Design
Parameter,Units,SB0
Battery Capacity,kWh,913.6547127610302
Solar Capacity,kWp,587.8351984872619
Grid Con. Capacity,kW,287.42497368383374
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4239698.913715978,1261786.7226652205,858759.8566722532,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 82.5, 279.8)"
182,4811024.2630273625,1646899.0453980959,1044972.8832507622,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 100.4, 275.8)"
183,5146508.603959913,1805328.9458047983,1222027.3237766107,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 107.5, 299.6)"
184,4799237.760719268,1618976.6865018124,1061108.7398389508,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 99.8, 261.9)"
185,4852248.82967314,1630112.614832334,1102983.8804623021,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 97.5, 332.3)"
186,4958249.5805666605,1690810.1755948905,1148287.0705932663,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 101.5, 321.8)"
187,4403568.279133204,1356479.2454437457,927936.6993109543,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 92.9, 290.4)"
188,4159045.4236247777,1211774.3673887202,828118.7218575535,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 85.5, 290.9)"
189,4923226.507646879,1716663.282150158,1087410.891118217,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 92.9, 342.3)"
190,4465415.434656297,1389624.3196972355,956638.7805805572,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 91.5, 294.7)"
191,4969592.958093817,1737253.4370985997,1113187.1866167139,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 97.6, 319.2)"
192,4633810.577371282,1500444.7448280035,1014213.4981647737,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 92.3, 303.8)"
193,4819209.287800892,1612137.8979204851,1087919.055501903,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 97.4, 308.0)"
194,4572134.394461163,1456275.472085618,996706.587997041,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 90.3, 337.0)"
195,4702654.076656961,1602311.3643088795,981190.3779695774,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 92.4, 320.0)"
196,5931040.908485027,2242992.1733384924,1568896.4007680302,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 129.2, 293.3)"
197,4565223.194656216,1531867.9810304989,914202.8792472124,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 85.0, 346.3)"
198,4522002.400116606,1431317.9284059072,971532.1373321947,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 90.5, 306.7)"
199,5178133.087285748,1822626.6844950381,1236354.068412206,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 106.4, 333.4)"
200,4845597.15007682,1582257.3941816697,1064889.488637411,79297.9328792347,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 93.5, 327.1)"
201,4246759.117425657,1263944.4376189671,863662.345428186,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 87.9, 294.5)"
202,4692775.773976928,1563634.5932223517,1009988.8463760715,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 93.8, 285.1)"
203,5135107.306499494,1789121.2360513485,1226833.7360696418,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 110.7, 313.3)"
204,4996249.310843625,1764556.6450681132,1112540.3313970075,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 92.9, 358.0)"
205,5501360.906608887,2085372.5068337587,1296836.0653966237,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 110.6, 359.3)"
206,5138804.818953391,1830185.139978125,1189467.3445967617,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 104.9, 299.1)"
207,4888184.631025074,1641251.8187517854,1127780.4778947842,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 100.7, 325.0)"
208,4917883.370309338,1670942.8213313036,1127788.2145995307,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 100.4, 307.0)"
209,4776154.676951851,1578595.0670153927,1078407.275557954,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 101.9, 309.2)"
210,4686485.510208245,1577122.8167882003,990210.3590415408,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 83.9, 350.0)"
211,4672452.8744882345,1507967.3607145203,1045333.1793952098,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 99.5, 270.8)"
212,5031195.4865528615,1721388.8635093318,1190654.2886650257,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 106.1, 303.9)"
213,4667110.348714724,1573605.9016844076,974352.112651813,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 93.6, 300.5)"
214,5301693.272820853,1940705.5402064929,1241835.3982358556,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 104.5, 340.7)"
215,4622686.946803922,1563629.2248389786,939905.387586439,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 87.5, 340.8)"
216,4238584.547437936,1292588.4259799416,826843.7870794907,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 80.1, 276.6)"
217,4120987.1689894055,1191274.7419973004,810560.092613601,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 80.1, 287.4)"
218,4672353.48986011,1523474.5889308606,1029726.5665507456,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 93.7, 302.1)"
219,4504139.820962145,1412856.4215314868,972131.0650521542,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 92.2, 299.2)"
220,4963259.145407801,1687530.4670253538,1156576.3440039426,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 107.0, 304.9)"
221,4643344.969248322,1504799.592320068,1019393.0425497494,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 94.3, 289.6)"
222,4161002.8943584505,1211674.3743245034,830176.1856554431,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 87.3, 270.4)"
223,4831486.341691552,1652897.8127496848,1059436.194563363,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 94.6, 310.4)"
224,4844030.213738948,1625974.4773601962,1098903.402000248,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 99.0, 300.4)"
225,4953948.376898619,1692552.0757409292,1142243.966779186,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 99.0, 346.2)"
226,5179529.697950885,1851006.3105768268,1209371.0529955537,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 106.9, 291.3)"
227,4394760.382147734,1356209.754000597,919398.2937686327,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 86.3, 309.6)"
228,4903997.853979498,1694372.9887901838,1090472.53081081,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 97.4, 305.9)"
229,5113542.71692856,1834825.4365386735,1159564.946011383,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 105.7, 304.6)"
230,4376063.651336124,1339800.369530496,917110.9474271243,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 92.5, 285.3)"
231,4894814.102104375,1653649.2156041039,1122012.5521217673,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 102.4, 347.4)"
232,4547612.979381162,1437001.9896387144,991458.6553639432,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 94.9, 284.4)"
233,4644715.359091008,1501472.617887872,1024090.4068246318,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 95.6, 291.7)"
234,4529293.241589739,1430688.274761098,979452.6324501368,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 94.1, 273.2)"
235,5241147.59859596,1859913.9521699054,1262081.312047551,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 108.0, 334.3)"
236,4882696.509394661,1699168.774138662,1064375.4008774944,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 99.9, 300.0)"
237,4526972.453648799,1474200.0727956132,933620.0464746815,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 83.5, 318.2)"
238,5053484.702275363,1746399.986040278,1176652.7462760387,11279.63558054187,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 102.9, 316.6)"
239,4362104.026581591,1338388.9149291709,904562.7772739162,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 83.9, 322.0)"
240,4304855.829802617,1302427.7060004736,883275.7894236401,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 83.9, 305.9)"
241,5403927.927849172,1944437.2802787502,1340338.3131919173,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 112.4, 341.9)"
242,5273099.6870155865,1918385.2207635893,1235562.1318734933,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 111.2, 288.4)"
243,4897656.148780117,1641148.8355930094,1137354.9788086032,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 104.1, 286.0)"
244,4804678.945135215,1555462.8299575741,1046897.2139214315,83166.56687770535,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 92.0, 327.8)"
245,4527194.60040248,1428840.0374539145,979202.2285700615,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 97.1, 281.4)"
246,4866914.003230163,1622507.2325607562,1125254.4362909023,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 103.7, 281.0)"
247,5167664.311048642,1814117.7867083373,1234394.1899618006,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 107.3, 320.5)"
248,4884542.38584294,1640284.134416017,1125105.917048419,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 105.5, 297.1)"
249,5212699.419508483,1838997.2107032165,1254549.874426762,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 109.2, 312.5)"
250,5166336.574928854,1852559.774241239,1194624.4663091102,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 103.6, 316.7)"
251,4309925.107697512,1304188.742007619,886584.0313113891,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 85.2, 295.6)"
252,5685392.976591222,2110100.995625672,1456139.6465870459,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 121.2, 300.7)"
253,4269254.637243669,1272837.5995256328,877264.7033395316,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 87.1, 279.3)"
254,4351222.287469059,1326455.7462221296,905614.2068684252,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 88.4, 277.7)"
255,5548434.177681634,2085292.3542812269,1343989.489021903,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 116.4, 305.8)"
256,4533067.677209101,1496791.1986451943,917124.1441854024,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 89.1, 304.5)"
257,4759840.92959172,1572405.4697152767,1068283.125497939,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 96.9, 311.9)"
258,4764128.574206391,1628240.3032191119,1016735.936608775,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 97.0, 295.6)"
259,5084469.9917331105,1810074.1915091989,1155243.4658454077,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 106.5, 287.8)"
260,5223763.24412396,1848647.9583949596,1255962.951350496,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 110.4, 289.7)"
261,4729377.969665508,1557158.2873782269,1053067.3479087765,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 94.2, 330.0)"
262,4773311.657148785,1650706.9712520123,1003452.3515182688,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 92.5, 337.3)"
263,4408439.28026609,1358528.5272798792,930758.4186077074,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 93.9, 279.3)"
264,4567416.777259642,1452306.5601727448,995957.8827083933,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 98.3, 280.0)"
265,5033928.478828035,1739244.8754258638,1175531.2690236678,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 104.2, 302.2)"
266,4701092.281696305,1535316.6295114323,1046623.317806368,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 91.5, 362.6)"
267,4362956.851905939,1368500.4914219044,875304.0261055303,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 83.1, 284.9)"
268,4353857.427778212,1326173.8050384196,908531.2883612886,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 92.4, 278.3)"
269,4624968.857215915,1451227.1433236971,978156.1136635242,76433.26585018916,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 86.3, 327.3)"
270,4906543.121556429,1652672.6825305142,1134718.104647411,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 100.8, 329.5)"
271,4613860.280593841,1546337.9317805648,948370.0144347722,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 90.9, 310.0)"
272,4486751.807711631,1448375.6814360009,919223.7918971262,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 83.3, 310.7)"
273,5045204.85069382,1782754.5499331513,1143297.966382165,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 99.5, 321.8)"
274,4857372.921298987,1672545.1210060867,1065675.4659143966,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 93.3, 325.3)"
275,5236512.256873868,1841850.976219838,1275508.946275526,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 110.3, 314.8)"
276,4225213.51977927,1253353.1215118454,852708.0638889206,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 83.8, 334.1)"
277,4742527.332520494,1596804.634230312,1026570.3639116783,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 93.5, 298.5)"
278,4645966.16413146,1501153.994397818,1025659.8353551379,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 96.3, 284.9)"
279,4244030.522957355,1329381.3166510141,795496.8719278364,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 79.0, 311.8)"
280,4501777.474350738,1471125.29539803,911499.8445742048,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 90.3, 286.2)"
281,4747496.194085544,1554456.4119070254,1073887.4478000142,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 100.0, 289.0)"
282,4967909.547437577,1750891.958534225,1097865.2545248477,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 90.0, 371.1)"
283,5027211.1732942,1777487.776098002,1130571.062817694,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 96.6, 339.3)"
284,4854679.000935121,1661598.3943974385,1073928.2721591785,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 97.5, 293.9)"
285,4347634.833429843,1377712.7277608567,850769.7712904827,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 86.5, 278.5)"
286,4681344.637675012,1562514.2285992932,999678.0746972151,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 90.6, 305.3)"
287,5232068.867644363,1890415.1901350834,1222501.3431307757,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 105.7, 314.3)"
288,4427030.0065262215,1430556.0220124302,877321.6501352872,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 87.1, 294.0)"
289,4751573.645292038,1571606.5675448906,1060814.7433686433,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 95.4, 307.9)"
290,4734730.678233448,1598124.812486279,1017453.5313686649,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 99.3, 265.9)"
291,5755851.203067365,2160345.6196794384,1476353.2490094227,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 122.4, 298.3)"
292,4375826.595777453,1342713.1979830563,913961.0634158922,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 89.2, 325.7)"
293,4587357.445447889,1463588.9322186294,1004616.1788507558,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 99.1, 276.3)"
294,4340923.449360084,1323891.60397148,897879.5110101001,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 83.3, 298.6)"
295,4664435.562080753,1569288.7826729051,975994.445029344,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 94.3, 293.7)"
296,4559747.54010327,1446519.7312266687,994075.4744980971,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 96.3, 259.4)"
297,4432355.60128367,1429789.228463864,883414.0384413021,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 88.4, 284.4)"
298,5056011.017446541,1802899.4252210471,1133959.2578469901,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 103.9, 307.5)"
299,4888722.225203755,1649217.2791796576,1120352.6116455938,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 102.6, 278.8)"
300,4832342.293187831,1604234.3753259175,1108955.5834834094,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 102.0, 291.8)"
301,5118347.832077922,1785023.4227434497,1214172.0749559682,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 106.0, 320.3)"
302,4401657.86146423,1362099.6809444022,920405.846141324,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 84.9, 324.2)"
303,4340535.92745206,1318119.009759733,903264.5833138232,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 92.2, 275.9)"
304,5202389.1880428875,1837608.164434778,1245628.6892296055,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 106.7, 337.2)"
305,4731147.585137427,1557488.700269655,1054506.5504892673,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 96.7, 291.5)"
306,4911046.093550053,1621161.6241272634,1090690.9886592678,80041.14638501791,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 95.5, 327.0)"
307,4686102.957811944,1527187.2160006496,1039763.4074327906,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 95.9, 300.7)"
308,4570756.659717742,1460496.3338108663,991107.991528372,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 91.7, 309.1)"
309,5181394.876683363,1896634.745642302,1165607.7966625567,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 102.5, 354.0)"
310,5430816.106089845,1962759.714281075,1348904.0574302664,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 117.2, 266.5)"
311,5389691.558264708,1980446.8360572462,1290092.3878289573,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 110.6, 308.5)"
312,4676638.004374082,1594028.3540316322,963457.3159639456,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 89.6, 337.1)"
313,4749255.092880405,1570340.3557865683,1059762.402715332,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 95.2, 309.0)"
314,4612390.21847293,1483199.663708319,1000439.3692643419,9598.851121765196,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 89.5, 317.7)"
315,4581540.091760087,1462212.72637515,1000175.0310064331,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 97.7, 293.9)"
316,4429791.157647074,1370377.1508509878,940261.6724175822,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 88.0, 317.3)"
317,4575227.067484753,1540150.3856551065,915924.3474511431,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 84.5, 352.7)"
318,4806845.861438849,1604139.1780996663,1083554.348960679,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 97.6, 303.1)"
319,5037215.953163558,1798529.0917806816,1119534.5270043723,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 101.9, 322.0)"
