Design
Parameter,Units,SB0
Battery Capacity,kWh,1547.923306011397
Solar Capacity,kWp,846.4147842773547
Grid Con. Capacity,kW,343.242363689574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6882793.0928677255,2279158.734405295,1513683.0565026158,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 161.9, 258.2)"
180,6710034.22339731,2162479.9967800067,1457602.9246574892,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 158.3, 262.7)"
181,6606026.752652297,2115492.3752828464,1400583.0754096364,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 153.5, 300.2)"
182,6845389.789094309,2213289.2546635023,1542149.232470993,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 162.6, 246.2)"
183,6439785.826365244,1976132.4157926335,1373702.108612796,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 154.4, 227.5)"
184,6139794.343029476,1808496.313270378,1241346.7277992836,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 145.9, 252.1)"
185,7332016.227096446,2496021.5470844293,1746043.3780522025,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 172.2, 257.4)"
186,7669424.39437693,2679178.3452092255,1900294.7472078898,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 180.7, 237.0)"
187,7347809.126512094,2498443.5663599106,1759414.258192369,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 173.5, 240.1)"
188,6615783.453881884,2092813.9423912694,1433018.2095308,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 156.6, 246.8)"
189,5831618.924598245,1632337.6707828303,1109329.9518556006,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 135.9, 247.8)"
190,6625954.055704894,2099247.5387882246,1436755.2149568547,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 158.4, 227.8)"
191,7089911.398037663,2419134.0278393067,1580826.0682385413,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 163.6, 301.1)"
192,5706105.901549707,1554441.776903479,1061712.8226864135,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 134.8, 218.9)"
193,6475768.594153694,2012534.3181141713,1373282.974079708,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 152.7, 253.6)"
194,6146969.567647079,1811126.4325139266,1245891.8331733376,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 147.3, 242.2)"
195,6236762.122405915,1880049.1287731521,1266761.6916729477,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 148.2, 239.5)"
196,6430435.378827211,1969733.3682168534,1370750.7086505436,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 154.4, 223.3)"
197,5807613.993260989,1611394.9939255815,1106267.6973755935,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 138.8, 229.1)"
198,6896397.126083473,2250777.2875123313,1555668.536611327,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 163.9, 234.8)"
199,6905597.148962504,2255448.7559920647,1560197.0910106252,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 162.5, 276.9)"
200,6548463.420894467,2042174.1572698676,1416337.9616647854,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 156.1, 243.1)"
201,6758398.911050939,2188505.472071495,1479942.13701963,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 156.2, 305.1)"
202,6481624.744463624,2035907.975966141,1355765.4665376693,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 154.2, 232.8)"
203,6553177.011889643,2057313.453621645,1405912.2563081835,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 154.8, 250.9)"
204,7068864.391110501,2335954.897269233,1642958.1918814534,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 168.1, 229.7)"
205,6343826.21784233,1924951.8508002725,1328923.0650822436,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 152.2, 239.3)"
206,6876031.729681855,2256325.7417683913,1529754.6859536495,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 162.4, 258.7)"
207,6579684.181619317,2108742.6087364755,1380990.270923027,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 153.7, 267.9)"
208,6280881.084793476,1893452.1560567971,1297477.6267768652,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 149.4, 266.2)"
209,6071722.677518117,1768370.4633332484,1213400.9122250546,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 144.9, 218.8)"
210,6716347.850170886,2160139.579886258,1466256.968324814,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 159.3, 248.2)"
211,6374486.442800298,1945622.352078956,1338912.788761528,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 152.3, 252.8)"
212,6122651.321733279,1804374.195240133,1228325.824533332,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 142.9, 262.0)"
213,7289042.29353236,2469389.8568020826,1729701.1347704628,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 173.3, 239.4)"
214,6177691.27119362,1864588.3339967267,1223151.6352370786,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 145.6, 242.0)"
215,7056085.919173191,2368028.9747110773,1598105.6425022995,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 167.4, 238.4)"
216,6466364.455659295,2030602.886274261,1345810.2674252205,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 153.2, 240.0)"
217,6281404.927351114,1921161.8115621335,1270291.8138291668,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 149.0, 234.1)"
218,6679896.92036067,2120834.045231422,1469111.5731694344,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 158.4, 257.1)"
219,6341234.640521319,1921118.8651114358,1330164.4734500686,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 151.8, 233.5)"
220,6728081.285047305,2148541.80756988,1489588.1755176105,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 159.5, 256.9)"
221,6361477.702756111,1932785.6529927745,1338740.7478035218,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 153.3, 205.2)"
222,6145083.847546315,1809692.6483008217,1245439.8972856787,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 146.7, 240.9)"
223,6402552.333415742,1968477.9995811074,1344123.0318748206,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 153.5, 221.5)"
224,6804841.773361976,2188593.3147939206,1526297.1566082416,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 163.1, 230.8)"
225,6135205.66518179,1803958.5222077155,1241295.8410142595,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 147.1, 240.4)"
226,7055197.845899166,2332484.748339298,1632761.795600053,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 168.6, 213.9)"
227,6317126.299489627,1932108.2196941455,1295066.7778356664,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 149.2, 254.9)"
228,6763256.324812677,2185539.21306986,1487765.8097830021,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 160.6, 244.6)"
229,5680489.9899165435,1556123.247554603,1034415.4404021258,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 133.8, 234.0)"
230,6655706.442298988,2105231.250363115,1460523.8899760586,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 157.8, 242.0)"
231,7139891.059899836,2379502.923357977,1670436.8345820447,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 169.2, 239.0)"
232,6408719.629744273,1960526.8779919036,1358241.4497925548,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 152.6, 231.8)"
233,6708366.580532444,2135977.035985392,1482438.2425872374,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 160.5, 241.2)"
234,6340304.559851653,1929009.238695486,1321344.019196353,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 150.6, 235.2)"
235,6619966.606292232,2106940.829320512,1423074.475011906,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 156.7, 253.7)"
236,6092521.128323583,1777247.7251852877,1225322.1011784812,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 146.0, 230.8)"
237,7964084.878097334,2859001.8115875414,2015131.7645499783,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 185.4, 263.5)"
238,6426519.267568917,2006465.125172321,1330102.840436782,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 152.4, 237.6)"
239,6503785.730602137,2019439.6130934148,1394394.8155489077,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 154.0, 244.6)"
240,6484187.554462897,2010695.4700093728,1383540.7824937094,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 153.3, 268.9)"
241,6883736.075340784,2304163.622300862,1489621.1510801078,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 157.6, 313.3)"
242,6862147.347480625,2252718.253539819,1519477.7919809918,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 163.5, 230.8)"
243,7124511.361642249,2382585.40685273,1651974.6528297046,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 168.7, 266.2)"
244,6195789.169151661,1865861.5269486923,1239976.3402431542,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 147.9, 221.6)"
245,7023468.691484063,2311972.5776489135,1621544.8118753347,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 166.9, 235.3)"
246,6133675.841952988,1799513.0478974683,1244211.4920957056,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 148.0, 222.0)"
247,6687400.260703371,2127855.93427283,1469593.0244707267,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 160.6, 214.8)"
248,6516507.2562539335,2046068.4871450705,1380487.467149049,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 154.4, 250.6)"
249,6681653.141959762,2122907.1856894875,1468794.6543104602,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 159.5, 250.7)"
250,5959766.9737277515,1700841.5645789772,1168974.10718896,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 142.9, 236.8)"
251,6535719.649671752,2076990.171534872,1368778.1761770654,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 153.8, 253.5)"
252,6842262.102461979,2246003.631719651,1506307.168782513,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 160.3, 281.8)"
253,6757327.756617661,2172570.6175007503,1494805.8371570962,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 160.4, 239.9)"
254,6221091.5559451,1877273.4723810267,1253866.7816042588,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 146.6, 257.6)"
255,6722011.951991932,2141276.411315199,1490784.238716918,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 161.2, 232.0)"
256,6934140.572499006,2299773.3654917586,1544415.905047433,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 164.4, 241.1)"
257,6803233.47090117,2199808.0483552134,1513474.1205861417,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 161.3, 242.6)"
258,6394644.145299093,1961987.584887433,1342705.2584518457,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 153.6, 217.0)"
259,6443596.007197244,1980720.935904526,1372923.7693329041,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 153.4, 232.4)"
260,6434338.672599036,1981032.132875429,1363355.2377637932,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 152.4, 263.8)"
261,7102399.499288151,2358286.2486407086,1654161.9486876277,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 168.2, 239.5)"
262,6408664.8070451245,1962742.7995154876,1355970.705569822,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 152.7, 246.5)"
263,6475475.773805948,2045060.295443911,1340464.1764022221,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 151.7, 260.3)"
264,6270660.012643389,1877682.4154500102,1303026.2952335645,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 150.0, 221.1)"
265,6583867.437197693,2072269.8403585772,1421646.294879301,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 156.3, 239.7)"
266,6328904.715231959,1922541.3604810054,1316412.0527911393,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 152.3, 212.7)"
267,6534802.817431807,2037096.5909248912,1407754.9245471007,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 156.3, 247.0)"
268,5986660.755452445,1722595.9143506289,1174113.5391420014,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 140.8, 240.8)"
269,6176938.040451999,1835151.9698329736,1251834.7686592105,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 144.6, 259.1)"
270,6535946.63500857,2031659.6106469536,1414335.7224018022,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 156.5, 229.6)"
271,6073965.779515706,1769578.477944338,1214435.9996115535,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 145.0, 218.3)"
272,6044954.413455692,1759181.0187149737,1195822.0927809041,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 141.3, 254.5)"
273,6926887.456394439,2264268.8286427297,1572667.3257918945,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 163.3, 254.4)"
274,7346808.424063066,2499286.3630208937,1757570.7590823579,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 173.3, 244.3)"
275,6237403.19630989,1878382.005732194,1269069.888617881,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 148.6, 233.8)"
276,8152981.830188852,2951244.84514569,2111785.683083348,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 192.2, 216.6)"
277,6802495.25588061,2201278.3584465757,1511265.5954742196,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 158.9, 277.3)"
278,6516512.412419302,2026405.6990495333,1400155.4114099545,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 155.9, 246.5)"
279,7019138.106215431,2346554.5112351417,1582632.293020475,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 166.6, 237.8)"
280,6098081.171828655,1790593.7334458334,1217536.1364230071,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 142.7, 255.2)"
281,6930362.016898646,2306035.6891162344,1534375.0258225976,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 163.1, 257.2)"
282,7157459.735994196,2429252.3470067084,1638256.0870276731,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 169.3, 244.0)"
283,6947673.358062801,2295368.6831270237,1562353.3729759627,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 164.3, 253.9)"
284,6435770.199599838,1992472.0105652562,1353346.8870747674,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 150.4, 271.4)"
285,6981097.743684525,2327355.5080019454,1563790.9337227652,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 165.4, 242.3)"
286,6304926.952919459,1913373.9040353843,1301601.74692426,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 147.8, 260.6)"
287,7125814.0569902,2392573.9206078155,1643288.8344225702,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 167.3, 265.4)"
288,5986927.559582919,1727451.3805596745,1169524.8770634297,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 138.3, 272.0)"
289,7104782.053603411,2384798.5643254644,1630032.1873181318,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 167.9, 252.6)"
290,6325949.227471534,1917548.074151337,1318449.8513603825,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 150.1, 258.6)"
291,7329228.138020888,2523076.3411784754,1716200.4948825983,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 173.6, 237.5)"
292,7014875.456321557,2298856.841367861,1626067.3129938818,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 167.7, 212.4)"
293,6490920.344466941,2014520.4254054888,1386448.617101638,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 154.7, 260.3)"
294,6759577.865746481,2166445.101993332,1503181.4617933352,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 161.5, 244.8)"
295,7225032.561893008,2432258.3221077044,1702822.9378254886,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 170.4, 253.0)"
296,6280694.539956074,1889678.403138826,1301064.8348574336,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 150.4, 245.5)"
297,6314620.988411166,1903752.277360903,1320917.4090904484,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 152.4, 220.2)"
298,6107296.6869560005,1790054.8144502942,1227290.5705458922,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 144.2, 241.7)"
299,6632983.578667527,2089843.0213316944,1453189.2553760184,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 157.7, 235.6)"
300,6399765.503484995,1957134.053849701,1352680.1476754795,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 152.6, 244.4)"
301,6388912.877686905,1964817.0320969727,1334144.5436301176,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 149.2, 271.2)"
302,6119386.912114984,1812444.6466127113,1216990.9635424588,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 145.2, 239.8)"
303,5738084.114598582,1568192.1340370958,1079940.6786016717,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 136.9, 210.4)"
304,6740151.341543045,2148736.284911377,1501463.7546718535,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 161.0, 230.8)"
305,6798526.114474658,2214101.315807649,1494473.4967071947,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 162.3, 227.0)"
306,6889797.289250393,2232267.818756174,1567578.168534405,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 164.5, 224.9)"
307,6723763.914219955,2150557.400888611,1483255.2113715294,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 161.2, 218.7)"
308,6274039.633073825,1879410.5489530587,1304677.782160952,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 150.9, 220.6)"
309,6550495.379892432,2059753.7635449748,1400790.314387643,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 156.1, 236.4)"
310,6275383.1054465305,1880949.722686887,1304482.080799829,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 150.0, 222.7)"
311,6457663.084160765,2016499.0803701861,1351212.7018307638,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 152.2, 262.6)"
312,6306874.458540643,1900863.0566172148,1316060.099963613,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 151.9, 227.0)"
313,7064343.000778944,2349148.533176142,1625243.165642988,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 167.3, 240.9)"
314,6404842.670483553,1982292.0077398964,1332599.3607838424,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 153.8, 214.9)"
315,6521880.160139158,2020825.4884370894,1411103.3697422547,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 156.1, 220.7)"
316,6260178.976927162,1880848.5161139239,1289379.1588534238,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 147.5, 250.3)"
317,6232771.779540763,1868469.8270211997,1274350.6505597488,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 145.8, 262.5)"
318,6329669.602789059,1931349.6286330689,1308368.6721961761,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 147.0, 279.8)"
319,6371503.7489852905,1951159.762989319,1330392.6840361576,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 150.1, 253.1)"
