Design
Parameter,Units,SB0
Battery Capacity,kWh,921.5745223932558
Solar Capacity,kWp,592.0198814043827
Grid Con. Capacity,kW,272.4455125834027
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,6456260.888404626,2630108.1206543692,1723559.8849385197,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 133.3, 302.5)"
183,5911371.443488941,2276484.7370112324,1532293.8236659707,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 122.3, 332.5)"
184,5895826.892472429,2295195.218409886,1498038.7912508068,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 120.8, 294.7)"
185,5754530.317063587,2198703.6651201122,1452229.7939079676,1003.9752237707585,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 116.8, 310.7)"
186,5443916.592265682,1998143.2611278128,1343180.4483261327,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 111.2, 326.3)"
187,6179277.645873964,2470200.6084828456,1606484.1545793812,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 125.2, 319.5)"
188,5693862.479178214,2160078.8283885177,1431190.76797796,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 117.4, 289.4)"
189,6570023.062422382,2677358.4464330557,1790071.7331775895,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 135.8, 285.9)"
190,6304224.166055793,2498953.9178881245,1702677.3653559312,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 129.1, 316.5)"
191,5900220.699153272,2313056.898342838,1484570.9179986971,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 115.2, 357.1)"
192,6240069.726821115,2422543.5415210454,1600291.4890884063,114641.81339992743,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 124.8, 326.8)"
193,5624555.882680478,2124516.7403414277,1397446.259527313,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 111.4, 328.3)"
194,5481571.542638434,2019068.5541009745,1359910.1057257224,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 114.7, 292.9)"
195,6296782.8679767195,2497243.8662760993,1696946.1188888834,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 127.2, 342.6)"
196,5215529.353609053,1861368.7650548108,1251567.7057425063,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 106.2, 317.3)"
197,5736015.977294084,2168379.3128213957,1465043.7816609517,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 121.9, 285.2)"
198,5336690.862326857,1924010.2014585314,1310087.7780565878,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 106.6, 321.5)"
199,5599073.006161731,2117811.7392845536,1378668.3840654397,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 114.0, 290.1)"
200,5901109.730910152,2270630.384094271,1527886.4640041455,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 121.9, 334.1)"
201,5752382.079356294,2158809.5322811734,1424980.6464048633,65999.01785852027,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 114.0, 323.3)"
202,5730216.825555725,2161510.1679421626,1466113.7748018254,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 113.7, 354.4)"
203,6215164.753524939,2490084.649367086,1622487.2213461162,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 126.6, 313.8)"
204,6584994.934058415,2687291.7657110207,1795110.2855356575,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 135.8, 290.1)"
205,6109228.204533689,2419563.845057025,1587071.4766649269,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 126.8, 286.0)"
206,6498821.956653815,2627115.1297002295,1769113.9441418482,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 135.1, 346.3)"
207,6616918.755183244,2645189.680636996,1777548.710576205,91587.48115830615,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 135.5, 341.4)"
208,5544548.858450599,2053276.861872293,1388679.1137665687,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 117.0, 292.0)"
209,6142086.773462798,2406563.5377203454,1632930.3529307158,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 123.0, 354.3)"
210,5891365.490959294,2277379.512899247,1511393.0952483113,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 123.0, 282.9)"
211,6989490.916183809,2783236.6558333198,1862437.5846803463,241223.7928584067,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 138.2, 370.2)"
212,7309074.280468963,3109162.9407534422,2048616.5851905625,48701.87171322128,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 144.6, 370.0)"
213,5687989.9435103815,2180126.01585989,1405271.0448387542,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 112.5, 329.8)"
214,5627600.947625352,2096660.2735539894,1428347.791259626,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 113.7, 315.6)"
215,5748972.993794002,2193417.058708149,1452963.0522741158,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 116.3, 300.0)"
216,5637041.520545082,2128007.1242362238,1406441.5134971214,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 114.3, 305.8)"
217,6156257.4985981975,2354993.050676485,1573900.5072717392,124771.05783823709,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 122.1, 359.6)"
218,5613675.754448209,2090925.476390553,1420157.395245919,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 111.8, 341.6)"
219,5958365.838488292,2319809.624627934,1535963.331048621,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 120.4, 309.5)"
220,6160475.546775764,2435865.0628711083,1611357.217389264,10660.383703655187,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 126.9, 308.0)"
221,5414854.256353894,2008075.8433039966,1304185.5302381613,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 109.6, 288.7)"
222,5994567.98765517,2342020.5400527124,1549954.564790721,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 123.9, 299.8)"
223,5786527.7853440195,2180940.1372112194,1458964.3663301426,44030.39899092043,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 116.0, 348.0)"
224,5463481.737783175,2022662.2061164053,1338226.6488550336,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 110.0, 294.7)"
225,5939783.858577486,2306774.151574877,1530416.8241908716,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 123.9, 285.8)"
226,5779199.227091841,2188420.835607997,1488185.508672107,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 116.2, 331.2)"
227,5709105.265793759,2156273.7863457277,1450238.5966362946,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 118.9, 309.0)"
228,5806263.125245968,2203729.869875173,1499940.3725590585,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 117.4, 322.0)"
229,5991002.874028191,2273156.826411858,1500489.1211800282,114764.04362456835,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 118.3, 329.8)"
230,5686030.566254117,2155372.4285136634,1428065.2549287162,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 117.2, 289.4)"
231,5386712.047589861,1965062.6218656022,1319056.5429125226,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 109.9, 316.9)"
232,5431319.997828826,1989686.1392408623,1339040.9757762277,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 113.0, 296.9)"
233,6727343.66959109,2796450.255384969,1828300.5313943843,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 137.8, 320.6)"
234,5555984.511928022,2079602.4725410128,1373789.1565752728,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 111.9, 309.0)"
235,5957104.882700931,2302301.1154466164,1552210.884442578,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 124.3, 323.2)"
236,6352546.368528541,2540104.135896451,1709849.3498203529,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 131.9, 343.9)"
237,6858082.939485235,2596769.620484088,1710909.3875181044,447811.04867130547,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 127.2, 383.6)"
238,6128781.377618885,2393734.8497556425,1632453.6450515054,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 125.8, 306.6)"
239,6028791.006060716,2341306.309227723,1584891.8140212568,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 128.0, 302.0)"
240,5563108.170226749,2101060.987127745,1359454.300287267,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 111.3, 309.4)"
241,5802955.643515933,2198568.1778535023,1501794.5828506942,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 119.5, 289.4)"
242,6476991.759980883,2577004.5993659366,1705949.7137738473,91444.56402936195,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 131.6, 319.9)"
243,6701588.459117666,2736433.6574758426,1862561.9188300872,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 137.8, 319.0)"
244,5675997.3342599645,2156923.984369151,1416480.4670790774,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 111.9, 338.5)"
245,5765712.759718705,2191304.094934797,1471815.781972172,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 119.3, 319.4)"
246,5585020.81905509,2070709.0389462942,1411718.8972970587,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 113.1, 309.5)"
247,5664112.303609544,2120557.6646476593,1440961.7561501479,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 113.2, 337.4)"
248,5588675.948851734,2098470.822137525,1387612.2439024735,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 113.4, 302.3)"
249,5461287.3405052535,2005209.364584063,1353485.0931094545,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 114.0, 301.1)"
250,6320496.374880901,2552711.5387395346,1665191.9533296302,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 129.1, 313.6)"
251,5571635.239077549,2069742.2938772226,1399300.0623885896,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 117.4, 294.9)"
252,6264043.515274847,2480378.114222366,1681072.5182407445,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 125.0, 366.3)"
253,7123912.564233646,3017616.629084576,2003703.052337334,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 144.6, 328.0)"
254,6149375.240338929,2325899.1098766737,1534619.2300618528,186264.0175886662,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 119.5, 341.7)"
255,5513779.540527202,2076000.4125115,1335186.2452039646,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 108.5, 327.4)"
256,5647743.90487314,2107592.81569403,1437558.2063673742,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 114.9, 304.1)"
257,5422363.00617799,1974136.479892504,1319141.33528545,26492.308188300245,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 106.8, 352.7)"
258,5272993.132995563,1872024.3879921224,1248967.8081141135,49408.054077590416,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 101.5, 362.7)"
259,6048208.568534473,2356457.1682840977,1589158.5174386387,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 127.3, 308.0)"
260,5792641.147430094,2217756.0932401004,1472292.1713782568,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 121.0, 278.6)"
261,5478286.966257434,2019584.5540955544,1356109.529350144,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 112.4, 315.2)"
262,5446689.847744647,2046113.3383707677,1297983.6265621427,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 103.3, 370.2)"
263,5621115.24582546,2086095.1030800156,1376870.217667954,55557.04226575429,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 110.9, 322.8)"
264,5591084.568390859,2096413.6297830092,1392078.0557961143,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 113.8, 284.0)"
265,5253113.879739478,1898592.5815072095,1251928.4154205325,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 104.6, 299.7)"
266,5284733.654810542,1904650.8625639253,1277489.9094348806,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 106.8, 321.8)"
267,5866979.311802845,2242806.957959611,1521579.4710314972,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 125.8, 283.8)"
268,7048235.647076536,2850999.2502167863,1892522.59239225,202120.92165576224,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 141.1, 335.0)"
269,5866107.078159248,2248147.3098273803,1515366.8855201313,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 123.4, 302.8)"
270,6497732.77709995,2620429.962032659,1774709.9322555552,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 137.7, 307.8)"
271,5939362.679206068,2290969.8982617036,1545799.8981326283,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 124.4, 317.5)"
272,6041101.751687683,2378964.8670355617,1559544.0018403842,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 118.7, 362.1)"
273,4776775.977420509,1598201.9788072952,1075981.1158014762,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 96.8, 293.8)"
274,6181469.509490596,2448972.300266939,1629904.32641192,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 126.6, 293.5)"
275,6807657.556767469,2785076.3576139235,1852063.3458858144,67924.97045599371,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 140.2, 312.3)"
276,5441031.884608798,1995747.1005564716,1342691.9012405896,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 113.0, 299.4)"
277,6894808.961767273,2821472.0083739934,1876836.4941636913,93907.57641785117,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 141.3, 316.3)"
278,5952284.924829558,2339782.702740883,1509909.3392769378,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 118.0, 339.1)"
279,5654773.014806153,2154346.8934429684,1397833.2385514476,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 114.0, 304.4)"
280,4937337.107158224,1692914.8711818024,1141829.353164685,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 101.6, 288.7)"
281,5350794.920850368,1928075.0544271544,1320126.983611478,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 109.9, 275.0)"
282,6582367.718691951,2690444.6243060594,1789330.2115741544,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 134.3, 309.2)"
283,7234536.983909488,2909171.6943945857,1929105.594504015,293666.8121991515,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 142.2, 350.2)"
284,5947081.852526527,2298295.279463006,1546193.690251784,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 124.1, 316.4)"
285,5795680.284692777,2194911.9263474895,1498175.475533551,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 118.9, 295.6)"
286,6467755.21199929,2645310.4312418937,1719851.8979456602,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 130.9, 331.1)"
287,5905976.087105069,2275321.1184125342,1528062.0858807988,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 122.3, 324.7)"
288,5905047.412815794,2263180.9942990737,1539273.5357049848,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 119.2, 329.2)"
289,6480696.944433251,2604594.6510943454,1773509.4105271697,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 132.7, 321.7)"
290,5833904.965197587,2265920.6206391077,1465391.461746743,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 116.4, 325.3)"
291,5740499.217163809,2178030.8744988274,1459875.459853245,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 116.1, 354.4)"
292,6107231.197126677,2394246.3661255324,1610391.9481894074,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 127.3, 323.4)"
293,5484041.403219657,2024058.513165473,1357390.0072424482,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 111.6, 325.2)"
294,6408054.885480268,2561267.981413872,1744194.0212546594,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 131.1, 321.4)"
295,5815975.0224565435,2209435.2469773698,1503946.892667438,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 126.2, 266.7)"
296,6466073.623588981,2594819.0308814477,1768661.7098957961,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 139.1, 289.7)"
297,6105476.351210028,2405240.863469255,1597642.604929037,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 124.4, 300.1)"
298,6953565.3747604005,2912843.128428654,1938129.3635200106,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 141.9, 315.1)"
299,4913256.977658715,1699966.3001940274,1110697.7946529505,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 94.3, 328.4)"
300,6220715.358806059,2449648.6924397126,1668473.7835546099,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 127.0, 319.6)"
301,6258046.486116977,2497117.0952331033,1658336.508072137,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 127.4, 305.9)"
302,5721844.812670272,2190351.5051958794,1428900.4246626562,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 117.2, 288.3)"
303,4708213.952598428,1554483.3480456187,1051137.7217410724,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 89.7, 356.9)"
304,5523916.773736408,2042782.5946384836,1378541.2962861883,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 115.3, 304.1)"
305,5592081.200616142,2103268.686884611,1386219.6309197939,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 111.4, 317.5)"
306,7079538.766140755,2742608.7428879114,1809324.063137488,425013.07730361907,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 133.7, 376.7)"
307,5330378.792351225,1930986.1285760677,1296799.7809634213,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 108.9, 312.2)"
308,6328297.338855395,2511760.599760482,1713943.8562831767,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 130.7, 301.5)"
309,5754070.37493098,2178136.98470264,1473340.507416603,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 122.8, 280.4)"
310,6082788.649232598,2376452.2754787127,1603743.4909421483,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 128.3, 306.0)"
311,5441349.772289181,2016931.8510158216,1321825.0384616232,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 106.5, 336.7)"
312,5953204.631686274,2283161.6893277275,1507881.5597992968,59568.49974751399,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 119.6, 319.6)"
313,5716080.522263244,2178501.2711903984,1434986.3682611096,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 113.7, 325.8)"
314,5716841.156170057,2160473.3648138545,1453774.9085444652,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 117.9, 328.0)"
315,5704991.022744125,2104878.982397059,1388764.3630608534,108754.79447447573,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 110.9, 332.1)"
316,5833161.746071156,2243011.8105630022,1487557.0526964166,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 121.4, 284.7)"
317,5542262.357940424,2059945.4311013245,1379724.044027363,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 111.3, 352.8)"
318,6788458.230876571,2789677.5124840247,1896187.8355808088,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 143.9, 309.0)"
319,5386231.134653252,1965155.6369687,1318482.6148728153,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 109.5, 321.0)"
