Design
Parameter,Units,SB0
Battery Capacity,kWh,602.6592814401438
Solar Capacity,kWp,440.97602019175866
Grid Con. Capacity,kW,243.3399930881768
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
188,3051134.4108265187,866661.8367363636,603545.1486319645,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 59.9, 347.3)"
189,3447952.2542655775,1144513.2118352633,722511.6169721239,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 70.9, 364.7)"
190,3088170.2269992623,929636.8441098806,577605.957431191,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 59.7, 364.8)"
191,3458691.5524428217,1143830.4125298632,733933.714454768,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 71.1, 399.6)"
192,2759390.9893324277,729342.4277616567,449121.1361125801,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 49.6, 389.7)"
193,3600366.494217099,1203678.7438148123,815760.3249440962,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 77.5, 371.7)"
194,3246398.5932218195,1007636.9719259372,657834.1958376919,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 65.3, 308.4)"
195,3207506.6179302507,986743.5613709902,639835.6311010699,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 67.6, 328.7)"
196,3188999.486392343,992926.1100830736,615145.950851079,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.3, 386.7)"
197,3305690.6996772443,1048806.1604578372,675957.1137612168,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 68.8, 360.7)"
198,3118578.9869982935,906191.2048078268,631460.356732276,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 63.5, 330.2)"
199,3086275.149280228,926772.4591113711,578575.2647106665,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 60.7, 351.2)"
200,2854735.1859204904,748882.5280864072,524925.2323758927,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 53.9, 336.3)"
201,3176364.2663538693,974400.927292817,621035.9136028613,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 56.3, 369.2)"
202,2948181.2699916405,839196.7187306705,528057.1258027789,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 58.5, 357.5)"
203,3290790.1519288085,1023010.2317433584,686852.4947272597,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 69.8, 366.5)"
204,3378156.113613165,1098443.5067542524,698785.1814007222,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 61.3, 389.8)"
205,3165974.4981999625,964032.0739154299,621014.9988263416,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 66.1, 337.0)"
206,3502028.079123305,1160038.6229082118,761062.030756903,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 74.1, 351.6)"
207,4106425.097543605,1509561.765453389,979616.6692569533,36319.23737507211,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 83.2, 389.0)"
208,3086451.7844438017,888853.9174505445,616670.4415350662,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 58.8, 375.4)"
209,3130401.4062397215,940314.2986610149,609159.6821205162,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.9, 321.4)"
210,3415126.9328395263,1097261.765676314,736937.7417050219,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 72.5, 382.2)"
211,3383735.371916669,1109747.622818025,693060.3236404532,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 67.4, 387.2)"
212,3123878.2210709746,911446.5848095329,631504.210803251,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 59.9, 377.6)"
213,2933140.9014439867,827256.6112855047,524956.8647002911,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 59.5, 332.3)"
214,3192516.8721021446,950709.2112519292,660880.2353920246,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 64.9, 343.4)"
215,3034961.8032184574,883622.1406657192,570412.2370945475,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 56.1, 324.7)"
216,3651835.1882818216,1257237.81125359,813669.9515700409,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 73.5, 360.2)"
217,2880570.3080502246,800488.5600974469,499154.3224945869,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 55.2, 373.2)"
218,3517497.275141734,1179656.9228281209,756912.9268554228,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 67.7, 375.3)"
219,3291558.544160456,1034709.0845419124,675922.0341603528,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 61.1, 350.9)"
220,3080616.93276351,898897.3268993077,600792.1804060114,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 63.6, 367.2)"
221,3319748.0395824946,1060416.3724339479,678404.2416903563,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 61.5, 368.9)"
222,3533941.6363815214,1179851.5254074542,773162.6855158764,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 68.5, 355.6)"
223,3255387.4908150067,989773.5849665098,684686.4803903061,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 64.9, 369.8)"
224,2749210.516775558,699206.8675557954,469076.22376157134,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 53.1, 354.8)"
225,3318649.203927203,1007869.7309358466,650943.7785057066,78908.26902745935,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 54.8, 397.8)"
226,2984613.217402985,826619.4972534863,577066.2946913078,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 58.1, 341.0)"
227,3848358.264918155,1381061.7821975024,886369.057262462,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 81.0, 376.2)"
228,3024827.5248231725,895159.7140635423,548740.3853014394,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 55.3, 392.7)"
229,3128507.0313860266,929173.5035641969,618406.1023636394,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 63.4, 399.0)"
230,3600744.539209108,1219050.6316448038,800766.4821061137,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 71.0, 350.6)"
231,3139689.541186135,944831.4388019884,613930.6769259553,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 54.4, 367.2)"
232,2957276.364973387,811040.504048058,565308.4354671389,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 55.2, 364.6)"
233,3395837.5859371102,1113997.2715567334,700912.8889221861,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 69.2, 367.1)"
234,2917967.550956183,827132.1142790397,509908.01121895266,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 54.1, 361.9)"
235,3513858.2492432212,1148635.8790206492,730067.9332695608,54227.01149482072,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 63.1, 399.9)"
236,3515272.5853713155,1172157.8708602348,762187.2890528901,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 73.5, 376.0)"
237,2990842.48241354,861312.3927449957,548602.6642103539,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 61.2, 333.6)"
238,2852718.719890936,780311.0467751513,491480.24765759346,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 56.6, 337.4)"
239,3478017.4501562626,1118754.9219042573,726636.9294059505,51698.173387864335,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 62.5, 382.5)"
240,3112826.4023519815,939190.6567356904,592708.3201581002,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 62.3, 380.6)"
241,2609235.628258939,615897.1525770149,412411.0502237333,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 46.1, 380.6)"
242,3249402.2165674455,1029650.3684261168,638824.4226831383,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 63.0, 390.1)"
243,3008098.5927473255,856041.5416867611,571129.6256023735,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 60.8, 376.2)"
244,3076342.682890575,916116.7283687646,579298.5290636199,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 61.9, 368.0)"
245,3067523.356337815,890574.0630644101,596021.8678152142,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 63.7, 357.4)"
246,3126719.4113906785,942199.8400785613,603592.1458539264,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 56.5, 351.3)"
247,3183671.2739519975,987303.5616044229,615440.2868893842,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 62.6, 367.6)"
248,3508248.4553495096,1148734.222041253,778586.8078500661,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 75.7, 358.7)"
249,3194122.41834221,985000.6299812637,628194.3629027555,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 67.2, 307.6)"
250,3222923.528418867,999983.7250066862,642012.3779539902,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.9, 352.1)"
251,2917260.6030233987,818942.5371792215,517390.6403859865,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 58.5, 340.9)"
252,3274401.018568061,1001151.824666996,692321.7684428742,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 65.4, 371.3)"
253,2784576.4801980103,706561.3871704524,497087.66756936687,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 53.0, 316.7)"
254,2815838.591363981,725324.2288803037,509586.9370254864,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 53.7, 321.9)"
255,2497931.7556008967,547134.1351464621,369870.1949962437,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 45.6, 323.9)"
256,2871091.40304626,772898.2784112818,517265.6991767874,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 57.4, 356.0)"
257,2796274.737579307,728177.2193060698,487170.0928150464,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 53.7, 372.2)"
258,3091934.9919181513,930467.4519364999,580540.1145234606,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 60.7, 353.6)"
259,3780129.3599122926,1274367.1679394222,831059.3667808871,93775.39973379295,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 70.7, 383.5)"
260,3434707.8615335505,1137436.3729339144,716344.0631414455,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 70.2, 369.4)"
261,3749253.1926559,1283136.361631413,885189.4055662968,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 78.1, 389.9)"
262,3338358.070146785,1036525.1072993742,671070.5511404229,49834.98624879744,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 57.4, 388.1)"
263,3368288.594331096,1073134.022578262,680075.2111049766,34151.93518966659,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 58.8, 398.4)"
264,3093667.316075289,914856.0482694033,597883.8423476953,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 55.8, 336.8)"
265,3037460.7280734386,888470.6737279327,568062.6288873152,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 53.1, 351.6)"
266,2871585.4594384055,773534.0114903006,517124.02248991426,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 56.7, 367.7)"
267,2958923.679604785,811836.7103081766,566159.5438384174,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 55.7, 359.2)"
268,3350409.6901633567,1058429.2070867848,711053.0576183812,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 71.2, 371.7)"
269,3072306.0165662053,916654.793927575,574723.7971804398,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.3, 337.5)"
270,3338480.1856661537,1064239.5480144438,693313.2121935193,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 70.5, 340.6)"
271,3639911.453522454,1218377.297578095,840606.7304861684,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 80.0, 315.1)"
272,3217974.9545444464,978373.780684511,658673.7484017448,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 68.7, 344.9)"
273,3123505.846343842,933036.2155289401,609542.2053567112,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 56.5, 340.1)"
274,3726964.9624013323,1302332.2169876283,843705.3199555137,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 75.5, 363.4)"
275,2886453.6522566727,769094.3479105916,536431.8788878906,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 52.1, 371.1)"
276,2758329.0479111183,704773.5964865751,472628.02596635214,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 53.3, 356.9)"
277,2806244.595937515,733059.6305952383,492257.5398840861,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 56.5, 333.5)"
278,3449006.1621476305,1131366.795045972,736711.9416434679,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 70.0, 328.7)"
279,2822586.677567003,768742.1318101592,472917.12029865326,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 51.5, 352.5)"
280,2853209.026674385,783483.1679965957,488798.43321959866,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 55.1, 322.0)"
281,3526390.0361333997,1174551.796290301,770910.814384908,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 68.9, 348.5)"
282,3523992.4927517874,1181708.185848812,761356.8814447849,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 69.1, 363.6)"
283,2864443.724288314,768961.8967039753,514554.40212614805,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 57.0, 358.8)"
284,2987892.66071351,870885.1983054988,536080.0369498206,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 55.4, 375.8)"
285,3591546.457124514,1233676.626310787,776942.4053555364,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 73.4, 389.9)"
286,3032839.087835198,857378.2647913717,594533.3975856357,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 55.8, 389.4)"
287,3117974.8252101433,907682.4103629803,629364.9893889724,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 60.1, 372.7)"
288,3242687.781108471,1007922.7909136737,653837.5647366067,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 68.3, 334.0)"
289,3189696.94846134,973116.7672173034,630677.5913310256,4975.164454820158,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 54.6, 380.9)"
290,3243647.770278935,1020195.4163312969,642524.9284894472,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 66.1, 345.5)"
291,3137906.918837448,957875.9932268814,599103.5001523757,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 62.3, 352.3)"
292,2959744.0366657614,836849.545676455,541967.0655311157,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 54.8, 311.3)"
293,3075570.279186166,881755.3105388398,612887.5431891354,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 59.6, 361.1)"
294,3285145.066498869,1006848.9110441385,697368.7299965399,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 66.4, 362.8)"
295,3382051.785285193,1104425.931651759,696698.4281752434,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 69.4, 358.2)"
296,3164136.2415967886,958668.5305902099,624540.2855483878,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 56.4, 355.2)"
297,3074406.9314465043,924224.523724522,569254.982263792,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 57.5, 386.6)"
298,3779520.623178855,1305667.199794778,892925.9979258864,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 81.8, 365.1)"
299,2959446.528603207,812682.4710822094,565836.6320628066,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 54.6, 372.7)"
300,3493504.110966568,1132346.2485260756,780230.4369823018,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 71.0, 388.2)"
301,3147838.0208811383,950639.8364061019,616270.759016846,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 60.6, 320.7)"
302,3294293.431380306,1037350.0592943003,676015.946627815,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 60.2, 361.3)"
303,3091722.054065822,921357.9670447959,589436.6615628359,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 55.0, 353.0)"
304,3066503.0258561797,874676.2130504604,610899.3873475284,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 62.9, 315.7)"
305,2953354.0738320756,840773.4879070636,531653.1604668209,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 59.4, 345.1)"
306,3403880.4143851814,1065220.5739856532,689428.0187671769,68304.39617416053,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 58.7, 390.9)"
307,3407697.3597656838,1120716.6819636025,706053.2523438907,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 69.7, 365.0)"
308,3202661.7909066677,994629.5846297911,627104.7808186859,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 65.4, 337.6)"
309,2759150.67798759,724550.733246383,453672.51928301656,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 53.3, 338.2)"
310,3397163.819242645,1097025.7213359356,719210.672448519,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 65.3, 343.1)"
311,2835550.5042214263,750013.5153473146,504609.563415921,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 58.4, 317.5)"
312,3066168.9750016844,915403.3539861812,569838.1955573125,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 59.6, 356.8)"
313,3476438.042317561,1150283.1343716686,745227.4824877016,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 69.4, 344.5)"
314,3054543.0044964845,905216.5147259829,568399.0643123112,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.2, 331.2)"
315,3413002.8633184545,1125985.4094398113,706090.0284204525,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 68.9, 378.8)"
316,2912222.242356129,797434.7587774459,533860.0581204924,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 59.1, 350.4)"
317,2913928.6536870007,820921.9487132068,512079.2795156031,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 56.5, 330.9)"
318,3031253.025959403,881710.24360163,568615.3568995824,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 55.7, 327.1)"
319,3019265.692422737,874004.7371313886,564333.5298331579,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 55.7, 323.1)"
