Design
Parameter,Units,SB0
Battery Capacity,kWh,1002.0191697532409
Solar Capacity,kWp,541.7488710335797
Grid Con. Capacity,kW,223.13135872414966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3362094.418191775,820323.0531374161,548986.5973242453,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 83.8, 229.7)"
185,2905438.616618672,513655.3292608908,398998.51962766715,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 72.7, 231.3)"
186,2701414.1196402553,400298.9056037603,308330.4463063811,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 68.6, 265.2)"
187,3253532.247387244,760515.0654441392,500232.41421299055,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 79.1, 270.9)"
188,2875711.3620793675,503401.7725849285,379524.82176432526,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 74.3, 233.1)"
189,2749952.7695313357,430084.749672103,327083.25212911854,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 70.3, 243.7)"
190,3679232.750928766,952654.9057863532,733793.0774122986,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 94.1, 276.3)"
191,2672795.290267137,378768.95188486815,301241.5706521547,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 63.7, 232.8)"
192,3645650.856252485,961111.6991139464,691754.3894084247,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 89.6, 272.1)"
193,3074331.2418542127,610914.8690507371,470631.60507336154,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 78.2, 228.3)"
194,2800365.025188906,456505.97051985044,351074.28693894175,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 72.9, 263.3)"
195,3435716.0735725434,816426.9605082842,626504.3453341452,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 88.2, 246.7)"
196,2838163.9348708536,509722.8180992593,335656.3490414805,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 64.6, 239.8)"
197,3216372.035114341,742037.5050111291,481549.762373098,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 76.2, 310.9)"
198,2907788.2896763957,529051.4145399246,385952.1074063573,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 72.6, 234.7)"
199,3287477.745525933,781795.7495360272,512897.22825979185,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 79.7, 284.7)"
200,2803122.665332404,466526.6145757495,343811.2830265404,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 64.2, 227.8)"
201,2833272.1878318763,475824.7930804591,364662.6270213031,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 74.0, 257.1)"
202,2683444.7481319504,416724.03813493834,273935.94226689794,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 57.9, 233.8)"
203,2836414.57445546,480858.3946197896,362771.4121055563,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 73.1, 231.6)"
204,3140250.3654730897,665412.6600090184,482052.9377339576,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 74.9, 261.8)"
205,3045431.179341815,591902.2681425728,460744.14346912794,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 76.9, 266.9)"
206,2743623.5928936685,416983.6399732192,333855.1851903355,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 65.8, 275.7)"
207,3995459.473774643,1157862.5289066301,844812.1771378987,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 100.4, 235.8)"
208,3247478.451934118,709962.3964503321,544731.2877536718,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 83.2, 233.6)"
209,3452804.147385496,830264.2781637743,629755.101491608,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 91.1, 238.7)"
210,2814022.1175943394,466486.5393339077,354750.81053031754,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 72.4, 251.3)"
211,4241801.468882609,1334239.1939344197,914777.5072180753,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 104.7, 271.8)"
212,3092713.129725095,637378.8311755481,462549.5308194329,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 73.3, 265.0)"
213,2873888.280086305,507840.446607227,373263.0657489642,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 71.4, 257.4)"
214,3090882.1075041587,618933.5855496746,479163.75422437023,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 78.5, 250.7)"
215,3268401.650245893,726963.3278414538,548653.554674325,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 85.2, 263.6)"
216,3360441.9258860853,794587.3806208232,573069.7775351482,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 81.8, 256.4)"
217,3290890.7684400347,730850.0099641995,567255.9907457212,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 83.9, 292.3)"
218,3950139.99051592,1164609.3927875974,792745.8299982082,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 98.5, 255.3)"
219,3296272.6146336277,754726.5615297569,548761.2853737569,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 83.9, 243.2)"
220,3003571.8277636333,582658.6701798103,428128.3898537089,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 75.4, 289.6)"
221,3175979.8880852186,676106.6164302231,507088.50392488175,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 82.7, 235.1)"
222,3417098.263328663,806751.4350941204,617562.0605044288,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 87.8, 230.8)"
223,3514780.8645458715,884734.5370508893,637261.5597648681,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 86.2, 260.8)"
224,3402756.953819857,803920.1609383128,606052.0251514302,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 88.5, 263.5)"
225,3079205.172989047,627097.5323527878,459322.8729061453,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 77.7, 284.1)"
226,3135680.0775379995,689124.4840426454,453770.82576524,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 75.6, 256.7)"
227,2898475.1432903656,509412.7647398999,396277.6108203515,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 72.4, 235.4)"
228,3252913.675274612,731618.3154130871,528510.5921314108,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 78.4, 262.4)"
229,3342677.9707030896,780525.4924236771,569367.7105492983,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 85.1, 274.9)"
230,3056170.443588709,615953.3499534924,447432.32590510265,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 72.3, 258.3)"
231,3188769.6421409626,676950.0223653368,519034.85204551206,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 81.6, 224.9)"
232,2861613.8845593384,487364.6468830511,381464.4699461732,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 70.9, 248.1)"
233,3032269.983061086,586691.2631580057,452793.9521729664,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 76.9, 229.0)"
234,2786561.499624753,450539.1109503884,343237.6209442505,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 71.5, 253.4)"
235,2858583.1143785077,490685.4821166056,375112.8645317883,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 73.8, 271.8)"
236,3501652.2246258412,905274.3039176334,603593.1529780938,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 87.0, 259.4)"
237,3290424.9345946517,780388.7475217582,517251.41934277944,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 81.0, 251.2)"
238,3075766.4409650317,625109.4742134588,457872.1990214591,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 77.6, 283.8)"
239,3663869.248206271,950993.2067570289,720091.273719128,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 94.7, 289.1)"
240,2632971.2151084244,366095.07349208044,274091.3738862298,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 62.7, 261.4)"
241,3408726.0871141823,822875.7447286472,593065.574655421,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 83.2, 257.5)"
242,2738467.0149449552,422246.2241650418,323436.0230497994,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 70.7, 241.0)"
243,2841964.1524987104,488792.2706408325,360387.114127764,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.3, 263.1)"
244,3587225.568742122,956651.0667739443,637789.7342380636,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 89.0, 272.8)"
245,2896309.766041681,515752.26807909075,387772.7302324763,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 74.9, 226.7)"
246,3148712.197919337,695143.5463010345,460783.8838881885,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 76.7, 238.7)"
247,2824397.8994316137,468301.5576186313,363311.5740828683,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 73.7, 293.0)"
248,2777772.022085467,444512.6773578712,340474.57699748175,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 72.1, 247.8)"
249,2815156.0389292436,465312.54364730546,357058.7275518243,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 73.4, 258.9)"
250,3069751.881675281,649539.0591238402,427428.05482132675,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 73.3, 254.1)"
251,3879328.9070351627,1094929.2547825684,791614.88452248,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 96.3, 231.5)"
252,3004623.741943633,610040.2234710329,401798.7507424861,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 71.1, 247.5)"
253,2935354.3850801317,544453.3181884902,398116.2991615277,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 67.9, 267.2)"
254,3450360.450942701,843722.2749354189,613853.4082771685,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 87.9, 261.3)"
255,2965298.9059205065,585337.3393263388,387176.7988640538,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 70.1, 234.0)"
256,2993188.255656611,567776.6637381035,432626.82418839395,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 78.9, 251.3)"
257,3006293.5931440094,586746.9877304556,426761.83768343995,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 71.3, 234.1)"
258,3280828.726415937,732520.3903986178,555523.5682872051,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 86.7, 235.7)"
259,2906685.034788858,521991.9907080977,391908.27635064634,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 75.2, 223.4)"
260,2693262.736901493,395154.7337136072,305323.2354577717,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 68.3, 270.7)"
261,2635787.8503026534,363331.10490743426,279671.97766510514,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 66.8, 233.9)"
262,3116597.284948454,678356.7279063088,445455.78931203106,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 74.7, 262.3)"
263,2938281.0731778457,530372.4755942853,415123.8298534466,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 73.3, 268.6)"
264,2873758.4724729657,500661.3278184602,380312.37692439166,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 75.2, 233.0)"
265,3092804.6066553295,628172.7285102047,471847.1104150107,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 80.5, 237.5)"
266,3060196.4417390716,607028.6567812589,460383.0172276986,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 79.7, 268.9)"
267,3255924.3130374346,713656.2898980326,549483.2554092879,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 83.3, 251.0)"
268,2658819.3772621737,375829.59049552673,290205.0190365329,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 67.1, 261.3)"
269,3045791.3039020514,637982.8034527686,415023.73271916906,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 71.3, 282.6)"
270,3127462.084506466,657812.9013971998,476864.4153791524,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 73.9, 283.6)"
271,3108618.5040513063,627589.4198393578,488244.3164818347,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 78.8, 273.5)"
272,3505875.7248047944,861877.698379975,651213.2586947056,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 91.0, 274.4)"
273,2723317.9599783155,418100.09759031964,312433.09465788177,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 59.2, 276.3)"
274,2926577.927214137,525241.5532069784,408551.6062770446,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 73.3, 240.9)"
275,2893525.292196064,514647.3892147798,386093.1352511699,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 74.8, 220.3)"
276,2928599.965028781,532068.1999946301,403746.9973040371,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 76.9, 234.5)"
277,3184326.1911589876,672916.1195885376,518625.30384033616,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 81.3, 247.1)"
278,3383623.863935407,835864.0850372419,554975.011168051,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 83.6, 258.8)"
279,2806404.5207410394,460398.92057028535,353220.8324406403,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 73.1, 257.2)"
280,3034019.813033338,590604.245043675,450630.8002595492,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 80.1, 256.0)"
281,3110741.579873945,634486.2282615609,483470.58388227044,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 81.1, 290.7)"
282,3391657.83784369,809718.2897655027,589154.7803480732,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 86.4, 257.6)"
283,3228723.755759619,742762.2498591571,493176.73817034805,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 79.4, 239.6)"
284,3399694.713662023,815298.6276633863,591611.3182685231,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 86.6, 235.4)"
285,3298561.646358003,758558.0160591112,547218.8625687778,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 79.1, 288.9)"
286,3318854.4148936975,757028.0717018542,569041.5754617294,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 86.4, 249.8)"
287,3303227.364474245,761172.8159676332,549269.7807764979,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 79.7, 271.8)"
288,2566163.678928409,322365.72954919375,251013.18164910085,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 64.0, 243.6)"
289,3193201.641442915,725054.0749956882,475362.7987171128,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 76.9, 274.9)"
290,2931969.1224411204,526028.0197497064,413156.3349613,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 72.9, 279.6)"
291,3126707.750179504,683451.5088255408,450471.47362384916,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 75.4, 253.4)"
292,3051870.792798288,637495.4472394491,421590.5778287253,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 73.2, 239.1)"
293,3814064.386535485,1030595.3948840509,790684.2239213198,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 97.2, 243.6)"
294,3570521.877213218,943447.402638666,634289.7068444376,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 89.4, 240.6)"
295,3348081.5989732,787303.7420962775,567993.0891468086,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 81.6, 249.5)"
296,3319000.3602325856,797131.4000968987,529084.1924055731,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 81.9, 250.5)"
297,3635150.526748786,953895.6541835933,688470.104835079,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 90.0, 235.5)"
298,3510903.6418827237,883174.6999576604,634944.1741949491,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 85.1, 301.7)"
299,3684031.066346236,955096.1572323283,736150.1413837934,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 94.2, 280.7)"
300,2549788.461281996,312558.5207437754,244445.172808107,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 63.3, 249.3)"
301,2988491.6200208473,576168.7844062005,419538.0678845328,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 70.4, 245.8)"
302,3913463.619949751,1110680.3150692184,809998.5371504187,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 98.7, 246.7)"
303,2811658.78723963,457499.1546511011,361374.8648584146,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 68.8, 261.8)"
304,3156122.390823157,659869.6912761151,503467.931816928,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 83.5, 259.0)"
305,2849619.375369524,493587.7530634551,363246.85457595484,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 65.0, 258.3)"
306,3193143.041522556,695515.463546803,504842.81024563895,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 81.1, 232.7)"
307,2861219.081978903,487196.30330670474,381238.01094208437,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 70.9, 247.2)"
308,3372306.1368279546,826329.315754132,553192.0533437085,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 84.1, 229.8)"
309,3117274.299580087,651857.5759078397,472631.9559421332,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 74.1, 264.5)"
310,2749893.956754748,430141.44986066106,326967.7391639728,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 70.3, 242.5)"
311,3070209.433658468,650106.2392214902,427318.4267068638,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 73.2, 257.2)"
312,2832100.4718896076,472897.76854274335,366417.9356167501,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 70.4, 209.1)"
313,3107508.956937564,646302.9430002121,468421.2462072382,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 74.8, 225.0)"
314,3116172.3206566223,631741.2611948494,491646.2917316588,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 79.0, 276.2)"
315,3033041.709881252,591149.7743167189,449107.1678344194,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 80.0, 240.2)"
316,3238376.5903136358,752926.1117608665,492665.71082265524,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 78.0, 286.1)"
317,2969769.2310948693,589547.0531418702,387437.4102228851,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 69.6, 251.5)"
318,3471671.120068607,857213.1508598088,621673.201478684,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 88.4, 231.5)"
319,2904506.030811253,510450.9709657215,401270.2921154175,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 72.0, 275.1)"
