Design
Parameter,Units,SB0
Battery Capacity,kWh,712.0096521945591
Solar Capacity,kWp,479.7250898349163
Grid Con. Capacity,kW,242.03966599068352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3209944.896485679,922836.464206882,568542.6210826107,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 60.5, 397.6)"
183,3606082.977160099,1128409.0749619857,759108.0910019273,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 78.8, 372.3)"
184,3535355.832325693,1088257.0582607433,728532.9628687644,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 76.2, 387.1)"
185,3308989.2291728584,970531.08869841,619892.3292782626,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 58.0, 388.4)"
186,3438605.089798359,1038476.5563202754,681562.7222818981,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 65.7, 348.6)"
187,3223146.7508941162,930700.3308724234,573880.6088255068,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 61.0, 397.1)"
188,3227791.5037379526,889132.809731099,620092.882810668,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 62.1, 386.1)"
189,3565490.2626104048,1123398.3406328044,723526.1107814143,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 68.3, 380.2)"
190,3088022.9034507833,819843.024129395,549614.0681252022,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 63.3, 365.7)"
191,3042495.910238309,777799.2408230022,546130.8582191211,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 56.8, 369.6)"
192,3736915.3757473156,1188302.7405315286,778813.6472376718,51233.17678192946,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 71.8, 370.3)"
193,3145824.0653316556,874807.7579373651,552450.496198105,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 64.2, 360.2)"
194,3429180.1909275968,1026277.8727648242,684336.5069665866,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 72.5, 398.7)"
195,3377395.891476078,987607.0760008187,644116.4034911366,27106.600787936408,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 59.8, 377.6)"
196,3684414.037097114,1109441.8185174451,720967.0605338321,135439.34684965113,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 64.6, 397.6)"
197,3371994.077258669,1020412.4247756541,633015.8412868292,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 65.9, 399.4)"
198,3774530.7076995503,1247699.241659222,808265.6548441428,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 80.5, 394.8)"
199,3498208.19128233,1091675.3623985304,687967.017687614,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 72.6, 364.2)"
200,3646389.106163131,1108414.8512925815,722001.4476775391,97406.99599682447,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 65.6, 387.7)"
201,3102313.0040082196,852395.4501654785,531351.7426465552,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 60.3, 396.6)"
202,4365642.612443959,1603286.4374333248,1043790.3638144488,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 94.7, 384.3)"
203,3252563.945220894,940775.0504695751,593223.0835551328,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 66.3, 382.7)"
204,3441026.9381877827,1049207.811205257,673253.3157863398,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 73.0, 364.4)"
205,3518349.0033070985,1078289.3351579544,721493.8569529582,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 75.7, 387.4)"
206,4073428.3915303135,1363144.093519319,897414.7068962336,94303.77991857524,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 80.8, 371.4)"
207,3631732.6071251817,1097493.6190922656,714442.2275710932,101230.94926563723,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 64.8, 389.5)"
208,4050589.648853815,1414999.6679870738,915107.4827943592,1916.6868761959768,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 82.8, 396.1)"
209,3624743.496162572,1155593.4353371696,750584.2496292167,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 72.8, 357.3)"
210,3478585.9355090344,1073690.952165962,686329.1721468866,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 63.3, 397.4)"
211,3580555.0510922885,1128845.7947886854,733143.4451074171,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 71.5, 355.2)"
212,3175651.652324776,858147.896681115,598937.9444474749,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 60.0, 389.0)"
213,3973573.162122327,1369747.3655697997,885259.9853563418,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 80.8, 392.5)"
214,3428819.5133728934,1025375.4178472678,684878.2843294397,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 73.1, 386.9)"
215,3240586.915703655,897007.1699814964,625013.9345259727,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 62.1, 391.5)"
216,3047075.383584231,795245.6454009329,533263.9269871123,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 61.3, 374.1)"
217,3633756.793415904,1165846.3184472471,749344.6637724711,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 69.6, 390.4)"
218,3945916.922234319,1251027.3227802797,816330.8565549465,159992.93170290656,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 72.7, 394.6)"
219,3360719.2728555053,968278.1636211382,673875.2980381814,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 67.8, 372.9)"
220,3735793.664618481,1135236.602472698,737985.6934176609,144005.55753193612,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 66.0, 398.2)"
221,3141511.325483891,851954.6332702808,570990.8810174249,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 65.3, 362.5)"
222,3360215.1193218,984684.6220475704,656964.686078044,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 70.7, 392.3)"
223,3305988.709046906,934739.8769954862,652683.0208552337,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 67.6, 352.5)"
224,3074351.4212219035,835215.9680497594,520569.64197595825,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 59.6, 392.2)"
225,3726492.6952389497,1201080.6188950394,806846.2651477248,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 81.1, 394.2)"
226,3293380.4541918,966827.81800983,607986.8249857842,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 66.6, 399.1)"
227,3409486.3443762427,996003.4490935277,694917.0840865293,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 71.5, 346.6)"
228,2956209.520769975,739591.4375795501,498052.27199423907,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 59.7, 347.7)"
229,3615328.4887386467,1079059.7794599854,701403.3217661912,116299.57631628474,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 63.2, 394.7)"
230,3266415.165758088,955626.2189355118,592223.135626391,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 63.2, 388.5)"
231,3680721.6611003587,1191579.3109190082,770576.5389851644,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 73.0, 373.8)"
232,3676756.874657057,1191391.500446219,766799.5630146522,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 71.3, 388.6)"
233,3199688.320716737,916591.9057105577,564530.6038099936,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 60.2, 396.9)"
234,3407551.139570646,1038864.921758766,650120.4066156944,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 68.9, 376.0)"
235,3385599.3134648846,982859.9513869989,684173.5508816999,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 69.2, 365.9)"
236,3077043.817297521,813012.2823928226,545465.7237085125,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 63.3, 359.4)"
237,3293049.278234709,945970.5496318802,617133.7014259805,11379.215980662091,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 57.5, 376.6)"
238,3431263.8069092203,1039640.2325075725,673057.7632054617,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 66.1, 356.5)"
239,3428070.3693702063,1049863.8369883758,659640.7211856445,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 70.3, 365.9)"
240,3331792.728103527,988828.1578287405,624398.7590786009,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 68.2, 392.7)"
241,3064075.6391839525,827443.2878902354,518066.5400975309,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 60.4, 375.4)"
242,3527110.141356631,1108088.707411977,700455.6227484684,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 73.9, 358.4)"
243,3189369.5638564685,906069.8976025538,564733.8550577291,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 62.7, 362.2)"
244,3078840.82657303,814686.0302626073,545588.9851142374,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 61.9, 382.6)"
245,3159536.1620907355,884500.6533137338,556469.6975808158,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 63.7, 375.2)"
246,3771711.2179466216,1198205.8216994158,784696.0343304996,70243.55072052062,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 71.9, 374.6)"
247,3272074.03064787,954775.4185613208,598732.8008903638,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 66.2, 353.9)"
248,3460608.682289684,1016884.336649874,662272.280521826,62886.25392179871,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 60.7, 385.0)"
249,3626506.0638559787,1159819.6307742395,748120.6218855536,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 70.6, 378.8)"
250,3159834.818907406,847275.9203680622,593993.0873431583,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 62.7, 350.3)"
251,3468208.8476157337,1032155.9455290616,717487.090890486,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 71.6, 369.9)"
252,3532371.8779274896,1104582.711570805,709223.355160499,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 66.3, 387.8)"
253,3362928.6015378144,970582.6876798545,673780.102661774,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 65.7, 399.2)"
254,3227651.18527868,927823.7597170238,581261.614365471,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 64.9, 351.6)"
255,2999530.578770674,790014.4172183559,490950.35035613173,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 57.1, 388.6)"
256,3738457.9908152437,1205380.8491368485,814511.3304822093,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 82.4, 368.3)"
257,3483471.287273583,1042435.4270217821,722470.0490556154,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 70.5, 390.2)"
258,3406543.103625293,1027936.4356155187,660040.8568135883,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 62.7, 379.3)"
259,3266142.2481570775,927044.2986414391,620532.1383194525,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 69.2, 365.2)"
260,3549756.0980189815,1115293.6809883842,715896.6058344113,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 66.7, 389.8)"
261,3195356.3652291717,912685.4670324011,564105.0870005848,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 60.9, 386.6)"
262,3437996.194889833,1045578.159857031,673852.2238366164,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 64.8, 370.6)"
263,3535165.9365843497,1108408.419205474,708191.7061826895,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 74.2, 393.4)"
264,3235996.484409039,934696.0721384054,582734.6010744474,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 63.9, 367.3)"
265,3366652.3571406957,971831.3952672351,676255.1506772749,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 68.0, 372.9)"
266,3332725.3583476674,968087.2388084466,646072.3083430352,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 70.0, 389.3)"
267,3595877.2341575744,1078446.1633960598,701783.4386378265,97081.82092750257,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 63.7, 389.6)"
268,3768909.7689150693,1245108.9864275015,805234.9712913822,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 80.2, 398.6)"
269,3545111.2599435896,1094124.7977252859,732420.6510221178,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 76.4, 388.8)"
270,3342906.6214208025,977064.1112367251,637677.9225970679,9598.776390823972,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 59.6, 373.7)"
271,3067308.1345953327,793486.5657887207,555255.7576104258,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 55.9, 390.6)"
272,3669170.596270972,1184816.4124026478,765788.3726721385,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 72.5, 374.8)"
273,3329756.044664176,986215.5576438695,624974.6758241208,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 68.8, 381.3)"
274,3315775.3438598253,975383.8544744545,621825.678189185,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 69.5, 361.2)"
275,3719965.912581616,1227395.7628756587,774004.3385097712,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 77.6, 388.6)"
276,3402593.042326946,1037369.0810842374,646658.1500465221,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 67.8, 388.1)"
277,3495205.376266172,1093766.8165638626,682872.7485061234,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 70.3, 394.4)"
278,3099240.157668966,811449.866609466,569224.4798633137,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 59.6, 361.3)"
279,3228088.466020137,889693.7394341617,619828.9153897895,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 61.4, 394.6)"
280,3326736.7675579274,982376.4817107678,625794.4746509736,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 69.6, 365.4)"
281,3575669.4459169777,1120492.2623926539,736611.3723281376,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 70.2, 349.4)"
282,2854531.2867006557,679604.3690396879,456361.106464782,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 53.5, 383.4)"
283,3432380.937309051,1027378.7425994988,686436.3835133665,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 73.3, 385.1)"
284,3765421.3884034045,1246161.7519214596,800693.8252857595,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 73.2, 399.5)"
285,3580160.1060598725,1069945.8085907085,696142.4033066678,95506.0829663099,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 63.2, 389.8)"
286,3251448.772667533,903328.7278217352,629554.2336496116,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 62.8, 387.7)"
287,3512826.0515415035,1057179.5503599853,737080.6899853325,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 74.5, 350.5)"
288,3908923.1967954785,1340254.8542792676,850102.5313200253,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 82.6, 394.9)"
289,3585911.111625487,1098153.2675824615,717198.9271538656,51993.105692974066,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 66.2, 376.4)"
290,3786382.96655479,1245555.2339200005,822261.9214386039,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 77.2, 346.0)"
291,3501992.35775338,1052836.3132249922,730590.2333322023,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 71.9, 380.1)"
292,3636715.7802828327,1155995.3184361241,762154.6506505229,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 73.1, 339.6)"
293,3374409.113941307,1016836.9244106973,639006.3783344245,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 69.1, 359.2)"
294,3355580.555596211,1006993.8752608182,630020.8691392068,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 67.6, 371.1)"
295,3130537.986272782,869129.8669500648,542842.3081265311,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 61.4, 395.1)"
296,3449390.397382171,1021001.5469097146,709823.0392762707,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 71.0, 369.7)"
297,3310602.849166071,938257.5288468179,653779.5091230673,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 66.0, 374.0)"
298,3506259.765526876,1080063.5626499578,707630.3916807321,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 66.8, 360.7)"
299,3341815.658197291,992302.7695346735,630947.077466432,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 69.6, 373.6)"
300,3505381.9729518164,1052352.679036077,686330.8646703792,48132.61804917453,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 63.4, 378.6)"
301,2985489.4479852756,776580.7832226123,490342.85356647795,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 60.3, 336.0)"
302,3097851.1481876224,845015.1888534835,534270.148137953,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 63.3, 349.1)"
303,3433882.79295519,1046908.4236320726,668408.5581269319,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 72.1, 377.8)"
304,3441079.7052055337,1030338.808687997,692175.0853213511,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 74.9, 356.7)"
305,3687632.6224032845,1144341.6122425087,747541.4832969353,77183.71566765466,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 68.4, 379.9)"
306,3302601.597915398,957842.7547306877,626193.0319885245,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 59.6, 363.1)"
307,3669588.0419167764,1187410.6957429023,763611.5349776887,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 70.8, 390.9)"
308,3658865.550206938,1178134.3060243295,762165.4329864222,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 78.2, 379.4)"
309,3413511.4639256224,1000620.56275056,694325.0899788763,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 68.2, 389.9)"
310,3375597.6519976407,952537.7055989689,619143.1222641307,85351.012938355,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 55.8, 396.2)"
311,3663404.174599056,1184584.0622109578,760254.3011919125,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 69.9, 397.2)"
312,3781510.8950130753,1212038.8329150437,794786.207050839,56120.04385100677,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 73.1, 370.1)"
313,3170880.2971721813,854419.6712721852,597894.8147038105,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 61.6, 368.0)"
314,3197390.9916292867,885659.0948543896,593166.0855787115,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 67.1, 363.3)"
315,2948898.4903575955,758413.0229674114,471919.65619399823,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 56.2, 375.1)"
316,3239788.9169746274,931420.6885276125,589802.4172508288,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 66.8, 367.5)"
317,3558002.967292358,1131558.6845031884,707878.4715929844,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 72.2, 395.3)"
318,3243864.87207851,898566.5897269908,626732.4711553333,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 63.0, 382.1)"
319,3428241.921082873,1009536.492306473,700139.617580214,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 68.5, 392.3)"
