Design
Parameter,Units,SB0
Battery Capacity,kWh,1225.3912375684613
Solar Capacity,kWp,658.9859285777987
Grid Con. Capacity,kW,272.861661147395
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4462644.291922316,1207534.5719405252,823405.78673454,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 105.2, 217.3)"
186,4366254.621671835,1157122.4344644868,777428.2539600979,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 105.4, 208.2)"
187,5347236.977989505,1725569.3571295976,1189963.6876126572,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 127.8, 233.4)"
188,5574803.358691103,1848433.2674402166,1294666.1580036362,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 133.2, 207.9)"
189,4902240.992639097,1467898.1990516724,1002638.8603401745,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 116.5, 230.3)"
190,5826497.160450817,1999365.6041595314,1395427.6230440356,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 138.4, 219.6)"
191,5177949.633884697,1620455.2691271398,1125790.4315103074,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 125.9, 211.7)"
192,4233293.7391677005,1070897.418466219,730692.3874542313,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 98.9, 208.9)"
193,4813869.1012688,1412117.2765188594,970047.8915026906,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 115.7, 204.5)"
194,4626548.216912447,1302049.2827218198,892795.0009433761,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 112.9, 206.5)"
195,5575035.930690444,1848620.6167330116,1294711.3807101825,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 133.2, 208.1)"
196,4427795.023194858,1185455.2850698677,810635.8048777399,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 107.4, 205.6)"
197,3929750.85872657,876522.6424352138,621524.2830441059,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 91.4, 237.5)"
198,4768155.435245228,1391485.6016783344,944965.9003196437,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 116.6, 204.7)"
199,4406231.022615242,1172972.6941269906,801554.3952410012,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 104.4, 205.4)"
200,4416829.938386404,1162232.4656933895,822893.539445764,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 108.6, 205.5)"
201,5017361.042843439,1508296.6974756923,1077360.4121204962,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 123.1, 210.6)"
202,4745745.1414222475,1378058.1320059411,935983.0761690557,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 114.6, 219.1)"
203,4215756.43381469,1045841.7544167046,738210.7461507358,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 100.9, 237.5)"
204,4161504.5886767544,1039468.8497233518,690331.805706152,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 99.9, 207.5)"
205,4530912.203529575,1245689.0886573603,853519.1816249643,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 110.5, 203.1)"
206,4018346.0074602813,928732.2690086062,657909.8052044249,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 96.8, 203.2)"
207,4528548.380862018,1245683.6533646784,851160.794250089,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 107.6, 210.1)"
208,4403027.387976783,1167297.909042109,804025.545687424,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 107.0, 210.4)"
209,4873867.583266029,1449000.199111761,993163.4509070176,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 116.6, 215.9)"
210,4787869.02248585,1405210.1709541378,950954.9182844618,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 116.7, 214.7)"
211,4890103.358080919,1437536.8236147258,1020862.601218943,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 119.7, 226.3)"
212,4769650.399076985,1380061.0392022813,957885.4266274532,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 116.6, 201.6)"
213,4606954.072620598,1297195.992923692,878054.146449655,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 111.4, 213.6)"
214,4563920.944260177,1265811.9101193221,866405.1008936046,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 109.0, 203.7)"
215,4098898.857576684,976404.2718879174,690790.6524415165,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 99.1, 207.8)"
216,4709749.303030854,1355155.0849682922,922890.2848153119,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 113.6, 234.1)"
217,4951085.717241247,1491266.949209312,1028114.8347846852,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 119.4, 201.7)"
218,4729869.65596213,1366222.068356065,931943.6543588144,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 114.7, 205.5)"
219,4331289.310492015,1113666.7348666345,785918.6423781302,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 104.9, 229.7)"
220,4542908.68849163,1250260.9781627716,860943.7770816081,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 110.4, 220.5)"
221,4150352.4692557435,1022817.1717093687,695831.3642991248,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 94.9, 225.3)"
222,4047261.317817551,970878.806585487,644678.5779848141,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 96.8, 200.8)"
223,4343870.350351639,1145348.8894944554,766817.5276099336,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 105.5, 202.2)"
224,4937899.693206357,1467191.4473345578,1039004.3126245483,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 120.2, 245.2)"
225,4201590.203759069,1054079.285031656,715806.9854801627,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 99.1, 224.6)"
226,4652068.3534207,1317123.1878704354,903241.2323030138,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 113.5, 207.8)"
227,4204619.913687834,1054342.3960970407,718573.5843435423,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 100.2, 211.3)"
228,4631195.917339147,1309545.1378309368,889946.8462609599,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 112.3, 205.5)"
229,4421635.614701247,1190325.9925551098,799605.688898887,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 106.6, 214.5)"
230,4761025.931198128,1375031.906015053,954290.091935824,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 116.4, 201.4)"
231,4577061.876204681,1274593.776568106,870764.1663893247,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 108.8, 212.6)"
232,5063171.138529524,1555516.0546380114,1075951.1506442628,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 123.2, 214.4)"
233,4255782.318323607,1080496.595088743,743581.7899876133,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 103.0, 206.8)"
234,4027264.357539813,934182.4371025439,661377.9871900188,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 96.4, 213.7)"
235,4930855.323495644,1482192.8768886467,1016958.513359747,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 118.1, 215.7)"
236,4375202.654159057,1165008.5801390966,778490.1407727101,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 106.0, 209.7)"
237,4229667.46092897,1070821.4167902945,727142.1108914253,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 99.9, 225.8)"
238,4680395.85829121,1314198.6595923644,934493.265451595,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 115.5, 202.0)"
239,4684945.514244193,1337733.3623943056,915508.2186026375,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 111.9, 210.4)"
240,5615234.802149393,1876631.404315276,1306899.464586866,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 135.0, 214.3)"
241,4572826.0739680715,1267134.8572030363,873987.2835177851,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 111.4, 214.0)"
242,5297357.608515108,1690746.958421136,1174906.7168467215,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 127.4, 207.8)"
243,4826306.942333046,1414053.7343788587,980549.2747069371,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 117.7, 210.7)"
244,4649810.268348931,1316950.6337628376,901155.7013388431,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 113.1, 214.4)"
245,5015535.058007108,1531605.9311525705,1052225.193607287,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 120.2, 216.9)"
246,4306260.987327904,1097704.1963099285,776852.8577707255,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 105.8, 200.1)"
247,4746742.199597777,1352594.2101489673,962444.0562015593,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 117.0, 204.7)"
248,4836138.837871628,1426636.0541817339,977798.850442644,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 117.3, 203.4)"
249,4582089.7943945145,1259351.9316708683,891033.9294763958,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 112.3, 221.2)"
250,4096503.456211403,990735.799285325,674063.7236788281,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 96.5, 214.4)"
251,4504535.488812553,1232984.3419447222,839847.2136205803,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 108.5, 222.9)"
252,4844222.160416222,1429703.6519090796,982814.5752598926,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 118.0, 214.6)"
253,4050195.3609108524,962660.1563612572,655831.2713023449,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 95.5, 207.5)"
254,4240157.146049274,1071733.6288811218,736719.5839209022,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 102.3, 212.7)"
255,4363620.2611633865,1148765.3775953325,783150.9503208038,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 102.4, 215.5)"
256,4379978.993224089,1140937.0057183318,807338.0542585067,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 107.5, 207.3)"
257,4832242.325608663,1427488.0964684542,973050.295892959,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 118.3, 201.3)"
258,4582191.607430156,1258527.4176555278,891960.2565273785,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 112.7, 211.7)"
259,4070682.984235348,985743.2930318593,653235.7579562387,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 96.8, 216.1)"
260,4363535.845365039,1148224.674597673,783607.2375201156,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 103.6, 265.4)"
261,4428128.283650835,1200775.6812092497,795648.6691943349,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 106.1, 237.2)"
262,4170497.518545214,1035102.2672862948,703691.3180116686,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 98.5, 219.6)"
263,5086805.171907705,1569360.801389228,1085740.4372712267,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 123.7, 215.6)"
264,5188234.09466818,1604660.2807205054,1151869.8807004238,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 127.0, 204.2)"
265,4205002.0004758015,1050662.9261673247,722635.1410612265,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 101.5, 207.6)"
266,5478744.171397612,1800524.1637729304,1246516.074377432,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 132.1, 218.0)"
267,4499088.981029032,1211612.5546601322,855772.4931216489,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 109.8, 227.2)"
268,4021411.412753459,944513.9931446948,645193.4863615136,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 94.5, 242.2)"
269,3867530.1706316383,851938.8442432694,583887.3931411186,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 90.8, 217.3)"
270,5283148.22716136,1690842.8183526332,1160601.4755614768,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 127.9, 221.7)"
271,5291697.593760485,1692772.0052169755,1167221.6552962589,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 128.3, 212.0)"
272,4365001.263801074,1159089.6240504857,774207.7065033374,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 105.7, 210.0)"
273,4297028.733303147,1108664.7448573243,756660.0551985728,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 100.9, 208.5)"
274,4850990.367052273,1437333.6147732078,981952.8190318152,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 117.3, 213.7)"
275,4517133.656204515,1236084.5777739717,849345.1451832934,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 109.3, 231.3)"
276,4130202.6905962406,1011632.5684199922,686866.1889289976,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 96.9, 223.2)"
277,4550204.968611021,1265590.0816361436,852910.9537276269,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 111.0, 204.7)"
278,4275247.279997331,1096586.7885545301,746956.5581955505,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 99.5, 218.1)"
279,4642367.604025743,1318366.1688838305,892297.5018946624,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 113.5, 202.4)"
280,4789895.409022526,1402584.9765028502,955606.499272425,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 115.8, 215.2)"
281,4715151.351528273,1357089.9087186137,926357.5095624093,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 112.0, 222.1)"
282,4735042.346114828,1367435.3961854791,935903.0166820985,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 113.1, 212.9)"
283,4175021.3810339766,1035966.7852683116,707350.6625184142,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 99.9, 202.8)"
284,5334369.678293153,1715439.9321357608,1187225.8129101414,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 129.3, 207.2)"
285,4709020.02197372,1358562.836847708,918753.2518787612,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 113.4, 227.5)"
286,4539975.270794861,1251362.17116941,856909.1663782008,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 109.1, 252.0)"
287,5701486.041778267,1925300.467037207,1344481.6414938103,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 136.1, 210.2)"
288,4559451.352412883,1258892.571028105,868854.8481375283,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 111.2, 209.7)"
289,4140762.339200516,1029958.503125675,679099.9028275906,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 98.3, 224.7)"
290,5016423.070185194,1531468.578678924,1053250.5582590194,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 120.4, 213.7)"
291,4331815.126287972,1142869.0813038256,757242.1117368956,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 102.9, 243.7)"
292,4997342.534524117,1522186.848518592,1043451.7527582742,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 119.4, 222.9)"
293,4484648.993690962,1215698.256714591,837246.8037291209,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 109.0, 216.3)"
294,4095388.021465414,974637.0252830987,689047.0629350656,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 97.4, 232.4)"
295,4547171.863434175,1239079.3250419924,876388.6051449324,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 111.4, 220.7)"
296,4047795.7060066387,946523.417900918,669568.3548584707,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 95.7, 234.3)"
297,6018022.306617705,2079446.3309190471,1506872.0424514073,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 143.8, 221.1)"
298,4377065.748227788,1153443.792085214,791918.0228953236,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 105.6, 227.2)"
299,4376542.870453604,1138708.7171335754,806130.2200727775,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 107.6, 203.3)"
300,5413717.900030746,1757646.7820632188,1224367.1847202773,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 130.3, 200.6)"
301,4038511.773207399,952042.5729804779,654765.2669796711,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 96.9, 200.6)"
302,4839516.419957586,1432226.2321542276,975586.2545561079,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 118.4, 203.5)"
303,4347688.315939374,1122728.3464211547,793256.0362709688,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 106.0, 218.6)"
304,4821633.0604623025,1411297.551089188,978631.5761258645,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 117.6, 210.3)"
305,4728205.95732571,1367294.6081294867,929207.4159489729,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 114.3, 215.6)"
306,4284257.270423609,1103750.9764883183,748802.3606880405,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 101.2, 231.4)"
307,4540238.208462693,1234892.8720564626,873641.4031589795,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 111.3, 218.8)"
308,4955779.45932783,1496062.792732394,1028012.733348186,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 120.3, 224.0)"
309,4377861.704399776,1156836.833904137,789320.9372483887,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 103.1, 211.8)"
310,4250331.094169227,1078434.5655602787,740192.5953616987,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 102.2, 222.0)"
311,4499655.248337862,1210053.5480020894,857897.7670885224,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 110.9, 203.6)"
312,5518152.000464395,1791957.8534972356,1294490.2137199086,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 133.9, 205.8)"
313,4385235.581531744,1161162.6053269028,792369.0429575914,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 105.7, 212.1)"
314,4439627.170500501,1207393.7989914375,800529.4382618129,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 105.3, 255.4)"
315,4562907.685131144,1262567.5343261638,868636.2175577295,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 110.7, 226.8)"
316,4612003.096038134,1275131.7174700433,905167.4453208405,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 113.7, 205.3)"
317,4705862.262699576,1345426.1497344987,928732.1797178267,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 114.5, 221.2)"
318,4675985.422956793,1339177.9740142906,905103.5156952514,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 114.1, 208.7)"
319,4126230.960735307,992393.1187108216,702133.9087772355,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 100.2, 204.2)"
