Design
Parameter,Units,SB0
Battery Capacity,kWh,845.8486457243146
Solar Capacity,kWp,529.6005817673198
Grid Con. Capacity,kW,245.69597285597416
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3680708.4077941976,1089641.6828738314,690284.4727528322,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 77.8, 262.0)"
182,3805676.5119566894,1136255.9571534775,768638.3026356779,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 81.9, 268.1)"
183,4177541.5097395293,1354946.1398110597,921813.1177609353,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 91.7, 273.9)"
184,4093298.442108626,1358522.69218209,833993.497759002,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 82.7, 313.0)"
185,3775621.595987731,1117570.9224009598,757268.421419237,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 81.8, 258.0)"
186,4343776.0796878645,1495344.1793219151,947649.6481984155,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 92.9, 273.7)"
187,4728970.448610112,1611869.966262604,1100794.2667845036,115523.96339547026,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 103.4, 282.6)"
188,3811545.9977827887,1145781.031707916,764982.7139073384,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 79.6, 273.8)"
189,3711682.9846928963,1119693.5487758282,691207.1837495338,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 76.1, 262.8)"
190,4309419.825858564,1311764.2538837239,886755.9693982035,210117.35040910207,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 90.3, 294.9)"
191,4014457.3719498822,1268979.3937446466,844695.7260377014,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 83.6, 297.7)"
192,4414334.038678568,1557907.0859630946,955644.7005479389,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 88.8, 346.3)"
193,3915765.882240906,1188306.9786104586,806288.5280195535,20388.123443359455,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 86.2, 270.2)"
194,3410675.0097713987,935640.3613426,574252.3962612648,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 66.4, 295.8)"
195,4125756.407481055,1220771.7578925241,825559.7743859084,178642.62303508795,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 86.4, 290.8)"
196,3778708.9500966277,1127044.2263562705,750882.4715728229,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 77.9, 282.1)"
197,4015356.714790822,1273891.384749209,840683.0778740791,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 83.4, 281.6)"
198,4336234.559846833,1287012.7853376311,868407.0072178815,280032.51512378594,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 88.6, 304.0)"
199,3503937.4828611272,875753.2090299019,592544.4672107458,134857.55445294493,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 69.4, 285.1)"
200,4176400.0190604622,1393099.0898806695,882518.6770122586,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 89.6, 259.4)"
201,3693494.4177764715,953275.1679316256,643892.3893605645,195544.608316747,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 73.0, 293.0)"
202,4951187.437348912,1819249.072244245,1231156.1129371326,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 107.0, 288.9)"
203,3816119.958296149,1188174.4723137324,727163.2338148826,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 76.5, 291.1)"
204,3936793.40857684,1213321.668226803,822689.488182503,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 85.6, 269.0)"
205,3829575.4777886677,1152292.5315202908,776500.6941008429,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 81.0, 288.5)"
206,3690331.2287905226,1075137.1602174821,714411.8164055062,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 74.6, 289.4)"
207,3906207.026834898,1206223.384107802,799201.3905595621,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 78.8, 316.7)"
208,3804035.6714757504,1140237.0301954453,763016.389112771,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 80.3, 262.9)"
209,3931719.04023693,1258825.6901552025,772111.0979141933,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 79.3, 298.4)"
210,4219024.775076821,1312773.2732079972,889852.2616409101,115616.98806037974,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 91.1, 282.6)"
211,3936324.675274417,1231373.0719212925,804169.3511855904,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 77.6, 311.6)"
212,3848202.178123281,1166979.2445082471,780440.6814474994,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 81.2, 267.9)"
213,3855841.654061586,1164031.3265712918,791028.0753227602,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 85.7, 260.3)"
214,4578378.22948122,1619465.9254545346,1058130.0518591513,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 100.4, 282.9)"
215,4041768.464452677,1142566.3236694871,771370.074289351,227049.8143263045,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 82.3, 297.1)"
216,4288081.342307606,1417479.3557277313,969819.7344123404,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 96.9, 257.5)"
217,4506227.563511117,1599805.223683409,1005640.0876601745,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 94.8, 303.0)"
218,5255384.321296499,1984675.5435467013,1369926.525582264,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 115.8, 262.6)"
219,4615408.368585334,1363880.5058220164,917091.8802826756,433653.73031310854,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 90.8, 324.0)"
220,4144076.1716267904,1160343.1959285168,782166.2330087076,300784.4905220319,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 82.5, 306.7)"
221,5027203.453378289,1546191.352434286,1039058.7424305079,541171.1063459599,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 97.9, 338.0)"
222,3849741.231197327,1175195.833922516,773763.1451072766,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 78.5, 278.5)"
223,4176230.2509304746,1365229.2241546067,910218.774608334,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 89.5, 266.4)"
224,4938060.167909358,1576612.923840362,1064698.3511580622,395966.6407433993,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 100.2, 319.1)"
225,4608985.4045555135,1609364.175185828,1098838.9772021512,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 100.9, 296.4)"
226,3750739.318665729,1145847.0295539098,704110.036944285,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 76.0, 275.9)"
227,4386616.012977747,1493860.6261080445,991973.1347021682,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 93.0, 292.6)"
228,4168184.9451691336,1357524.7535859244,909877.9394156751,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 89.8, 274.1)"
229,3559679.3270360585,997739.0566722245,661158.0181962999,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 70.1, 294.6)"
230,4839793.1467421865,1782247.2187361822,1156763.6758384705,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 105.7, 266.2)"
231,4096241.2397373584,1317168.432611931,878290.5549578932,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 86.4, 292.3)"
232,4131689.0557010174,1336514.3725426819,894392.4309908017,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 89.3, 254.3)"
233,3704961.1239993647,1104064.745691658,700114.1261401727,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 78.5, 262.4)"
234,4485281.3904081015,1556669.8612115497,1027829.2770290172,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 93.8, 314.8)"
235,5205922.840064605,1949645.3720387223,1355495.2158583477,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 116.9, 260.7)"
236,3964763.8789096293,1138067.8198921755,769532.2757921799,156381.53105773986,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 82.7, 287.9)"
237,3738506.139617151,1099280.2121248655,738443.6753247515,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 77.4, 298.8)"
238,3797250.1779428604,1179694.6047625507,716773.3210127754,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 74.6, 304.0)"
239,3724767.069435366,1093033.6082288548,730951.2090389769,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 78.0, 261.7)"
240,3889674.6370586664,1189109.387812127,799782.9970790052,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 81.8, 300.9)"
241,3674828.7267445615,1071354.6974305648,702691.7771464624,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 72.1, 282.8)"
242,3982655.0532721095,1265194.9477022104,816677.8534023651,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 87.1, 254.0)"
243,4016746.776840956,1258997.2123891325,856967.3122842896,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 88.4, 260.0)"
244,4002271.754018149,1124427.2394587493,759228.4129612887,217833.84943057678,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 81.5, 295.9)"
245,4189369.3709873343,1371935.2540490138,916651.8647707865,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 90.2, 262.3)"
246,4076464.902277378,1345328.5453606797,830354.104749164,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 83.4, 300.0)"
247,3878176.6226957007,1216016.7447328104,761377.6257953562,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 80.0, 308.5)"
248,4921581.964002837,1785853.4263011252,1234946.285534178,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 110.0, 235.2)"
249,3843668.2930543153,1171207.3912710813,771678.6496156997,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 78.6, 275.8)"
250,4131956.8129020184,1381573.936579819,849600.6241546655,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 83.8, 313.2)"
251,4173686.4959290093,1356342.0379807423,916562.2057807329,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 90.0, 298.7)"
252,4211412.427115953,1249345.2442772738,844237.6699979405,217047.26067320412,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 87.4, 295.8)"
253,4723115.551847754,1680739.901912545,1141593.397767675,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 102.1, 324.5)"
254,4670151.65583009,1666525.3727170324,1102844.0309455234,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 98.0, 322.8)"
255,4546973.667433699,1590455.220481344,1055736.19478482,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 96.2, 305.2)"
256,4167349.5516408375,1386163.788321315,880403.5111519881,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 89.8, 254.0)"
257,3658753.0176835977,1078517.5405724552,679453.2249436085,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 76.4, 271.2)"
258,3997039.909086418,1257898.4713852261,838359.1855336576,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 83.7, 290.4)"
259,4010803.313124102,1157385.9779780514,782429.6828630724,170205.40011544438,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 83.5, 289.7)"
260,4163021.1945262095,1394465.218437865,867773.7239208103,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 86.5, 292.2)"
261,3985358.758249144,1288737.538880682,795838.9672009277,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 81.7, 289.8)"
262,3637927.0355838775,1038092.7345098315,699052.0489065116,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 75.9, 279.5)"
263,3927266.000124899,1214694.5511417086,811789.1968156566,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 80.2, 334.5)"
264,3662104.8462442025,983598.9569160894,665112.1513674398,112611.48579313942,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 75.4, 282.2)"
265,4910286.770557326,1797230.1093135,1212274.4090762916,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 105.8, 293.3)"
266,3843681.9582085307,1172459.3893411849,770440.3166998115,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 77.6, 284.8)"
267,3875374.889588857,1183013.9423427007,791578.6950786221,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 82.1, 266.8)"
268,4499913.446106361,1433150.0959381482,971266.9184512388,194714.17954943987,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 95.7, 292.9)"
269,4294893.387468041,1477887.9439365563,916223.1913639506,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 88.4, 312.4)"
270,4289963.799002121,1471154.6519734815,918026.8948611057,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 89.4, 298.8)"
271,4313775.69258098,1439128.9041919727,973864.5362214732,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 93.3, 304.2)"
272,3992415.8694805317,1256243.0182610513,835390.5990519461,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 82.6, 301.9)"
273,3814676.6652217014,1173274.0232724505,740620.3897817166,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 80.1, 283.6)"
274,4372022.573867467,1480124.5272846324,991115.7944153006,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 94.0, 291.5)"
275,4557244.586484394,1620497.688176789,1035964.646140071,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 98.3, 273.9)"
276,3997167.9383653365,1293619.4333238727,802766.2528739298,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 82.8, 281.4)"
277,4620870.376965495,1631701.4076807743,1088386.7171171864,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 98.6, 298.2)"
278,4454403.211146627,1517672.896934814,1035948.0620442779,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 97.9, 284.5)"
279,4717792.465102905,1688290.774893969,1128719.4380414025,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 100.9, 299.4)"
280,3736896.8661353756,1131486.1519832674,704628.461984574,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 78.2, 249.1)"
281,4322157.773613609,1473149.7644999018,948225.756946173,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 93.6, 291.6)"
282,3602337.875012541,1020124.569850695,681431.052994312,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 70.7, 325.3)"
283,3508613.2217911254,962043.1434122507,645787.82621134,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 70.7, 291.4)"
284,3640660.322686051,935742.5275633621,632399.9503748477,171735.59258030693,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 72.3, 289.9)"
285,4495092.82973583,1598577.1791302285,995733.3984380674,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 93.1, 320.5)"
286,4118908.8122995608,1322830.4481451914,895296.1119868353,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 89.2, 288.9)"
287,4134600.8391897506,1359656.37079634,874162.2162258766,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 89.7, 276.1)"
288,4069097.8144759936,1329661.3093704237,838654.2529380356,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 86.8, 258.3)"
289,4012162.8720917525,1273481.795120303,837898.8248039151,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 82.4, 290.3)"
290,4508110.066348656,1448895.7310279969,982931.160888805,175500.92226432002,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 96.5, 290.4)"
291,3599635.2787381094,949834.851208261,642553.0441045704,106465.13125774408,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 73.7, 281.4)"
292,3667610.9142333106,1056463.0850142871,710365.5770514895,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 75.9, 290.4)"
293,3827679.2731165565,1185836.1522516431,741060.8686973794,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 78.6, 307.2)"
294,3749401.5535173863,1100703.4842267637,747915.8171230883,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 82.9, 257.6)"
295,3817201.6602572817,1151776.946783922,764642.4613058257,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 77.4, 301.7)"
296,3801236.0201205257,1164792.3151780146,735661.4527749771,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 79.9, 281.1)"
297,4359759.458611523,1467131.0648559171,991846.1415880714,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 96.1, 255.6)"
298,4192376.401980974,1385898.0076664682,905696.1421469717,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 84.5, 323.6)"
299,4101118.49099392,1308871.4763266107,891464.7624997748,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 92.1, 262.1)"
300,4642386.043856289,1640033.405215121,1101570.3864736336,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 100.2, 282.9)"
301,3678808.904997487,1074147.860018123,703878.7928118302,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 71.8, 286.5)"
302,3832537.1465220563,1178623.9360312996,753130.9583232226,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 82.4, 260.4)"
303,4166990.7887619273,1359604.748388756,906603.7882056372,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 88.1, 296.0)"
304,4139165.48224643,1331130.877582652,907252.3524962441,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 91.3, 264.4)"
305,4710166.214981544,1683410.982446263,1125972.9803677462,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 100.6, 321.9)"
306,3778327.0222417675,1135842.0330674965,741702.7370067367,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 73.1, 304.5)"
307,4413197.4159553675,1509072.6642435766,1003342.4995442563,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 93.8, 291.4)"
308,3903854.350687825,1202547.274849346,800524.8236709451,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2016, 80.8, 292.1)"
309,4059252.001264469,1311685.3367240576,846784.4123728777,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 88.7, 261.1)"
310,3618590.373692866,1025887.549893416,691920.5716319156,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 76.1, 270.0)"
311,4295827.659712107,1475153.2537412401,919892.1538033326,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2017, 89.4, 300.7)"
312,4002538.1969410065,1288493.7961035524,813262.1486699198,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 84.0, 303.7)"
313,3929370.265756873,1209770.4292948397,818817.5842944992,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 84.9, 275.7)"
314,4105443.7927285256,1336142.1341556413,868519.40640535,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2013, 80.1, 338.5)"
315,3760394.3190521966,1098353.1716075432,744684.013079868,16574.88219725113,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 82.0, 269.7)"
316,3701768.529855092,1043332.7607407175,706495.5441464519,51157.972800388554,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2014, 79.0, 274.2)"
317,3600371.3760765316,1045799.0166988288,653790.1072101685,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2015, 73.8, 281.0)"
318,3847329.076725756,1159374.4261950764,787172.3983631453,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 84.0, 256.3)"
319,3772312.258602272,1119720.9702085792,751809.0362261584,0.0,471994.8952233188,634386.4842932359,794400.8726509797,"(25, 2012, 78.1, 302.9)"
