Design
Parameter,Units,SB0
Battery Capacity,kWh,623.3000263803845
Solar Capacity,kWp,410.4558931205335
Grid Con. Capacity,kW,230.9804735220334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2961216.498880574,852260.6052139606,582071.387697671,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 71.9, 289.5)"
185,3176341.227128157,991601.8011743978,657854.9199848167,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 69.2, 294.9)"
186,3133348.1352645485,942777.230283574,663686.3990120323,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 72.5, 275.4)"
187,2419609.4274609685,539793.3460308653,352931.57546116086,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 53.2, 280.2)"
188,2678486.9887387715,687119.0243764536,464483.4583933759,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 62.7, 245.8)"
189,2954450.237706146,853100.7629771462,574464.9687600578,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 69.7, 274.5)"
190,2720874.382366684,710269.4405552682,483720.4358424736,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 65.0, 303.1)"
191,2460746.7736048684,556080.5106313366,377781.7570045899,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 53.5, 280.8)"
192,2851217.5995990518,802605.4135506132,521727.68007949623,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 56.4, 326.9)"
193,2517108.510397797,588147.3477369648,402076.6566918902,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 56.4, 256.5)"
194,2659806.5708147977,677988.2997892578,454933.7650565974,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 61.4, 263.8)"
195,2561097.233722594,604729.1509994973,429483.57675415475,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 56.7, 261.8)"
196,3012557.819236665,883897.1684434325,601776.1448242904,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 67.6, 343.5)"
197,2948841.7390575204,853098.3566588064,568858.8764297715,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 64.8, 259.4)"
198,3265918.973286565,1022114.3191215154,716920.1481961072,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 74.2, 317.7)"
199,3178498.1282846197,987768.8155432068,663844.8067724706,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 71.9, 255.2)"
200,2638672.093783738,673663.1263545288,438124.46146026725,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 50.8, 304.2)"
201,2662791.496454129,684871.9861775669,451035.00430762,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 54.7, 268.7)"
202,3001011.363980063,879402.3448554414,594724.5131556793,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 71.5, 256.9)"
203,2953488.8593794047,852837.9545435859,573766.3988668766,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 69.5, 279.6)"
204,3266545.527684474,1026150.1916461075,713510.8300694242,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 76.9, 262.4)"
205,3002512.801285036,884461.8045170332,591166.4907990604,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.6, 257.4)"
206,2539750.2218524376,604043.5397352137,408822.1761482817,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 59.4, 308.0)"
207,2738540.0866211094,722432.4448849016,489223.1357672656,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 64.3, 249.6)"
208,2906806.2984079476,820003.4245156501,559918.3679233552,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 69.1, 246.2)"
209,2625220.122460686,657719.7321493514,440615.8843423924,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 60.4, 270.3)"
210,2829111.963039319,763290.3469077137,538937.1101626633,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 63.0, 305.7)"
211,2435926.318951072,540865.5741693183,368176.2388128119,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 57.3, 264.1)"
212,2934543.364623389,843020.2664820204,564638.5921724266,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 68.1, 304.0)"
213,2874756.1652942235,804232.2252114951,543639.434113786,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 67.2, 272.5)"
214,2588524.0625023553,631005.4772696937,430634.07926371915,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 62.1, 266.8)"
215,2631173.446525758,655919.6738328402,448369.26672397595,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 59.7, 264.3)"
216,2455118.8902446814,563212.8395658021,365021.54470993706,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 52.9, 315.0)"
217,3032882.2721200194,900827.9223291946,605169.8438218825,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 70.9, 300.2)"
218,2745858.165637804,726012.7052655084,492960.9544033537,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 65.1, 325.6)"
219,3104864.4789923565,951119.4989193503,626860.4741040639,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.1, 307.6)"
220,2784494.200857878,756392.7930180485,501216.90187088726,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 59.4, 261.5)"
221,3029244.858681145,892089.4930425052,610270.8596696977,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 68.9, 322.0)"
222,3116662.036110683,956792.1697225097,632985.3604192308,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 67.2, 297.7)"
223,2999532.811570574,890913.1730406228,581735.1325610088,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 61.2, 327.7)"
224,2657944.1963373735,679971.2686307507,451088.42173768044,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 60.1, 293.4)"
225,2807705.763917949,760950.527821264,519870.7301277428,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 68.3, 269.4)"
226,2811922.9478556495,752882.092270492,532156.3496162153,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 63.2, 288.7)"
227,2867987.664909503,803664.4453102186,537438.7136303422,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 66.1, 307.9)"
228,2574833.262297253,623878.2431199725,424070.51320833823,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.0, 291.8)"
229,3054749.846238053,917466.3268865475,610399.013382563,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.9, 275.8)"
230,2471580.4969082414,567273.4929930584,377422.49794624076,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 54.5, 292.9)"
231,2556805.8713862905,611698.0694605757,418223.29595677275,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.7, 243.7)"
232,2965793.062844314,864237.1108479182,574671.4460274538,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 64.6, 269.6)"
233,2647612.580656655,666179.4485406206,454548.62614709244,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 63.7, 272.9)"
234,2511989.43592867,586315.1060510065,398789.8239087218,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 55.3, 278.9)"
235,2821961.371477165,758807.3772066308,536269.4883015918,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 63.6, 285.9)"
236,2560806.6203723554,618527.9916061951,415394.1227972184,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 59.2, 250.3)"
237,2827054.600285622,778139.0940967534,522031.000219926,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 65.1, 291.4)"
238,2983255.068103917,863218.89942241,593151.6627125646,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 69.0, 286.2)"
239,2938303.6579450094,839765.2003527001,571653.951623367,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 69.4, 260.1)"
240,3240603.3519578003,1031092.754292669,682626.0916961893,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 70.3, 306.0)"
241,2518781.4373495695,593381.2713847335,398515.6599958937,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 58.0, 247.0)"
242,3178098.761641222,969377.3880474835,681836.8676247962,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 73.1, 289.9)"
243,2281979.580409973,449297.8870364185,305797.1874046124,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 52.0, 255.9)"
244,2742965.4806881547,712204.9017785421,503876.07294067054,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.9, 295.7)"
245,2987863.1451366036,868155.1016661209,592823.5375015403,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 72.4, 297.3)"
246,2552608.0511503033,615018.7589529438,410704.7862284172,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 57.6, 282.4)"
247,3397300.592244725,1096413.810567274,774002.2757085088,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 79.0, 270.4)"
248,2364919.648260139,499666.22901796165,338368.91327323497,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 54.3, 280.2)"
249,2467263.9984665797,563504.8262206186,376874.6662770191,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 55.5, 266.7)"
250,3091240.8781881407,939488.1857759466,624868.1864432518,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 67.7, 280.1)"
251,3103724.5757380617,945235.2542778854,631604.8154912341,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 69.0, 266.8)"
252,3479740.418984221,1152200.3175342912,800655.5954809872,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 80.9, 297.0)"
253,2488792.024968511,573542.2207553992,388365.29824416945,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 58.1, 296.3)"
254,2926724.3774136286,846738.5531794338,553101.3182652526,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 59.5, 319.4)"
255,2671718.935061813,690699.5717139606,454134.85737891,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 54.5, 274.7)"
256,2929792.536783653,841590.1032544982,561317.9275602123,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 64.4, 256.7)"
257,2576053.082567232,630847.9238073592,418320.6527909308,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 56.6, 322.9)"
258,2947546.838225514,833384.7311775921,587277.60107898,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 66.7, 297.0)"
259,3106531.9290011483,934540.331135844,645107.0918963621,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 72.4, 280.9)"
260,2878764.594185423,801962.1661493466,549917.9220671343,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 66.4, 278.7)"
261,3281040.5600507646,1048052.1396925228,706103.9143892996,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 76.7, 318.3)"
262,3541718.2323738127,1209570.040612337,805263.6857925333,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 78.2, 312.3)"
263,3331472.0680051236,1075283.3879331718,729304.1741030097,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 79.0, 283.3)"
264,2874143.9621622195,799870.9562385642,547388.4999547128,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 65.8, 291.7)"
265,2803337.5119586755,772879.74281244,503573.26317729324,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 55.7, 315.5)"
266,2340287.5287755937,492047.3514960732,321355.67131057836,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 51.0, 268.5)"
267,2732801.1261976324,719037.1840036382,486879.43622505205,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 64.3, 339.8)"
268,2996513.846205247,875793.3837384176,593835.9564978873,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 70.0, 283.7)"
269,2596643.9918427323,644885.162410105,424874.32346368494,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 58.0, 299.9)"
270,2749873.0374643635,727316.6665742162,495671.8649212052,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 62.0, 297.2)"
271,2698066.5135330055,697928.8992604488,473253.10830361454,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 63.5, 240.5)"
272,2988668.6326112947,865496.1756098908,596287.9510324618,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 69.7, 269.9)"
273,3075459.329384516,926653.4107145855,621921.4127009884,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 69.2, 251.0)"
274,2826188.013367171,761395.3459807709,537908.1614174576,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 63.4, 293.8)"
275,2787263.337746333,748568.7537168828,511810.0780605077,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 63.6, 284.0)"
276,2777816.8778684847,742007.0345971233,508925.3373024194,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 64.1, 262.4)"
277,2558464.000514805,614163.5095594781,417415.9849863846,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 56.5, 286.5)"
278,2819919.737093406,774960.375560026,518074.85556443746,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 64.5, 300.9)"
279,2623783.5848409794,656458.4783225562,440440.60054948117,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 60.6, 257.3)"
280,3201369.611898782,990944.6446265741,683540.4613032659,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 74.1, 301.3)"
281,2622296.2919638655,651597.7030084766,443814.08298644645,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 58.7, 282.5)"
282,2728982.215511144,725261.3728202167,476836.3367219852,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 56.1, 279.6)"
283,2666540.3074949547,683511.9944519459,456143.8070740665,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 60.6, 296.6)"
284,3007192.082747159,868799.363889291,611508.212888926,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 68.3, 298.1)"
285,2623168.0938235554,662440.9430064854,433842.6448481277,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 57.9, 322.0)"
286,3271677.9944484117,1034835.7709971559,709957.7174823135,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 76.9, 283.9)"
287,2720085.190788017,698704.4352382625,494496.2495808122,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 61.9, 254.4)"
288,3307525.5572985257,1056680.8529627237,723960.1983668598,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 77.4, 293.4)"
289,3341740.3157462566,1092863.1097897391,721992.6999875753,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 72.3, 319.0)"
290,3421902.5885192384,1119068.4208304656,775949.661719831,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 79.4, 302.0)"
291,2827175.127258907,777628.9358122343,522661.6854777306,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 66.4, 268.8)"
292,2922211.648829751,818568.2205466843,576758.9223141245,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 65.7, 304.2)"
293,3161989.549301808,960139.5162247731,674965.5271080923,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 72.4, 297.5)"
294,2617692.386776268,650829.1637806697,439978.71702665626,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.2, 328.7)"
295,2630325.048201567,655614.7836509689,447825.75858165603,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 63.6, 256.5)"
296,3648881.0862322995,1267661.2066493086,854335.3736140488,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 82.6, 284.1)"
297,3386226.242821707,1099048.915862828,760292.8209899368,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 82.5, 265.5)"
298,2465787.0052503613,566315.4271960566,372587.07208536245,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 54.9, 275.6)"
299,2823915.651151642,776654.8587042876,520376.28647841245,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 65.6, 287.8)"
300,2771565.502198359,729704.1784281842,514976.81780123257,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.4, 327.4)"
301,2882662.046560445,806834.0051628829,548943.5354286198,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 68.6, 335.7)"
302,3009909.5764646768,881406.5164896984,601618.5540060359,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 72.6, 311.2)"
303,2697594.06041349,696245.216551932,474464.33789261593,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 64.6, 293.4)"
304,2715569.0361738056,705319.1140660606,483365.4161388026,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 62.4, 259.5)"
305,2656925.2813329236,671836.5220991552,458204.2532648262,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 59.9, 279.4)"
306,2944576.9424366425,841524.3481553046,576168.0883123956,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 67.4, 301.3)"
307,3481243.989522179,1164323.3780197878,790036.105533449,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 80.2, 249.6)"
308,2417786.7368797213,539365.0527061103,351537.1782046689,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 52.8, 288.2)"
309,2829863.191883166,777466.932901171,525511.7530130527,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 66.2, 266.5)"
310,3007860.021004541,888931.5151726151,592043.9998629834,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.0, 268.3)"
311,2773143.5460578147,740551.2227945724,505707.81729429995,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 63.0, 289.2)"
312,2463577.053767084,561490.4106725113,375202.1371256307,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 55.2, 270.9)"
313,2913188.7527126684,813244.9244226416,573059.3223210847,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 65.4, 305.4)"
314,2652390.958968823,658911.5734788532,466594.8795210274,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 57.6, 308.7)"
315,3009393.6436373917,897099.0495414813,585410.0881269684,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 61.3, 330.4)"
316,2834486.7859006175,775713.9359718537,531888.3439598216,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 65.4, 271.5)"
317,2912802.0766705824,813156.4194029762,572761.1512986639,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 65.1, 312.4)"
318,3077693.350923045,926837.7488098678,623971.096144235,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 72.3, 294.2)"
319,3251985.1026855125,1039896.6158935816,685203.9808229888,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 69.6, 320.4)"
