Design
Parameter,Units,SB0
Battery Capacity,kWh,1231.425410260206
Solar Capacity,kWp,678.913037982092
Grid Con. Capacity,kW,289.1289016025192
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5242956.95722114,1631332.612234962,1114253.893028836,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 123.8, 341.3)"
181,4356758.859545715,1105614.5787042722,753773.8288841,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 102.1, 285.8)"
182,5168127.544922883,1606065.6196678395,1064691.4732977008,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 122.0, 312.7)"
183,4963972.767625816,1474377.8965908573,992224.4190776164,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 115.7, 307.9)"
184,5440130.971521564,1748664.7139216787,1194095.8056425424,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 128.7, 282.0)"
185,5619334.103507292,1847142.4438163736,1274821.2077335762,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 132.9, 323.9)"
186,4923326.400467375,1439065.3259826219,986890.6225274107,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 117.7, 287.6)"
187,5284964.197812186,1632616.3383632307,1154977.407491612,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 126.5, 301.2)"
188,4583435.995126848,1237555.4306028916,848510.1125666137,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 109.5, 264.7)"
189,5243114.357332096,1633342.8539861175,1112401.0513886358,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 122.9, 270.9)"
190,4691969.442989763,1308510.5281580493,886088.4628743703,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 107.7, 269.9)"
191,4620539.387513913,1275958.42549577,847210.5100608009,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 108.9, 278.7)"
192,4863801.827498723,1421335.954102667,945095.4214387131,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 116.0, 273.3)"
193,4652006.019926643,1279769.0419720374,874866.5259972633,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 110.5, 287.1)"
194,5393848.282725113,1728772.3596430314,1167705.47112474,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 126.4, 323.8)"
195,5021463.596531585,1511051.0640319937,1013042.0805422479,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 118.5, 295.4)"
196,5920727.33100908,1992261.4653923295,1431095.4136594078,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 141.1, 276.0)"
197,4731950.49816817,1340426.4823870605,894153.5638237665,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 111.9, 277.6)"
198,4476357.9079333525,1189979.6374674037,789007.8185086066,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 105.6, 265.1)"
199,4467563.894854139,1154378.4156008626,815815.0272959333,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 107.3, 251.1)"
200,4496814.265806172,1207422.1465887923,792021.6672600366,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 105.6, 274.9)"
201,5507039.461620331,1793420.529019521,1216248.480643467,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 131.5, 277.3)"
202,5131977.3930881545,1558061.309026892,1076545.6321039195,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 123.3, 269.6)"
203,5193171.926669074,1611660.3669274654,1084141.1077842654,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 124.5, 271.1)"
204,4626148.368747771,1281590.7691182992,847187.1476721292,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 108.4, 294.1)"
205,5228458.65646934,1629453.236243414,1101634.968268583,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 123.6, 291.3)"
206,4387320.829942897,1108909.3865414332,781040.991444121,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 100.3, 318.5)"
207,4615801.171562586,1242311.3611492342,876119.3584560092,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 110.3, 274.5)"
208,5199924.940847281,1606343.1871242756,1096211.301765663,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 122.4, 260.5)"
209,5396542.536989431,1735843.5592470153,1163328.5257850736,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 128.2, 300.5)"
210,4734876.102281226,1346529.2687128386,890976.3816110442,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 112.5, 273.4)"
211,4694476.287102984,1322795.5079730074,874310.3271726335,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 109.8, 303.9)"
212,4359618.810669096,1124884.0254989373,737364.3332128166,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 101.2, 288.7)"
213,4875643.523598205,1393060.84258175,985212.2290591128,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 117.9, 264.5)"
214,4705684.559729097,1311078.040341826,897236.0674299282,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 112.1, 284.0)"
215,5473444.550387143,1739668.1457894715,1236405.9526403283,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 131.1, 292.5)"
216,4788496.893215885,1362570.152987789,928556.2882707542,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 113.1, 315.1)"
217,4699992.748188373,1307608.804512377,895013.4917186536,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 112.0, 282.3)"
218,4574817.978372689,1255354.3096716108,822093.2167437364,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 107.1, 288.3)"
219,5323997.096165449,1694789.700743572,1131836.9434645346,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 126.3, 304.2)"
220,4887362.004743729,1419820.7455209135,970170.8072654721,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 116.1, 306.4)"
221,4832201.038895324,1392677.5870780481,942152.9998599328,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 111.2, 278.2)"
222,4981117.177242504,1483616.2226857068,1000130.5025994551,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 116.7, 300.9)"
223,4734705.518435903,1335307.2289074087,902027.8375711518,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 110.9, 280.7)"
224,5191403.598048937,1603045.693572785,1090987.452518809,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 123.6, 265.2)"
225,4680894.946682218,1319704.6356831046,863819.8590417717,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 109.4, 301.4)"
226,5331064.74645687,1694150.6401763181,1139543.6543232086,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 127.3, 283.8)"
227,4866566.892979192,1416662.4869591717,952533.9540626773,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 115.7, 268.2)"
228,5071802.394147178,1546775.1883734039,1027656.753816431,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 120.3, 296.6)"
229,6176236.64914119,2185279.7676523486,1493586.4295314983,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 144.5, 315.2)"
230,5153942.86504071,1575964.6943502384,1080607.7187331293,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 122.6, 311.5)"
231,4980672.257054343,1488276.1351851835,995025.6699118167,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 119.2, 270.0)"
232,4138356.7904591793,976586.7787298711,664399.5597719655,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 94.3, 305.6)"
233,4643864.566367116,1278410.237261098,868083.8771486757,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 108.5, 328.4)"
234,4789635.562570019,1370201.2518104217,922063.858802254,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 107.8, 306.3)"
235,5639925.982495632,1835239.194446349,1307316.3360919403,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 134.7, 294.9)"
236,4494856.382036049,1209219.947821282,788265.9822574239,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 104.3, 295.5)"
237,5099189.998489816,1551992.470612264,1049827.0759202086,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 121.1, 275.0)"
238,4577144.473811965,1219967.2749365007,859806.7469181224,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 108.8, 280.6)"
239,4747931.702920545,1336974.6531647895,913586.5977984125,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 112.8, 295.2)"
240,5042991.438807799,1516547.1243849732,1029073.8624654833,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 117.4, 273.9)"
241,5391167.595687822,1689366.444607219,1204430.699123261,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 130.0, 268.2)"
242,5374340.348404878,1715667.5484515,1161302.3479960351,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 124.2, 305.0)"
243,5137963.567516307,1563045.5208056066,1077547.594753358,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 123.1, 281.7)"
244,5155273.953452308,1585548.5499917427,1072354.9515032223,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 122.2, 281.7)"
245,6399682.090977992,2302931.0133207,1599380.6256999492,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 147.9, 311.6)"
246,4615618.45165856,1280357.1204976647,837890.8792035521,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 107.9, 294.8)"
247,4812786.095963945,1358700.3269635006,956715.3170431014,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 114.7, 295.8)"
248,4340039.300500553,1111486.203744909,731182.644798301,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 102.3, 251.3)"
249,4516736.373743119,1185206.9280456374,834158.9937401387,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 105.4, 305.1)"
250,5012545.412405093,1505317.609047853,1009857.3513998975,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 118.4, 292.3)"
251,5193764.122978421,1607136.8838582295,1089256.7871628487,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 123.2, 278.9)"
252,4417072.820111085,1137865.9717007743,781836.3964529672,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 105.7, 242.5)"
253,4863968.602800667,1428722.8943391738,937875.2565041508,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 114.0, 311.4)"
254,4737131.583550539,1343149.0271979875,896612.1043952083,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 112.1, 276.0)"
255,4957252.017300861,1443540.592997848,1016340.9723456703,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 118.1, 306.0)"
256,5197949.563655056,1616651.5073505659,1083927.6043471482,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 124.2, 280.9)"
257,5749980.95437586,1930413.0367036597,1322197.4657148577,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 136.8, 272.7)"
258,4231328.8726006225,1052182.8612961199,681775.5593471602,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 96.5, 288.5)"
259,4505991.345851128,1213003.2168559302,795617.6770378551,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 105.8, 276.1)"
260,5191827.0178676685,1601127.1494096005,1093329.4165007253,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 124.1, 269.0)"
261,5756605.012098077,1931147.62813085,1328086.9320098846,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 135.2, 292.4)"
262,5006699.517072666,1498763.128142392,1010565.936972932,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 117.4, 301.4)"
263,5617162.46075227,1851750.213802769,1268041.794992159,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 131.8, 278.6)"
264,4348618.259257307,1085467.7980480469,765780.0092519174,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 101.0, 291.1)"
265,4960804.782865759,1470157.2793389354,993277.0515694808,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 114.0, 290.3)"
266,4725190.806388048,1326315.018113102,901505.336317604,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 112.6, 253.1)"
267,5325057.792715198,1680210.1987717533,1147477.1419861028,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 126.8, 280.8)"
268,4700374.304863904,1316176.2725116094,886827.5803949523,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 105.9, 296.1)"
269,5282823.478333921,1627622.885398662,1157830.1409779168,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 127.5, 269.7)"
270,4562847.107768292,1233170.562344772,832306.0934661767,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 102.6, 284.3)"
271,5600431.4999176515,1843260.263539993,1259800.7844203156,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 131.1, 284.2)"
272,4837117.762172291,1373775.5721738152,965971.7380411328,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 114.5, 312.0)"
273,5222347.027040892,1626091.1090297042,1098885.466053846,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 120.3, 303.4)"
274,4671970.213577723,1294452.5974640818,880147.1641562989,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 109.6, 321.4)"
275,5081106.129627492,1558993.8648717375,1024741.8127984124,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 118.8, 331.3)"
276,4959735.566756189,1481264.533750628,981100.5810482177,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 115.6, 331.1)"
277,4411191.852274513,1152195.8875342074,761625.512782963,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 103.7, 267.3)"
278,4635556.002760023,1288888.2038613197,849297.3469413606,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 108.1, 306.6)"
279,4793470.327596813,1371302.0112451902,924797.8643942804,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 111.9, 291.0)"
280,4697739.351899349,1324128.4762975902,876240.4236444163,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 111.7, 269.0)"
281,4583854.815009439,1242969.9724718852,843514.3905802115,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 108.3, 254.1)"
282,4727844.97066861,1310266.4737858477,920208.0449254195,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 110.4, 327.5)"
283,4842599.0560921775,1407257.8185111717,937970.7856236632,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 114.1, 293.6)"
284,6115425.583012593,2134149.6721535726,1483905.4589016773,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 144.6, 261.6)"
285,4576076.792443156,1247622.5763869202,831083.7640988936,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 108.4, 262.7)"
286,5519543.967033225,1788136.3472734843,1234037.167802398,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 131.9, 265.8)"
287,4617217.663235305,1268069.330260661,851777.8810173016,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 105.5, 303.1)"
288,5149356.491813909,1578476.4542941502,1073509.5855624157,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 122.6, 278.8)"
289,5393268.23117469,1714273.166977391,1181624.6122399555,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 128.3, 307.2)"
290,4819915.7094739005,1362674.9970121866,959870.260504372,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 115.1, 292.1)"
291,4795341.752936045,1369610.027533934,928361.2734447677,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 110.9, 267.6)"
292,5156896.84070593,1594190.5697632818,1065335.8189853057,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 122.9, 287.2)"
293,4318554.16137012,1067458.0245041826,753725.6849085949,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 100.7, 281.4)"
294,4572639.084348325,1252555.0053454333,822713.6270455492,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 107.6, 278.7)"
295,6005478.496452508,2062896.6523813945,1445211.3921137701,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 141.9, 289.1)"
296,4670653.795885608,1308833.521433078,864449.8224951875,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 109.2, 303.1)"
297,4915455.493620167,1442203.1345628463,975881.9070999769,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 113.4, 280.7)"
298,5868941.559813243,2003892.8349858057,1367678.2728700947,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 136.2, 308.3)"
299,4550925.371386289,1228726.7566467912,824828.1627821547,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 103.3, 303.7)"
300,4689090.617409872,1318278.7607511627,873441.4047013667,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 111.7, 264.4)"
301,4551175.08011719,1239613.3653566092,814191.2628032382,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 107.1, 276.5)"
302,4620746.585980339,1259343.8927443451,864032.2412786509,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 110.6, 263.1)"
303,4936300.1407347545,1458349.7255608556,980579.963216556,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 114.7, 310.5)"
304,4417707.1884029405,1143401.2744723891,776935.4619732087,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 104.0, 242.8)"
305,4313190.481501738,1097918.013090243,717902.0164541514,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 100.6, 266.3)"
306,4922315.47108184,1421866.1451268657,1003078.8739976317,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 118.1, 287.1)"
307,4108741.4330566395,971498.0560512308,639872.9250480663,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 96.0, 242.8)"
308,4818773.880926713,1398495.9930052464,922907.435964125,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 113.9, 290.3)"
309,6424620.653947682,2314721.1583418907,1612529.0436484497,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 150.5, 275.8)"
310,4863247.404749336,1386920.2337368566,978956.7190551357,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 117.0, 277.4)"
311,4992164.256510174,1496746.562436924,998047.2421159077,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2015, 119.1, 278.6)"
312,4664070.722986695,1269570.165288466,897130.1057408866,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 112.6, 256.9)"
313,5698572.073818888,1880563.7623410579,1320637.8595204866,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2014, 136.3, 249.6)"
314,5038416.066722984,1493461.9493420767,1047583.6654235651,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 118.1, 348.0)"
315,4246915.75478488,1025278.7244697935,724266.5783577441,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2012, 97.5, 292.4)"
316,5353686.327236027,1691600.8048817501,1164715.070396934,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 127.8, 246.6)"
317,5095863.088698218,1558902.4670202096,1039590.1697206654,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2017, 119.3, 323.6)"
318,5238582.615644447,1635724.595332142,1105487.5683549624,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2016, 120.7, 303.9)"
319,4681246.559724471,1301635.035273095,882241.072494033,0.0,555431.8372890501,923569.0576951546,1018369.5569731379,"(19, 2013, 110.6, 262.9)"
