Design
Parameter,Units,SB0
Battery Capacity,kWh,739.4928019553068
Solar Capacity,kWp,607.5985527368651
Grid Con. Capacity,kW,367.4828878690305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4363907.220971403,1324155.9165636096,867779.9050349831,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 71.3, 376.6)"
183,4464602.738808051,1367216.9631539616,925414.3762812789,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 79.2, 374.1)"
184,4641265.719488425,1492844.261371296,976450.0587443188,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 77.3, 396.9)"
185,4713581.564405789,1534041.161294427,1007569.0037385514,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 81.3, 369.7)"
186,4915604.221252998,1685230.9094426488,1058401.9124375388,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 86.7, 373.1)"
187,5095443.410080289,1772222.9947060507,1151249.0160014273,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 91.4, 391.9)"
188,4706080.428096362,1520303.8060526527,1013805.2226708992,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 83.6, 379.8)"
189,4760551.908827118,1572129.2333626093,1016451.276091698,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 82.8, 396.2)"
190,4536912.845464345,1426191.1281362674,938750.3179552673,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 78.0, 350.8)"
191,4995334.7026841305,1690162.97217129,1133200.33114003,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 92.8, 362.6)"
192,5029440.736427589,1713015.7482240633,1144453.588830716,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 91.5, 388.7)"
193,4817587.444690647,1586388.0725433445,1059227.972774492,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 86.1, 385.6)"
194,5136928.14335763,1790299.4773225149,1174657.2666623043,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 91.1, 388.0)"
195,5061096.106127698,1773711.1040152328,1115413.6027396552,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 89.7, 382.0)"
196,4916973.832930471,1634541.0159686864,1110461.4175889739,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 90.8, 364.0)"
197,4836436.284681334,1610616.9504447293,1053847.9348637941,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 88.2, 340.5)"
198,4698528.445814841,1553947.7212824598,972609.3251595717,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 81.9, 363.5)"
199,5260117.759132678,1883672.0477546959,1204474.312005171,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 97.5, 345.0)"
200,5547286.05958575,2038175.6336763056,1337139.0265366342,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 101.2, 393.9)"
201,4752762.759906288,1544897.5294280369,1035893.8311054407,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 88.0, 338.3)"
202,4841955.509279219,1616316.9695047208,1053667.140401688,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 87.2, 359.2)"
203,5044029.240803346,1718892.7122155156,1153165.12921502,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 94.2, 361.1)"
204,4361355.88151186,1329874.2356481708,859510.2464908786,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 73.6, 376.9)"
205,4894777.348612922,1630588.8407073587,1092217.1085327535,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 90.8, 350.3)"
206,4712360.318621594,1525399.296704816,1014989.6225439683,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 82.5, 398.1)"
207,5184371.438087666,1803911.8015987184,1208488.2371161373,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 96.5, 377.2)"
208,4857247.948697175,1648906.3415156119,1036370.2078087528,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 85.8, 365.7)"
209,4864883.09517477,1607111.4189088878,1085800.2768930714,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 87.7, 399.5)"
210,4842306.116807098,1602210.0342144808,1068124.6832198063,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 85.7, 398.3)"
211,4733136.009203459,1527866.916486104,1033297.6933445451,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 85.1, 388.0)"
212,4695638.918545298,1501294.6278749162,1022372.891297572,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 86.7, 340.6)"
213,4592323.665201259,1459416.7496901774,960935.5161382714,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 79.6, 349.5)"
214,4542018.95701736,1412683.6241946942,957363.9334498561,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 81.4, 368.8)"
215,4715954.558262153,1527214.8333405587,1016768.3255487836,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 82.9, 393.2)"
216,4522530.258995629,1407158.2286852011,943400.6309376173,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 81.5, 345.0)"
217,4967042.650055615,1663732.2158242643,1131339.0348585409,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 92.2, 360.4)"
218,4948094.743055837,1650658.9309181331,1125464.4127648934,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 92.7, 342.9)"
219,4464793.2355630025,1371407.6976485478,921414.1385416444,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 82.1, 315.0)"
220,4736508.256881763,1543058.489887535,1021478.3676214181,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 86.1, 317.2)"
221,5813698.590518891,2171704.2574914848,1470022.9336545956,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 116.1, 334.0)"
222,4634898.751900277,1485378.2347837794,977549.1177436877,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 80.4, 354.0)"
223,4596137.36125444,1471937.8350891545,952228.1267924749,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 79.4, 383.3)"
224,5006801.470331367,1709399.3679630184,1125430.7029955382,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 89.8, 360.6)"
225,4559853.9684093725,1429611.224868665,958271.3441678975,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 82.3, 347.7)"
226,4757668.658594384,1566265.22324417,1019432.0359774037,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 84.9, 362.0)"
227,5524296.445707619,2021853.5641301025,1330471.482204706,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 102.3, 373.5)"
228,4366478.344097959,1317512.6941032244,876994.2506219238,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 74.6, 381.0)"
229,4723988.802218171,1539543.7235985135,1012473.6792468468,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 82.2, 361.7)"
230,5180676.41012371,1816014.3297286227,1192690.6810222762,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 92.7, 381.6)"
231,5145610.521689467,1798338.338508421,1175300.7838082358,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 94.3, 364.0)"
232,4272499.465910439,1303225.2025917007,797302.8639459282,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 67.6, 398.6)"
233,4695454.953263524,1504613.2440780408,1018870.3098126731,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 84.7, 378.2)"
234,4908247.217375461,1648998.834067366,1087276.9839352844,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 88.2, 348.0)"
235,4700085.048212991,1525857.1080314554,1002256.5408087253,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 81.0, 368.9)"
236,4947034.312122575,1699111.9372274505,1075950.9755223144,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 89.3, 349.7)"
237,4460707.559859091,1412180.5549336546,876555.6055526265,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 75.4, 366.9)"
238,4622960.4292554455,1486596.2845246412,964392.7453579938,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 81.0, 369.3)"
239,4531928.88501716,1431994.028400057,927963.4572442934,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 78.6, 369.9)"
240,4828158.887789012,1603479.630710854,1052707.8577053472,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 89.0, 324.4)"
241,4416185.361872479,1340171.618392808,904042.3441068614,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 77.0, 393.0)"
242,5112561.524613059,1801836.314308566,1138753.8109316821,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 91.9, 370.2)"
243,5351281.328722661,1924914.2151537226,1254395.714196128,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 97.7, 389.6)"
244,5016242.7658274425,1747731.9736167183,1096539.3928379142,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 88.3, 385.4)"
245,5099740.429992639,1743517.9126516012,1184251.1179682282,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 94.7, 373.0)"
246,4518630.742879077,1414871.8194903715,931787.5240158947,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 77.8, 347.1)"
247,4909048.137059945,1680881.010090611,1056195.7275965235,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 86.7, 371.1)"
248,4510393.169694534,1393432.934942666,944988.8353790574,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 80.9, 363.4)"
249,4506583.533018705,1397914.814918832,936697.3187270628,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 81.6, 335.7)"
250,4328236.184971679,1290131.5122240244,866133.2733748443,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 77.4, 329.4)"
251,4773024.997147356,1574871.257222877,1026182.340551669,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 85.6, 357.2)"
252,5513606.8646239815,2040933.9890208938,1300701.476230277,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 101.3, 375.3)"
253,4922257.612823599,1667948.3904888611,1082337.8229619272,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 87.4, 387.7)"
254,4703650.772272582,1558616.5612088933,973062.8116908787,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 81.4, 371.5)"
255,4579860.45605556,1444745.7602572555,963143.2964254944,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 80.5, 377.0)"
256,4924676.347384253,1634967.8739911397,1117737.0740203022,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 93.1, 325.7)"
257,5087493.168052891,1755091.420377927,1160430.3483021543,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 94.4, 331.4)"
258,4385669.81502127,1320824.2686142735,892874.1470341864,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 77.0, 378.3)"
259,4438467.053969407,1368749.1566508901,897746.4979457066,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 73.6, 373.2)"
260,4611052.739209692,1463095.9830093964,975985.3568274851,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 81.6, 373.1)"
261,4532586.164227055,1416022.581319219,944592.1835350257,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 78.5, 383.9)"
262,3997541.526722471,1093324.2349681372,732245.8923815239,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 68.6, 322.0)"
263,4917554.280032235,1633329.28030957,1112253.6003498544,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 91.6, 349.6)"
264,5243058.878414682,1872909.3543714636,1198178.1246704075,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 97.3, 342.2)"
265,4866504.888495316,1626272.79326323,1068260.6958592755,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 85.1, 373.4)"
266,4725728.552292974,1549285.4699328924,1004471.6829872708,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 83.0, 379.2)"
267,5299992.232138707,1889704.8804718184,1238315.952294079,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 98.3, 359.6)"
268,4390880.369452737,1329606.2521225633,889302.7179573635,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 77.8, 344.9)"
269,4836909.773028426,1616781.2377221016,1048157.135933514,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 85.3, 387.2)"
270,4675452.658908929,1501580.6360469304,1001900.6234891878,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 82.2, 386.8)"
271,4558130.352771212,1432203.7676836783,953955.1857147235,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 79.5, 383.0)"
272,4833302.898108826,1612851.972142488,1048479.5265935279,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 86.1, 373.2)"
273,4220509.753442567,1229364.8352169201,819173.5188528361,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 69.9, 380.5)"
274,5009957.63952632,1692714.8781021642,1145271.3620513447,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 91.4, 395.3)"
275,4570707.575261008,1437795.990000072,960940.1858881253,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 81.7, 357.1)"
276,4636869.526031778,1486271.7906730783,978626.33598589,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 80.7, 350.9)"
277,4449200.727282899,1381357.3003544146,895872.0275556743,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 77.0, 361.0)"
278,5220335.263622539,1871989.3073903122,1176374.5568594162,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 92.4, 398.3)"
279,5090292.4361328175,1761073.2743393169,1157247.7624206906,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 94.8, 335.0)"
280,4303631.806693437,1279863.204751086,851797.2025695401,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 71.4, 391.4)"
281,4479056.213264362,1419226.6895283214,887858.1243632304,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 77.7, 344.3)"
282,5117457.164094815,1777019.6309354214,1168466.1337865833,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 91.8, 372.2)"
283,4961556.199345617,1712257.3608827963,1077327.4390900095,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 88.0, 371.5)"
284,4733498.585013033,1535131.9241862786,1026395.261453944,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 84.9, 372.9)"
285,4637669.187796334,1496536.3944603344,969161.3939631892,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 80.7, 379.9)"
286,4718006.91535278,1534511.4231898664,1011524.0927901039,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 83.3, 345.3)"
287,4798223.710971733,1575949.2163726948,1050303.0952262278,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 85.4, 387.9)"
288,5632383.926872667,2084518.595284107,1375893.9322157493,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 107.1, 344.6)"
289,5199293.136198285,1853819.0442963548,1173502.6925291202,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 93.9, 371.8)"
290,4524276.691731011,1407436.3201250718,944868.9722331287,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 83.1, 322.7)"
291,4348893.138719317,1304069.2941670408,872852.4451794651,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 76.0, 352.1)"
292,4897534.504097666,1647909.1547416851,1077653.9499831703,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 89.3, 347.2)"
293,4602006.117445123,1467609.3758220538,962425.3422502594,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 77.7, 377.7)"
294,4216216.079924196,1218601.1659641964,825643.5145871895,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 73.9, 355.8)"
295,4434954.065782251,1356174.572470669,906808.0939387718,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 77.6, 361.8)"
296,4825738.44957985,1603798.2366443772,1049968.8135626619,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 82.4, 394.4)"
297,5207649.682377371,1836344.5007107207,1199333.7822938403,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 95.4, 370.5)"
298,4455056.847209881,1383150.9567821342,899934.4910549368,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 78.3, 343.4)"
299,4440517.297670486,1397016.8519575833,871529.046340093,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 76.3, 349.0)"
300,4316932.167642128,1287465.3529096546,857495.4153596626,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 72.2, 386.5)"
301,4700809.740728589,1550274.831074163,978563.5102816153,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 83.9, 338.9)"
302,4698099.330358446,1529522.0744186733,996605.8565669616,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 84.0, 352.5)"
303,4919332.360001446,1647981.8232543408,1099379.1373742945,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 88.0, 395.6)"
304,5024998.595561232,1723220.2583549428,1129806.937833479,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 88.0, 390.0)"
305,4478940.683707931,1378896.5344567262,928072.7498783947,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 82.9, 315.3)"
306,4461909.984884753,1411498.8287334056,878439.7567785373,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 76.1, 358.6)"
307,4597672.8253668845,1498093.0520352968,927608.3739587774,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 77.4, 387.4)"
308,4886091.801623945,1642825.4302778628,1071294.9719732723,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 88.2, 360.8)"
309,4790094.311323745,1557524.957208091,1060597.9547428435,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 88.8, 344.3)"
310,4514017.922679149,1439909.4926922105,902137.0306141278,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 78.7, 343.2)"
311,5495575.884410162,1979691.143317786,1343913.3417195661,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 103.1, 390.5)"
312,4948175.69817792,1684574.2855653972,1091630.0132397122,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 87.5, 396.4)"
313,4106335.746063401,1153939.8575636647,780424.4891269263,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 70.9, 359.1)"
314,4491838.235842333,1391826.9996418015,928039.8368277217,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 77.2, 386.0)"
315,4483240.364304261,1396382.060898285,914886.9040331661,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 74.2, 381.4)"
316,4432288.913438908,1373066.5492710155,887250.9647950819,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 75.2, 381.4)"
317,4586484.045759369,1462938.4138820006,951574.2325045576,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 81.1, 353.1)"
318,4987064.727263369,1687074.4546403384,1128018.8732502197,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 91.0, 381.3)"
319,5140698.228489937,1821328.447226153,1147398.3818909738,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 91.6, 383.1)"
