Design
Parameter,Units,SB0
Battery Capacity,kWh,588.1799320226326
Solar Capacity,kWp,434.0227724482602
Grid Con. Capacity,kW,260.9735173368577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3481253.2865632977,1146846.1155544475,740894.2010671011,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 60.8, 370.2)"
184,3323348.0911465557,1022399.1211364819,707436.0000683246,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 65.1, 363.2)"
185,3440160.2734983405,1098826.3166391444,747820.9869174471,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 58.1, 386.4)"
186,2943152.6604582844,807521.1007323057,542118.5897842299,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 55.9, 362.4)"
187,3195168.802510172,964851.731514309,636804.1010541143,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 58.7, 389.2)"
188,3253649.9829305364,1011264.3910739087,648872.6219148787,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 53.6, 372.6)"
189,3902813.3542904127,1375694.7899073933,933605.5944412708,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 76.5, 366.3)"
190,3216896.4214988463,958954.8359224657,664428.6156346312,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 61.8, 363.6)"
191,3094613.1453405144,897632.899881184,603467.2755175816,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 61.0, 353.2)"
192,3326959.2646435834,1027638.3337179788,705807.9609838552,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 66.7, 369.9)"
193,3513295.666871396,1141409.0711178202,778373.6258118268,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 63.3, 368.2)"
194,3387881.453766958,1094011.713818029,700356.7700071796,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 56.1, 390.0)"
195,3280693.390145717,998386.8385260252,688793.5816779428,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 61.1, 396.5)"
196,3404926.3629345046,1100727.6166993636,710685.7762933918,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 58.9, 365.9)"
197,3499567.1718049664,1160865.8702965758,745188.3315666413,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 59.5, 389.4)"
198,3302196.1224562908,1013010.7219001709,695672.430614371,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 65.9, 370.4)"
199,3065032.905244504,867074.064253733,604445.8710490224,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 59.9, 327.8)"
200,2857354.041559115,759343.7935042831,504497.27811308333,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 49.7, 357.8)"
201,2923344.7704766253,786729.5279875677,543102.2725473084,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 55.4, 345.0)"
202,3349775.5487668086,1044269.8426019611,711992.736223098,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 55.2, 382.7)"
203,3402815.728050475,1074624.4090744643,734678.3490342617,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 67.2, 394.9)"
204,3134829.738257369,937593.258410694,603723.5099049264,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 51.7, 352.9)"
205,3259709.519227662,1003709.4167740714,662487.132511842,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 60.9, 389.2)"
206,3268284.964201697,1019711.473707038,655060.52055291,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 54.3, 370.0)"
207,3115510.947022237,911268.2741133454,610729.7029671427,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 59.5, 387.8)"
208,2917351.240962481,792974.400174907,530863.870845825,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 53.4, 390.2)"
209,3035923.5669548213,856689.8738086304,585720.7232044415,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 55.3, 393.5)"
210,3371038.9095236445,1081230.7714095316,696295.1681723641,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 57.4, 370.6)"
211,3042892.953572521,859007.3033139782,590372.6803167933,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 57.7, 367.8)"
212,3458420.6678047283,1109883.6922797605,755024.0055832186,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 58.6, 387.7)"
213,3588084.7319100276,1214743.2035639258,779828.5584043524,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 61.5, 396.1)"
214,3307238.893885116,1046610.6664859718,667115.2574573957,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 52.9, 398.1)"
215,3298282.547522964,1008270.9029233152,696498.6746578997,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 62.9, 380.8)"
216,2757157.4414269384,696273.3973094404,467371.074175749,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 50.1, 361.4)"
217,2905648.862047595,785143.222751135,526992.669354711,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 54.7, 363.0)"
218,2931090.5813938463,801308.7827544211,536268.828697676,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 53.6, 393.9)"
219,2771166.0763521614,704725.2248909815,472927.8815194306,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 50.4, 363.9)"
220,3169407.7703217426,936043.0451012391,639851.755278754,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 59.8, 394.4)"
221,3386155.0670238435,1060943.4031661572,731698.6939159371,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 70.0, 348.8)"
222,3053570.4662396256,873973.4850581184,586084.0112397583,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 58.2, 379.4)"
223,3173843.845485635,964103.8179209897,616227.0576228964,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 50.5, 378.6)"
224,2952384.492548898,801385.5526717427,557485.9699354057,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 51.5, 387.0)"
225,3347802.7550863912,1065021.2142978397,689268.5708468029,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 58.2, 355.1)"
226,3134370.6438005716,910748.3425994911,630109.3312593315,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 56.8, 393.5)"
227,3013615.4983591298,837943.9983459897,582158.5300713908,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 54.1, 379.3)"
228,3305251.4788129125,1041752.179283735,669986.329587428,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 55.5, 369.4)"
229,3003009.748098444,860787.2281452063,548709.5500114892,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 45.2, 376.9)"
230,3220147.391871564,973923.5044655164,652710.9174642988,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 62.5, 388.1)"
231,2834553.824636856,745087.8144392157,495953.0402558914,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 49.8, 348.2)"
232,3348472.796579309,1070257.6138293662,684702.212808194,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 55.0, 389.0)"
233,3493106.4954675445,1123279.964160781,776313.5613650148,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 70.3, 361.7)"
234,2798375.2300168993,720403.5109410633,484458.74913408683,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 52.6, 342.1)"
235,3101684.3399482537,920572.537521841,587598.8324846635,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 48.2, 378.4)"
236,3108977.0712271426,900386.5964459436,615077.5048394502,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 57.6, 396.5)"
237,3201926.1719568204,954708.2849996618,653704.9170154093,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 61.5, 386.6)"
238,2931129.3554145135,800584.3436305437,537032.0418422205,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 55.1, 369.4)"
239,2762553.2353913626,700001.2900920371,469038.9753575763,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 49.6, 372.0)"
240,3134418.3317977274,941076.9580940644,599828.4037619135,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 48.6, 385.5)"
241,3603145.32033524,1190332.6895371918,819299.660856299,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 71.3, 389.2)"
242,3524442.1478804797,1147322.5929281174,783606.5850106133,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 70.5, 399.5)"
243,3187523.9476035535,959888.6749374052,634122.3027243996,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 59.1, 382.2)"
244,3570863.991562441,1178670.8951284145,798680.1264922774,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 61.1, 399.1)"
245,2815233.3152225623,724445.0076117541,497275.33766905864,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 47.1, 397.7)"
246,2878246.570844424,761105.4569054961,523628.14399717876,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 52.0, 366.5)"
247,3183605.1674766373,968410.9763714554,621681.221163433,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 52.0, 366.0)"
248,3417133.910072513,1109713.6749298105,713907.2652009535,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 58.2, 376.9)"
249,2944416.0373875145,796335.6384916315,554567.428954134,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 52.1, 376.2)"
250,3067379.4096526094,887800.6302147317,586065.8094961287,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 54.0, 392.0)"
251,3243633.3318432216,993396.1237022234,656724.2381992488,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 61.5, 376.9)"
252,2941034.5287153507,794264.8846213327,553256.6741522684,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 52.1, 374.8)"
253,3377744.151635983,1061132.1278952467,723099.0537989873,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 56.2, 383.2)"
254,3600690.002304999,1220116.544408528,787060.4879547218,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 63.1, 383.4)"
255,2989785.246611409,839348.404914276,556923.8717553839,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 54.7, 356.1)"
256,3389753.8658541087,1067861.0228041464,728379.8731082135,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 57.5, 377.4)"
257,2478369.726206798,529720.0341190746,355136.7221459746,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 40.5, 365.8)"
258,3439094.481220265,1096159.8456701331,749421.665608383,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 62.0, 358.0)"
259,2745006.047302245,688163.0498351208,463330.0275253755,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 51.6, 330.5)"
260,2761968.599877462,686796.9857222213,481658.64421349124,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 46.6, 367.9)"
261,2972701.159719472,824764.073453,554424.1163247228,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 57.4, 352.6)"
262,3598349.0444901083,1194407.0235032553,810429.0510451038,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 63.4, 389.6)"
263,3120486.7627895577,901561.7799519678,625412.0128958406,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 58.1, 372.0)"
264,3108939.920046094,912139.8234738833,603287.1266304613,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 57.1, 374.8)"
265,2949860.119529674,816015.6753126986,540331.4742752265,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 51.4, 375.1)"
266,3186550.004709027,973568.7079011521,619468.3268661259,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 49.4, 395.1)"
267,3302175.5754327094,1014018.1732852941,694644.4322056661,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 57.3, 355.4)"
268,3160921.8577405354,942845.5816244804,624563.3061743057,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 60.2, 360.9)"
269,3374013.4567553094,1071467.6353579431,709032.8514556168,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 66.5, 368.6)"
270,2954055.5850225557,813541.6956991504,547000.9193816561,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 57.0, 349.8)"
271,3269484.2730609374,995392.9260390503,680578.3770801378,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 53.8, 370.8)"
272,3220291.8380929856,985742.3433677529,641036.5247834834,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 56.5, 332.0)"
273,3165863.071203484,959365.9869797324,612984.1142820029,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 50.2, 379.1)"
274,3128763.2294991324,924560.8292641252,610689.4302932579,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 56.8, 385.2)"
275,3562096.282720846,1173368.8587325644,795214.4540465327,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 60.8, 399.0)"
276,2971265.3881934015,817491.186321931,560261.2319297213,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 53.9, 383.2)"
277,3900241.3057131274,1375483.1397016044,931245.1960697735,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 75.0, 378.5)"
278,3008769.87919287,851570.1448183141,563686.764432807,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 53.6, 374.4)"
279,3194643.3311221106,949490.4596195763,651639.9015607851,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 62.2, 374.6)"
280,2994687.191837798,830974.7488755471,570199.4730205021,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 55.3, 376.5)"
281,3067711.3777210237,874892.5266647332,599305.8811145413,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 46.1, 368.0)"
282,3124322.7939813333,933229.8426904256,597579.981349159,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 49.8, 369.0)"
283,3548224.5186003484,1189460.5157879167,765251.0328706829,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 61.2, 386.8)"
284,3575642.954730955,1176774.5239421623,805355.4608470435,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 70.0, 331.9)"
285,3183569.669822026,956052.4010253048,634004.2988549721,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 61.7, 352.9)"
286,3039094.3378296075,865342.7102272646,580238.6576605939,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 57.8, 378.9)"
287,3218348.7176618595,964817.2880508996,660018.459669211,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 51.6, 371.9)"
288,2869561.6950154547,764864.3364457923,511184.38862791297,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 51.5, 396.5)"
289,3321378.5984449107,1026880.0026503981,700985.6258527637,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 54.9, 377.2)"
290,2949730.938543299,812356.7191296539,543861.249471896,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 54.3, 391.9)"
291,3345638.020420501,1042672.1094308898,709452.9410478625,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 53.3, 394.2)"
292,3095464.7231177483,889098.7420819318,612853.0110940676,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 60.7, 352.3)"
293,3183734.7748895716,965995.7907595804,624226.0141882424,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 53.9, 346.3)"
294,3245641.270032244,979901.3745204206,672226.9255700744,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 63.7, 376.4)"
295,3265277.9319161987,1017352.4152751509,654412.5466992987,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 54.6, 365.8)"
296,2939598.8887757733,805831.5633647732,540254.3554692515,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 55.0, 375.2)"
297,3111821.7647327036,913680.4716168718,604628.3231740827,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2015, 57.6, 370.5)"
298,2897263.8614569334,768267.055281668,535483.8362335161,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 49.7, 386.7)"
299,3080936.115205843,880494.3360174181,606928.8092466759,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 60.2, 352.6)"
300,2872024.850143104,764917.6027637795,513594.2774375749,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 53.9, 358.9)"
301,2740254.2617191887,686966.4016724685,459774.89010497066,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 48.4, 379.2)"
302,2938816.965844133,804658.7464069879,540645.2494953956,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 56.2, 355.4)"
303,3137963.240278963,911503.2342338521,632947.0361033618,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 59.9, 356.7)"
304,3438769.9332598625,1098932.778137237,746324.1851808765,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 56.4, 397.6)"
305,3499567.1718049664,1160865.8702965758,745188.3315666413,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 59.5, 389.4)"
306,3424952.41692333,1087450.7887718808,743988.6582096999,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 68.1, 391.8)"
307,3316972.1650289595,1022461.599705356,700997.5953818543,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 58.7, 349.4)"
308,3231676.599983475,970476.4849347735,667687.145106953,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 64.4, 360.9)"
309,3682292.166903343,1266675.5502057702,822103.6467558237,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 66.9, 369.8)"
310,3069483.6537873764,872095.4426581932,603875.241187434,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2012, 54.4, 398.0)"
311,2861984.078159325,759242.41637785,509228.69183972594,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 52.8, 371.9)"
312,3223664.0093531376,995694.2372744489,634456.8021369398,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 50.8, 392.5)"
313,2988560.8146102335,826286.6446643632,568761.2000041214,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 56.4, 360.7)"
314,3307284.3982716277,1025076.5289121256,688694.8994177533,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 65.7, 375.9)"
315,3255051.1613163417,983083.0626271364,678455.1287474564,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2014, 66.4, 343.2)"
316,3245475.092698332,980450.7336053007,671511.3891512825,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 54.3, 360.9)"
317,3192648.3343436727,950270.7995458571,648864.5648560663,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2013, 49.0, 382.5)"
318,3613660.6779492144,1227815.7070585603,792332.000948905,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2016, 63.5, 383.3)"
319,3158236.5448085824,935995.4516178239,628728.1232490097,0.0,501343.8622523845,441134.9490169744,651034.1586723903,"(8, 2017, 62.2, 364.0)"
