Design
Parameter,Units,SB0
Battery Capacity,kWh,611.4549923524856
Solar Capacity,kWp,409.114298941975
Grid Con. Capacity,kW,360.19637311004703
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4458384.102272016,1589996.877095318,1104168.3420511233,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 84.6, 301.6)"
182,4661672.427317943,1728311.8218733412,1169141.7223190272,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 84.4, 371.5)"
183,4393742.387717193,1637804.5755711477,991718.9290204705,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 75.4, 361.8)"
184,4332209.974068086,1527428.0529230218,1040563.0380194884,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 81.1, 361.7)"
185,3892647.563352228,1265447.981104659,862980.6991219942,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 63.3, 366.2)"
186,4047073.384165166,1358874.0075163841,923980.4935232071,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 72.2, 293.9)"
187,4316413.50074151,1515919.4881437193,1036275.1294722154,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 77.2, 356.4)"
188,4351978.699750223,1545615.0315527674,1042144.7850718804,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 74.8, 355.6)"
189,4309590.384154419,1519546.52843069,1025824.972598154,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 74.4, 347.4)"
190,4606684.675726096,1745937.4795312516,1096528.3130692695,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 75.9, 376.2)"
191,4549751.363511234,1657937.623771011,1127594.8566146474,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 84.9, 392.5)"
192,4014709.5375709916,1337087.964423404,913402.6900220126,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 68.8, 350.9)"
193,3568699.871166424,1073600.7654099632,730880.2226308854,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 61.6, 325.5)"
194,3955952.067342705,1310237.9153750525,881495.2688420772,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 66.0, 350.6)"
195,4163124.523361452,1430803.1725358577,968102.4677000195,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 70.8, 338.2)"
196,4155637.847099739,1432610.575148214,958808.38882595,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 68.3, 389.4)"
197,3973171.675937514,1310793.283659392,898159.5091525465,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 69.9, 326.6)"
198,4204762.545402462,1502351.5276599699,938192.1346169169,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 65.7, 356.4)"
199,5044889.729028749,2014325.0629893257,1266345.7829138488,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 92.8, 359.0)"
200,4682456.426410523,1714946.273085615,1148747.8656281063,54543.40457122737,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 78.4, 399.5)"
201,4318051.41541172,1526510.0212910725,1027322.5109950727,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 74.9, 371.0)"
202,4330181.176749122,1525650.3914533437,1040311.9021702032,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 81.4, 355.8)"
203,4369209.66678781,1551827.8750848759,1053162.908577359,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 79.3, 337.0)"
204,4612798.820375294,1739814.7510603145,1108765.1861894052,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 80.6, 338.8)"
205,4186706.182753427,1445084.557263268,977402.7423645835,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 71.4, 339.6)"
206,4132009.4529828075,1404578.7637360753,963211.8061211576,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 74.4, 328.2)"
207,4122136.9538794216,1475663.5988252459,882254.4719286005,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 68.1, 354.4)"
208,4023230.548458851,1396494.9315211014,862516.7338121743,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 57.8, 370.9)"
209,4200779.709985364,1449396.982893487,987163.8439663025,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 78.3, 350.5)"
210,5044989.751136385,2010614.2826509478,1270156.5853598623,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 86.6, 394.7)"
211,4290494.446092991,1506100.4695192757,1020175.0934481407,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 76.9, 339.5)"
212,4408387.068097017,1623930.3832449438,1020237.801726498,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 72.0, 358.4)"
213,4537606.742589829,1649622.9921605901,1106450.7056924207,17314.16161124246,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 75.6, 394.6)"
214,4467750.68924327,1600934.6252282849,1102597.1808894097,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 82.9, 333.1)"
215,4373422.15620239,1546214.9397375998,1062988.3333392153,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 83.4, 285.4)"
216,5194455.159585718,2031040.9753071007,1399195.3011530433,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 98.6, 347.6)"
217,4252624.466747542,1487004.1139365514,1001401.4696854153,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 68.9, 378.3)"
218,4240599.14507177,1481289.3251860142,995090.9367601804,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 72.2, 375.8)"
219,4023781.4240949145,1352159.7658387057,907402.7751306338,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 66.4, 367.5)"
220,4186845.535146825,1502888.12428319,919738.5277380602,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 73.4, 321.7)"
221,4093058.5611640075,1387465.3158977071,941374.362140725,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 73.1, 381.9)"
222,4507258.417351599,1679262.6707039005,1063776.863522123,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 76.7, 345.4)"
223,3907873.617874639,1271487.0054552054,872167.7292938587,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 68.9, 316.3)"
224,4509579.372976343,1710292.1381278518,1035068.351722916,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 77.4, 375.0)"
225,4044327.3336197967,1355103.666058564,925004.7844356571,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 76.0, 320.5)"
226,4057710.9344403595,1427335.254716205,866156.7965985794,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 69.6, 321.8)"
227,4320658.430293222,1606055.0327019908,950384.5144656559,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 69.7, 395.9)"
228,4323645.158771206,1565795.799390033,993630.4762555973,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 73.4, 326.9)"
229,4763786.75947302,1789308.3389951775,1210259.5373522674,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 86.5, 379.2)"
230,4389611.430527123,1617295.2600349043,1008097.2873666435,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 68.8, 378.4)"
231,3852087.875848865,1242955.833364082,844913.1593592078,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 68.2, 352.0)"
232,4641204.098390603,1715282.8620199873,1161702.3532450406,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 85.7, 329.3)"
233,4418818.142888898,1624635.5423625982,1029963.7174007245,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 75.1, 336.6)"
234,4481031.866259738,1652651.890523117,1064161.0926110456,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 80.6, 304.8)"
235,4623598.853120933,1687173.5902730431,1172206.3797223151,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 90.6, 307.5)"
236,4644582.830026102,1715022.9645322983,1165340.982368229,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 85.6, 350.5)"
237,4163239.7498291554,1430457.9208013038,968562.9459022764,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 71.8, 329.8)"
238,4410838.241652993,1580665.12618424,1065954.2323431773,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 77.1, 351.1)"
239,4445496.970193912,1600999.2988604647,1080278.7882078723,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 78.6, 346.5)"
240,4236727.535511475,1474476.0775108896,998032.5748750102,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 74.4, 327.1)"
241,4690820.165434025,1819283.2429450112,1107318.039363439,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 81.7, 383.2)"
242,3803555.085710275,1214152.1942965016,825184.0082881982,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 66.6, 353.7)"
243,4732728.515254735,1763596.1091467857,1204913.5229823743,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 89.6, 388.0)"
244,4106981.8201583475,1402129.1905483513,940633.746484421,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 68.3, 374.5)"
245,3984483.8951542107,1323911.369224021,896353.6428046144,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 62.2, 359.5)"
246,4352060.00956378,1549527.1740051347,1038313.9524330702,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 73.6, 396.0)"
247,4097032.367677165,1451587.2809562415,881226.2035953484,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 70.4, 325.4)"
248,4407731.140849304,1579867.664963739,1063644.5927599901,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 75.4, 365.7)"
249,4821768.014639981,1810155.5540849848,1247393.577429421,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 92.8, 360.9)"
250,4187898.0993594388,1445900.8528655763,977778.363368287,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 71.2, 341.6)"
251,4430357.988079599,1625749.4070525654,1040389.6979014588,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 78.0, 315.4)"
252,4317485.071896729,1527071.4640520632,1026194.7247190907,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 74.2, 378.5)"
253,4172068.985722618,1428553.108430191,979296.9941668522,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 75.2, 332.1)"
254,4065318.5329873646,1363394.667632289,937704.9822295005,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 74.3, 307.2)"
255,4895257.911920838,1944960.689630269,1186078.339164995,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 85.8, 399.0)"
256,4502579.1638237275,1630713.9265133522,1107646.3541848003,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 82.5, 342.1)"
257,3880411.0437264647,1260497.2613510443,855694.8992498458,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 60.0, 348.5)"
258,4498559.458533723,1632638.052824219,1101702.5225839291,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 80.2, 345.8)"
259,4318124.051169645,1526440.780029108,1027464.3880149617,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 71.3, 376.1)"
260,4403903.540763447,1639732.5291406165,999952.1284972557,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 76.8, 350.5)"
261,3686761.3642328763,1143500.0022502095,779042.4788570915,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 65.5, 322.3)"
262,4648744.813699655,1777195.4742658497,1107330.4563082303,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 84.7, 337.1)"
263,4605658.369765493,1697077.2488031504,1144362.237836768,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 82.8, 350.4)"
264,4379555.622394539,1560616.1530332882,1054720.5862356764,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 78.0, 355.7)"
265,4924393.375801124,1885898.5096897508,1274275.9829857983,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 91.1, 353.0)"
266,3864456.767730234,1248404.8171180768,851833.0674865826,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 62.9, 361.2)"
267,4075329.8860871242,1376854.5483850385,934256.4545765102,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 72.7, 380.3)"
268,5052065.2604276985,2006366.9750912627,1281479.4022108605,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 89.8, 365.7)"
269,4422257.620375309,1585468.1737480764,1072570.5635016572,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 79.3, 354.4)"
270,4283161.367778155,1494240.5365148378,1024701.9481377426,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 82.2, 320.6)"
271,4480014.301088107,1697694.7291759264,1018100.688786605,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 75.2, 388.5)"
272,4317720.067389185,1563542.0882204613,989959.0960431481,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 72.6, 331.6)"
273,3993994.5719498536,1331883.082149935,897892.6066743432,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 68.0, 342.4)"
274,4275441.11200533,1494529.01397866,1016693.2149010944,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 78.1, 320.4)"
275,4129338.4328054544,1416382.589886774,948736.9597931055,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 68.1, 383.3)"
276,4514394.840132382,1625969.1584168435,1124206.7985899635,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 84.7, 322.2)"
277,4661191.420674164,1718340.7017579898,1178631.8357905988,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 89.1, 363.0)"
278,4321538.494928452,1527404.22724602,1029915.3845568572,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 73.6, 357.7)"
279,4280030.559219899,1502210.0322252363,1013601.6438690873,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 72.6, 354.9)"
280,3873355.9532823786,1255152.0595795675,853985.0105772361,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 69.7, 340.7)"
281,3995460.669630481,1328012.1672711752,903229.6192337311,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 72.7, 348.5)"
282,4388807.329784541,1565352.8409170131,1059235.605741953,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 78.9, 326.9)"
283,4361168.405610264,1549801.3185211993,1047148.20396349,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 77.0, 337.9)"
284,4191569.2692485033,1440948.3553805994,986402.0307423292,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 74.9, 342.1)"
285,4018492.7032784037,1339480.229997896,914793.5901549325,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 68.7, 353.1)"
286,4244311.871239571,1476221.9887396814,1003870.9993743142,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 77.3, 319.7)"
287,4401951.718448672,1569784.0464540771,1067948.7888690205,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 82.0, 377.0)"
288,3920428.0082253264,1346992.9506869852,809216.174412766,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 65.3, 322.7)"
289,4877720.855516354,1909662.785793812,1203839.1865969673,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 82.6, 387.8)"
290,4190829.3129898924,1442790.4684448228,983819.9614194944,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 72.5, 368.4)"
291,4849643.339714622,1827926.593636402,1257497.8629526452,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 92.3, 323.3)"
292,4105666.8901924025,1443694.3873926566,897753.6196741709,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 62.2, 358.1)"
293,4421943.348817244,1628499.63542467,1029224.8302669992,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 74.2, 344.5)"
294,4145658.624371019,1498691.3347361167,882748.4065093275,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 65.6, 383.8)"
295,4469383.684310361,1652833.5983641134,1052331.2028206727,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 77.4, 330.3)"
296,4166767.5731560206,1426934.7787034803,975613.9113269651,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 73.6, 348.8)"
297,4496083.685224014,1634289.2437729936,1097575.5583254455,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 76.2, 382.8)"
298,4974340.46291515,1941707.103838808,1268414.475950767,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 92.6, 312.0)"
299,4369520.57243221,1610242.8055376012,995058.8837690338,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 78.4, 323.8)"
300,4724919.617670334,1840598.1802376644,1120102.5543070945,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 82.3, 386.8)"
301,3718713.7713866215,1162185.3669887856,792309.5212722607,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 67.1, 314.3)"
302,4152057.2029255778,1423369.1586223375,964469.161177665,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 74.0, 327.8)"
303,4147498.6129976586,1419093.8281243076,964185.901747776,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 75.7, 367.4)"
304,4442972.160201076,1658917.2416345049,1019836.0354409966,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 78.9, 340.2)"
305,3974596.9507970344,1324984.1261839282,885393.9414875314,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 62.9, 385.5)"
306,4409022.556573049,1575662.443511754,1069141.2299357196,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2012, 80.1, 340.5)"
307,3713625.1292517325,1160773.7460644715,788632.500061686,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2016, 63.9, 353.2)"
308,4537749.411682994,1653330.1795392,1108955.5759133308,11244.773104888205,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 75.9, 393.7)"
309,4209937.727521861,1459770.5391859405,985948.305210345,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 70.6, 352.5)"
310,4163180.181840346,1427263.7527315877,971697.5459831834,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 70.4, 381.4)"
311,3803534.612388985,1209635.8367110116,829679.8925523986,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2017, 65.8, 314.8)"
312,4240567.764341264,1552993.0999546177,923355.7812610712,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 69.2, 377.9)"
313,4677473.842528663,1787600.1976145778,1125654.7617885096,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2013, 78.2, 375.0)"
314,4391382.734752214,1641888.6498241802,985275.2018024584,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 73.7, 377.9)"
315,4490903.02302831,1689302.5820679953,1037381.5578347404,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 79.6, 346.9)"
316,4888723.260829473,1865242.6020883697,1259261.7756155287,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 90.1, 354.3)"
317,4343568.693781508,1601505.4013800654,977844.4092758673,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 75.9, 342.1)"
318,4302580.202506605,1516120.626795169,1022240.692585861,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2014, 72.7, 360.2)"
319,4692186.048910187,1818674.3795545134,1109292.7862300978,0.0,691956.1904482482,458591.24426436424,613671.4484129625,"(40, 2015, 82.1, 379.4)"
