Design
Parameter,Units,SB0
Battery Capacity,kWh,1303.7860001213937
Solar Capacity,kWp,682.8488980660538
Grid Con. Capacity,kW,275.1912302653095
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3952184.3292604177,802728.7456364182,618685.8993452528,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 104.6, 392.6)"
182,3938577.3036125456,793253.4071411192,614554.2121926799,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 99.9, 344.0)"
183,3959343.329848218,817055.8120755781,611517.833493893,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 103.3, 308.7)"
184,4081556.5395334177,882126.4489744162,668660.406280255,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 108.1, 317.9)"
185,3818875.972583665,732463.4222515923,555642.866053326,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 100.8, 316.1)"
186,4548685.08424502,1146079.4541877029,871835.9457785699,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 120.1, 351.1)"
187,4437443.423933293,1088199.0679018958,818474.6717526497,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 115.5, 354.8)"
188,4095061.6569868857,882492.4186010282,681799.554107111,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 104.4, 356.5)"
189,4801243.766206927,1321930.623840602,948543.4580875776,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 118.3, 344.8)"
190,4318311.666039814,1036843.9434898554,750698.0382712123,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 110.1, 321.3)"
191,4865503.043587209,1332949.5559919623,1001783.8033164992,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 125.2, 356.5)"
192,5271680.925968579,1586066.8702966701,1154844.371393162,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 132.0, 320.9)"
193,5742566.921873877,1863977.7035022136,1347819.534092916,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 140.5, 331.2)"
194,4087591.3466985933,904939.8963390393,651881.7660808073,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 97.5, 354.9)"
195,4255462.033245802,1040233.9571987187,684458.3917683365,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 104.3, 344.2)"
196,4966129.71880454,1409774.8912097374,1025585.1433160559,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 125.6, 360.0)"
197,4739097.993968827,1279892.1299510754,928436.1797390041,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 120.4, 340.7)"
198,4110574.8969368422,913662.0051683628,666143.2074897328,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 104.4, 366.9)"
199,4242194.310391482,992199.0031642247,719225.6229485105,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 108.1, 327.4)"
200,4231986.193011729,970608.1947756395,730608.3139573424,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 110.5, 351.6)"
201,4069936.870856745,870401.0819347771,668766.1046432212,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 104.0, 324.5)"
202,5109338.096926617,1537034.828971898,1041533.5836759727,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 127.1, 332.1)"
203,4461559.195519482,1105054.3730823917,825735.1381583436,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 115.9, 316.2)"
204,4049952.127747728,864947.8515981858,654234.5918707955,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 107.2, 306.7)"
205,3738108.072037933,679427.1233069793,527911.2644522068,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 93.6, 327.3)"
206,4588036.747714527,1166304.8350966673,890962.2283391132,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 117.8, 318.8)"
207,4653924.549785934,1272918.8757479007,850235.9897592864,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 116.1, 328.3)"
208,4357504.13564425,1059100.4161597597,767634.0352057432,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 111.1, 333.9)"
209,5558586.475461869,1719985.589215353,1307831.201967769,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 141.5, 321.5)"
210,4561014.061783356,1181432.726863525,848811.6506410834,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 112.9, 291.9)"
211,4223671.226498263,962485.5662086745,730415.976010842,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 111.9, 330.9)"
212,4376768.112395075,1047667.3668535047,798331.0612628234,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 112.6, 299.2)"
213,4082064.975449154,880285.2135812911,671010.0775891163,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 104.7, 282.6)"
214,3933210.133265707,810044.6755422488,592395.7734447119,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 99.3, 375.3)"
215,5194290.6022292385,1549413.617720469,1114107.300230023,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 128.1, 343.7)"
216,4906060.180169255,1383552.9502914436,991737.5455990637,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 120.4, 377.8)"
217,3839240.2809180226,736388.551820506,572082.04481877,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 96.8, 342.0)"
218,4984921.337528176,1391228.105844483,1062923.5474049458,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 126.8, 315.2)"
219,4353704.605950157,1096928.7193705384,726006.2023008722,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 107.7, 330.3)"
220,4711069.307310457,1236152.2969119763,944147.3261197341,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 124.0, 382.7)"
221,4099070.8057951927,949618.8499674598,618682.2715489862,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 98.4, 364.9)"
222,4503605.885899935,1115934.244315036,856901.9573061519,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 115.5, 357.0)"
223,4775671.99678787,1307201.798646097,937700.5138630264,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 117.6, 346.7)"
224,4319526.527235994,1074087.0640693288,714669.7788879181,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 107.5, 303.6)"
225,3899634.4267625203,792531.6899312316,576333.052552542,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 98.5, 329.6)"
226,5048055.737717399,1503287.9530857229,1013998.10035293,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 125.5, 342.0)"
227,4134246.092076263,908761.8520468995,694714.5557506166,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 106.0, 304.3)"
228,4190173.380616196,960101.2486684142,699302.4476690352,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 106.6, 366.8)"
229,5480792.130877754,1669744.069806642,1280278.3767923645,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 137.3, 327.6)"
230,4713828.0791695425,1248384.7010146347,934673.6938761612,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 121.7, 327.4)"
231,4496918.432738525,1139521.91249806,826626.8359617181,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 114.6, 344.3)"
232,4688294.308396572,1255671.1999720728,901853.4241457529,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 116.0, 308.6)"
233,4747196.696464536,1264086.8913019686,952340.1208838206,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 122.7, 376.6)"
234,4495322.657136489,1144047.9449303616,820505.0279273798,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 110.3, 329.8)"
235,4763075.760836312,1273898.7691363993,958407.3074211652,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 123.0, 363.9)"
236,4774343.585669589,1305544.0919116922,938029.80947915,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 118.2, 310.8)"
237,4719848.813869955,1275252.8193130316,913826.3102781762,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 115.7, 367.0)"
238,4609109.239641367,1205327.0455002103,873012.5098624105,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 117.3, 325.9)"
239,5129546.708011517,1504996.108775684,1093780.9149570868,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 129.0, 318.1)"
240,4174305.7852160507,951278.809075409,692257.2918618952,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 106.2, 358.4)"
241,5200089.241081407,1524864.4602499818,1144455.0965526788,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 132.2, 342.0)"
242,3632712.9253144413,628588.6298145911,473354.61122110364,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 94.0, 306.0)"
243,4055808.2386346404,883311.0308308168,641727.5235250769,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 103.0, 330.1)"
244,3961270.9159586243,804616.8307334074,625884.4009464701,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 100.3, 367.6)"
245,4484555.601947838,1110523.1541353767,843262.7635337146,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 118.5, 338.7)"
246,4626568.834335742,1260241.3744089203,835557.775648074,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 114.5, 359.1)"
247,4508043.275411979,1117453.2492892393,859820.3418439934,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 115.5, 372.7)"
248,4542396.306935025,1150900.619892024,860726.0027642542,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 117.8, 320.3)"
249,4862350.922693316,1356136.2094246156,975445.0289899536,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 120.6, 300.8)"
250,4123203.2604105547,901694.7831147135,690738.7930170946,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 105.6, 315.2)"
251,4580019.148391263,1228947.69933946,820301.7647730558,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 114.3, 321.1)"
252,5168510.900732404,1525822.2044302886,1111919.0120233684,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 130.0, 361.2)"
253,5013637.255852027,1411508.3793269428,1071359.1922463367,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 130.3, 321.3)"
254,5204613.321360036,1587349.8016884453,1086493.835392844,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 129.6, 304.2)"
255,4246594.122588046,972199.4047775537,743625.0335317457,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 109.0, 318.3)"
256,4334782.566928911,1021049.5635669491,782963.3190832149,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 111.2, 341.9)"
257,4671556.234698377,1241173.1930844202,899613.3573352096,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 118.8, 333.8)"
258,4176315.6447360576,941399.759529297,704146.2009280139,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 109.0, 317.8)"
259,4573420.784033817,1188847.7734651542,853803.3262899162,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 113.1, 299.3)"
260,4240423.46116689,1027240.3313500772,682413.4455380663,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 105.2, 301.4)"
261,5313964.368050312,1610006.71600831,1173187.967763255,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 132.9, 324.9)"
262,4145543.248778439,921410.9975987191,693362.5669009733,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 108.3, 346.4)"
263,5314967.176543076,1618034.8517494241,1166162.6405149044,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 131.2, 320.4)"
264,4733794.008633753,1248092.9716142132,954931.352740793,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 121.2, 332.8)"
265,4286241.543589982,1057052.1791117655,698419.6801994699,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 105.7, 330.0)"
266,4349118.38268643,1093112.2096202374,725236.4887874451,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 107.9, 319.3)"
267,4183742.3174223574,937344.1960836627,715628.4370599482,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 110.9, 361.4)"
268,4424850.826109366,1080981.6177300178,813099.5241006011,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 115.2, 355.1)"
269,4506372.417175117,1185398.8353825859,790203.8975137845,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 112.4, 316.9)"
270,4377140.657809451,1070418.9174453893,775952.0560853146,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 111.6, 336.3)"
271,4310774.287217286,1073528.523168956,706476.0797695838,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 105.8, 349.9)"
272,3972326.0029562144,872319.4929426116,569236.8257348561,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 94.8, 345.0)"
273,5252805.370723531,1555816.0239319345,1166219.662512849,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 133.2, 329.8)"
274,4344586.250882867,1093532.842538856,720283.7240652635,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 106.8, 350.3)"
275,3952769.503668807,823985.6689146186,598014.150475442,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 100.1, 315.9)"
276,3753369.2820031745,694887.0562969776,527712.5414274503,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 97.6, 350.6)"
277,4332349.954538088,1021971.7284588967,779608.541800445,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 111.4, 305.8)"
278,4190378.9014916723,948431.9234712331,711177.2937416926,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 109.4, 330.8)"
279,4597825.568255103,1171173.7344616002,895882.149514756,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 118.0, 329.0)"
280,4944090.9645276945,1402913.895513682,1010407.3847352655,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 122.9, 280.1)"
281,4352967.134240117,1054644.7538607868,767552.6961005833,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 110.9, 373.5)"
282,4462747.829287963,1104633.9371591785,827344.207850038,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 116.0, 330.0)"
283,4747969.967312976,1325528.127181136,891672.1558530929,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 118.9, 311.3)"
284,4722188.9770900775,1251735.3821736153,939683.9106377149,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 122.0, 346.1)"
285,4511398.336985747,1121166.473078969,859462.1796280313,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 119.2, 399.6)"
286,4479965.162450764,1170176.5668518215,779018.9113201962,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 111.6, 319.4)"
287,4669210.548567519,1224231.1282134177,914209.7360753538,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 120.6, 310.4)"
288,5067809.103586062,1441886.8795967298,1095152.5397105855,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 131.5, 326.1)"
289,4762691.9091223655,1333237.3742633418,898684.8505802765,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 119.4, 305.0)"
290,4319184.705218515,1041264.2669260955,747150.7540136726,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 104.8, 345.2)"
291,4727731.960670947,1313759.9053530353,883202.3710391646,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 118.4, 310.9)"
292,4796665.011691795,1286987.846624796,978907.4807882514,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 125.8, 347.0)"
293,4768476.3317980785,1267811.8383144545,969894.8092048771,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 122.0, 331.7)"
294,4233739.084148976,962955.5434332408,740013.856436988,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 108.4, 346.1)"
295,4302877.174579414,1069565.233125194,702542.257175473,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 105.3, 357.6)"
296,4644988.446925949,1267085.2389298328,847133.5237173694,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 116.0, 322.8)"
297,4331731.797278266,1025352.5554978307,775609.5575016888,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 114.6, 314.5)"
298,3916166.0994871184,803875.7949056292,581520.6203027426,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 92.4, 343.4)"
299,3994712.342940295,848084.6834067475,615857.9752548009,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 101.3, 320.7)"
300,4362844.9044564925,1066527.1267454126,765548.0934323333,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 106.8, 316.4)"
301,4906624.096956101,1346780.7139175832,1029073.6987597712,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 125.1, 319.0)"
302,4309586.476194188,1029770.6422553072,749046.1496601341,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 109.8, 365.5)"
303,4342137.775727288,1087972.6930470571,723395.3984014835,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 108.0, 309.1)"
304,4063105.6074839244,867927.4675947555,664408.4556104221,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 107.7, 366.9)"
305,4509640.154198233,1122113.5303635632,856756.9395559225,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 115.9, 314.9)"
306,4789834.008435403,1285205.3118089472,973859.0123477088,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 125.4, 316.1)"
307,4161551.219858618,928122.4253234344,702659.1102564371,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 110.2, 312.8)"
308,5555282.598261463,1718294.0334091473,1306218.8805735693,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 141.4, 318.1)"
309,4471314.8812636705,1101145.0418258004,839400.1551591232,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 115.0, 302.3)"
310,4500387.208035023,1146879.864298253,822737.6594580227,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 110.6, 322.6)"
311,4501578.180315952,1141582.7689065414,829225.7271306633,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 114.7, 358.3)"
312,3958360.5981353465,811672.9846551734,615917.9292014267,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 103.4, 371.7)"
313,4714425.854747687,1247642.707259473,936013.463209467,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 121.8, 341.4)"
314,4187646.946609943,947621.2489291313,709256.0134020651,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 109.3, 321.5)"
315,4112209.610307412,919426.0674597127,662013.858568953,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 98.6, 342.6)"
316,4314001.997259464,1018281.3704856071,764950.9424951103,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 112.5, 345.4)"
317,4329480.195880557,1028855.0334983465,769855.478103464,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 112.8, 325.7)"
318,5225275.328119065,1599871.9684426067,1094633.675397711,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 130.0, 308.5)"
319,4383468.062673243,1049729.9123757607,802968.4660187351,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 112.6, 327.1)"
