Design
Parameter,Units,SB0
Battery Capacity,kWh,910.9639012575708
Solar Capacity,kWp,603.0682308072234
Grid Con. Capacity,kW,293.83618716128996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5102319.718997065,1422570.217489173,956175.7679534634,571273.680801095,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 95.2, 393.1)"
184,4500874.155157265,1407309.2842272462,941264.8181766855,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 90.7, 396.0)"
185,4901702.944764368,1632361.4463401758,1117041.445670859,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 106.9, 319.5)"
186,4766854.04758835,1616936.368089281,997617.6267457358,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 95.9, 368.0)"
187,5049546.734022613,1525417.7750122533,1030933.2561092837,340895.6501477421,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 101.9, 363.1)"
188,5311839.338337885,1686785.8790931487,1143409.1440429066,329344.26244849584,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 109.0, 361.6)"
189,4656792.670672744,1537407.80199563,967084.8159237802,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 95.9, 375.7)"
190,4924422.190218054,1456019.1850211518,983651.6587853723,332451.29365819617,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 98.8, 362.0)"
191,4628364.5807722155,1485661.5625738471,990402.9654450347,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 95.8, 348.7)"
192,5139428.595064955,1594876.9173144554,1079788.504415084,312463.1205820816,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 105.2, 359.4)"
193,5160177.089083036,1479505.053694551,995472.9317332779,532899.050901873,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 98.2, 388.1)"
194,5127923.416631201,1831346.306366308,1144277.0575115595,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 105.4, 372.0)"
195,4715706.953411501,1548585.1278849067,1014821.7727732607,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 94.4, 367.4)"
196,4615586.346481683,1486604.648250713,976681.6454776365,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 92.9, 351.9)"
197,4961642.798994712,1677376.8030156936,1131965.9432256846,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 104.7, 382.6)"
198,4965628.2819353305,1738446.1739223902,1074882.0552596073,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 100.2, 382.3)"
199,4867696.464630138,1621340.5158891454,1094055.8959876592,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 102.7, 375.5)"
200,4267391.36711878,1315246.607492656,799844.7068727897,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 82.8, 347.8)"
201,4835100.132046653,1662622.4978469044,1020177.5814464148,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 96.0, 388.8)"
202,4692193.019233659,1527666.2690640972,1012226.6974162281,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 94.4, 388.6)"
203,4615680.62044283,1504301.8056672115,959078.7620222847,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 97.6, 336.8)"
204,5253593.693768369,1491234.961159328,1001905.6267180389,608153.0531376695,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 98.1, 397.9)"
205,4501055.872978666,1411179.957976809,937575.8622485234,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 91.0, 361.5)"
206,4911926.6602226,1380986.6793554209,930231.9307818338,448407.99733201164,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 94.3, 377.1)"
207,4853318.625615984,1622076.743839711,1078941.82902294,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 100.3, 372.8)"
208,4836550.293660644,1602803.1954818964,1081447.0454254143,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 102.0, 373.5)"
209,4292693.024056887,1280075.3660765116,860317.6052270422,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 87.7, 355.3)"
210,4808483.618708938,1262863.8519841777,849012.391453462,544307.3225179662,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 87.6, 389.6)"
211,5076826.115208786,1787122.9611861773,1137403.1012692756,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 106.6, 386.9)"
212,4682325.572800521,1513785.7629242283,1016239.7571229591,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 96.8, 386.0)"
213,4428059.640750513,1397153.0245093442,878606.5634878357,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 91.1, 351.9)"
214,4936338.539483195,1706816.3976162728,1077222.0891135887,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 102.3, 395.0)"
215,5063053.9234553585,1477178.9924455064,995902.0455155219,437672.8327409964,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 98.9, 375.7)"
216,4875884.769633777,1684775.633081915,1038809.0837985288,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 97.9, 380.3)"
217,4795222.658634936,1598361.3551939765,1044561.2506876267,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 95.2, 383.4)"
218,4550849.292798618,1488975.5530189837,909573.6870263004,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 89.4, 369.8)"
219,5129130.028389251,1420115.7030615883,953963.8432518776,602750.4293224515,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 94.8, 397.2)"
220,4615749.475315162,1481714.2440481486,981735.1785136799,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 92.5, 384.4)"
221,5091045.726231713,1810038.5752655019,1128707.0982128773,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 104.3, 373.5)"
222,4867361.46080051,1665847.2114034265,1049214.1966437495,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 100.5, 393.7)"
223,4868772.475667161,1629131.6065077425,1087340.816406085,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 102.0, 356.0)"
224,4209168.9225318,1231417.4033155872,825451.4664628798,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 84.2, 365.7)"
225,5481458.885374835,1996651.3503991698,1332507.4822223312,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 115.0, 368.9)"
226,5164876.140087716,1442837.5891559953,969281.153454099,600457.3447242879,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 95.9, 396.9)"
227,4658413.225427691,1227953.2816919752,826754.2469903484,451405.64399203344,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 86.7, 377.5)"
228,4768329.080304939,1565621.8301975313,1050407.1973540748,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 98.5, 396.0)"
229,4974983.540282151,1747400.320804523,1075283.1667242942,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 99.4, 395.0)"
230,4354239.012476856,1368740.0390479127,833198.9206756103,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 84.7, 356.1)"
231,4951634.232858848,1670159.4912344904,1129174.6888710244,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 105.0, 373.7)"
232,5023664.648494942,1721580.5589800908,1149784.0367615174,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 105.6, 364.0)"
233,5093458.391151973,1813101.4629647722,1128056.8754338673,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 103.9, 379.2)"
234,5056511.353283456,1733399.3213159293,1170811.9792141924,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 106.9, 386.3)"
235,4896748.321122136,1640571.594282126,1103876.6740866767,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 102.4, 391.3)"
236,4550745.944191705,1106102.9984267189,744405.3127041934,547937.5803074592,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 79.3, 390.1)"
237,5407088.955981582,1946889.0766792041,1307899.8265490443,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 115.0, 368.7)"
238,5285441.688101754,1886292.0503025628,1246849.585045857,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 109.2, 381.8)"
239,4876840.987441877,1681950.0452698153,1042590.889418728,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 99.0, 367.5)"
240,4303061.064121213,1329513.3880897074,821247.6232781713,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 87.1, 315.5)"
241,4457773.635631701,1437576.981666505,867896.6012118628,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 84.6, 389.4)"
242,4292697.958083179,1295787.5597051654,844610.3456246795,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 80.6, 366.5)"
243,4224180.9321090765,1240405.7915235106,831475.0878322328,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 84.6, 366.6)"
244,5265944.614193622,1854062.2229236406,1259582.3385166484,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 112.4, 379.7)"
245,6321032.421095708,2209915.4660339574,1513606.8844917512,445210.0178166668,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 128.6, 376.7)"
246,4822520.042732842,1638895.3934569051,1031324.5965226032,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 99.4, 391.7)"
247,4949147.373624865,1711604.824066802,1085242.496804729,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 103.4, 384.2)"
248,4728683.419043732,1300218.5548699172,876156.3530834527,400008.45833702834,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 90.8, 370.8)"
249,4936060.518869063,1697420.357519948,1086340.1085957815,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 104.7, 359.8)"
250,4545260.938332554,1431744.2938157485,961216.5917634715,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 93.5, 377.2)"
251,5037391.212438799,1742231.7920415634,1142859.3676439018,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 101.9, 388.3)"
252,4781731.043052178,1619758.6108301748,1009672.3794686695,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 98.2, 345.7)"
253,4454895.215714151,1393586.0790739227,909009.0838868949,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 85.5, 371.5)"
254,4404396.19271758,1403220.5617910256,848875.5781732216,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 84.1, 377.7)"
255,4893992.858389226,1689932.1848279121,1051760.6208079802,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 100.1, 359.8)"
256,4692115.26983762,1574174.781324226,965640.4357600601,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 93.1, 375.1)"
257,4311923.557412125,1296001.4337057013,863622.0709530902,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 87.8, 331.9)"
258,4623962.791775574,1517025.2443006602,954637.4947215803,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 95.3, 371.2)"
259,5195995.538376601,1453764.9314626595,976416.6071838001,613513.9469768085,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 96.3, 398.6)"
260,4976795.732110124,1748317.9081060062,1076177.771250784,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 99.5, 394.4)"
261,5638010.108115176,2135323.409760949,1350386.6456008933,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 117.0, 389.6)"
262,4938327.005193038,1481230.1627885858,1001534.9225887954,303261.86706232384,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 100.2, 358.2)"
263,4118914.64320229,1175015.8731259839,791598.7173229728,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 84.5, 328.8)"
264,5113822.473073412,1763126.928587454,1198395.4917326246,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 109.6, 364.1)"
265,4945642.505927925,1686586.8498146234,1106755.6033599682,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 100.0, 380.3)"
266,4763418.892826647,1604104.914390699,1007013.9256826135,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 97.7, 392.2)"
267,4389193.809718499,1374533.343169577,862360.4137955878,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 89.8, 353.8)"
268,4862471.165287752,1659065.5696110553,1051105.5429233627,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 101.5, 377.8)"
269,4690823.929778947,1524592.3018572694,1013931.5751683431,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 96.2, 366.1)"
270,4421547.502774988,1363420.305794713,905827.1442269416,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 89.1, 355.8)"
271,5418217.719946768,1592665.5955428234,1071220.0240741076,602032.0475765032,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 102.8, 397.1)"
272,4951541.36363225,1686634.366036734,1112606.944842182,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 101.8, 362.9)"
273,4767371.690060869,1574462.5203688857,1040609.1169386503,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 98.4, 342.5)"
274,4406374.091645384,1391860.2420144447,862213.796877606,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 87.5, 389.5)"
275,5303109.842315799,1913925.077467437,1236884.712095029,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 113.2, 370.4)"
276,5186229.999701569,1589023.7159369069,1074060.6125975833,370845.61841374415,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 104.5, 367.0)"
277,4287677.921997668,1286704.6318332958,848673.2374110385,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 82.4, 387.3)"
278,4908150.522066502,1691334.3275058179,1064516.141807351,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 101.2, 399.6)"
279,4758360.694991618,1552090.0627349538,1053970.5795033304,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 102.2, 338.6)"
280,4622292.614754768,1535727.4460142266,934265.1159872075,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 89.8, 388.1)"
281,5373565.470927618,1931390.714633754,1289874.7035405305,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 112.7, 392.9)"
282,4522276.177500196,1426375.2421632018,943600.882583661,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 89.5, 387.2)"
283,4825195.449649528,1378316.8153347848,929873.928093484,364704.65346792486,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 94.9, 366.2)"
284,4524162.655179851,1472367.3089796668,899495.2934468507,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 88.9, 366.6)"
285,4553961.546789851,1486493.53042268,915167.9636138377,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 91.2, 351.7)"
286,4833793.4041953515,1612292.9130515438,1069200.4383904745,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 98.3, 391.2)"
287,4411474.492019288,1397994.070507327,861180.3687586276,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 88.6, 334.2)"
288,4790652.4431744665,1609108.644834619,1029243.7455865145,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 101.7, 346.7)"
289,4435620.024532875,1363668.960488228,919651.0112913137,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 92.8, 344.8)"
290,4444785.552184337,1373477.216675604,919008.2827553992,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 89.5, 389.9)"
291,4892215.541246319,1670830.3752450505,1069085.1132479354,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 103.8, 355.9)"
292,4941534.18631035,1375692.318499279,925975.5748547069,487566.240203031,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 93.7, 382.2)"
293,4544930.889729954,1475442.21626034,917188.6207162803,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 91.1, 396.0)"
294,4758211.770110004,1555682.0722395335,1050229.6451171366,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 100.5, 364.4)"
295,4714939.466804185,1546334.6195901749,1016304.7944606766,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 95.4, 357.3)"
296,4452995.054040749,1416433.4746310054,884261.52665641,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 90.1, 374.1)"
297,4426150.180929182,1392268.8295696476,881581.2986062013,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 92.4, 334.2)"
298,4718503.170461703,1573378.1131668687,992825.0045415009,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 97.8, 373.7)"
299,5271317.627600176,1880822.0080202846,1238195.5668265587,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 107.9, 393.5)"
300,4916415.850229229,1702843.3817788474,1061272.415697048,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 100.8, 358.7)"
301,4086089.181187518,1071794.0285509112,725431.9833838787,136563.11649939488,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 81.6, 336.5)"
302,4756975.602727749,1598196.6991168056,1006478.8508576102,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 98.2, 383.0)"
303,4788533.080515483,1594066.9487638723,1042166.0789982777,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 95.2, 381.4)"
304,5329932.114271201,1910287.4791966323,1267344.582321236,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 110.9, 374.2)"
305,4104302.3694709707,1175607.0995543806,776395.2171632567,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 78.7, 363.8)"
306,4732673.161958945,1561131.6851764098,1019241.4240292016,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 93.3, 382.9)"
307,4822968.345205987,1656318.0821106797,1014350.2103419732,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 95.3, 392.5)"
308,4551824.085712662,1270489.6924115766,858035.9370259125,270998.4035218399,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 90.5, 354.0)"
309,4897106.759262916,1693414.6666480051,1051392.0398615776,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 99.7, 365.7)"
310,5518320.446342442,2016039.2446398227,1349981.148949286,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 116.3, 362.5)"
311,4201905.320637587,1272208.342968873,777396.924915381,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 82.7, 328.4)"
312,4167829.779554094,1207129.0902071914,808400.6365935695,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 82.6, 368.9)"
313,4910012.872613873,1664701.8668134625,1093010.9530470767,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 99.4, 375.7)"
314,5484594.631299591,1999614.2132518834,1332680.365294374,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 114.8, 373.0)"
315,4709550.665172118,1544958.5528631161,1012292.0595556683,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 94.2, 367.5)"
316,4837373.427557917,1612383.0309700803,1072690.343834504,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 100.0, 370.9)"
317,4856884.733216437,1629312.603312377,1075272.0771507267,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 99.9, 354.2)"
318,4816829.523398466,1416252.922754386,957300.050535691,290976.49735505594,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 97.3, 356.6)"
319,4307581.258580501,1293849.8423757819,861431.363451386,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 87.3, 336.3)"
