Design
Parameter,Units,SB0
Battery Capacity,kWh,767.2335894020242
Solar Capacity,kWp,492.84388625756895
Grid Con. Capacity,kW,232.6806659292939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4182881.815802079,1455143.3562483755,966055.6325148199,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 84.5, 218.9)"
182,4268641.000904249,1494890.9973251186,1012067.1765402466,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 90.9, 212.0)"
183,3943069.306061901,1311180.5036687988,870205.9753542186,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 79.3, 208.3)"
184,4286386.16581292,1524727.2534575188,999976.0853165174,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 89.0, 205.1)"
185,4240808.290250228,1478744.87479717,1000380.5884141747,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 88.5, 233.0)"
186,3945063.4538638047,1325508.2863535776,857872.3404713436,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 79.0, 217.2)"
187,4384336.983964019,1576661.0753843165,1045993.0815408191,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 88.5, 238.4)"
188,4154721.15794553,1434355.7501997033,958682.580706943,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 86.4, 200.2)"
189,4199190.165120693,1464678.0255040436,972829.3125777658,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 84.2, 231.7)"
190,3821998.9818003136,1221405.9480889726,838910.2066724573,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 77.2, 210.2)"
191,5050950.093827766,1952390.1257680533,1336877.1410208293,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 105.1, 232.1)"
192,4586373.042458848,1685360.5004632461,1139329.7149567187,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 97.4, 229.0)"
193,3944100.6637753197,1310638.0306136278,871779.8061228084,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 79.9, 201.1)"
194,4708137.529471159,1750180.5144418296,1196274.1879904463,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 103.3, 204.9)"
195,4207466.945883464,1459706.811318741,986077.3075258394,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 88.1, 222.7)"
196,4409679.385211078,1571537.2170293499,1076459.3411428456,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 90.0, 232.2)"
197,4034301.821272217,1363638.1247500768,908980.8694832565,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 81.5, 214.1)"
198,4483802.25600174,1634981.1386532595,1087138.2903095973,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 92.4, 226.3)"
199,4135678.0048345677,1415879.5580772567,958115.6197184275,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 86.3, 227.1)"
200,4037302.8001060337,1365972.6960868603,909647.2769802897,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 82.2, 201.9)"
201,5095590.174446118,2004587.3770106235,1329319.9703966116,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 105.6, 248.7)"
202,4007489.4402782,1351264.7503500653,894541.8628892511,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 80.0, 220.3)"
203,3742399.222652701,1192156.451073581,788559.9445402367,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 73.9, 211.6)"
204,3889839.7217841214,1280157.9928379806,847998.9019072569,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 77.6, 212.7)"
205,4409896.391486105,1589931.7732267329,1058281.7912204885,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 89.9, 220.9)"
206,4566886.593945876,1663687.6985982177,1141516.0683087744,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 94.8, 217.5)"
207,4076555.5873916536,1380948.1136094276,933924.6467433425,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 84.7, 227.3)"
208,3828250.3028621674,1234351.506775348,832215.9690479358,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 77.0, 230.5)"
209,4857016.851137581,1864549.603619059,1230784.4204796392,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 102.3, 214.9)"
210,4067118.3506152392,1394375.2385107707,911060.2850655849,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 83.6, 202.5)"
211,4340496.267868565,1562448.7752019835,1016364.6656276986,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 88.0, 228.4)"
212,4279708.642607187,1493392.6699213893,1024633.145646914,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 87.5, 223.5)"
213,4109130.108743697,1424031.4892982177,923415.7924065953,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 82.7, 222.7)"
214,4117824.1761786314,1397552.9298995286,958588.4192402189,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 83.5, 225.0)"
215,4569589.205001345,1700409.2175515646,1107497.160410897,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 92.8, 237.8)"
216,3918601.610575653,1308408.6728008243,848510.110735945,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 78.9, 211.1)"
217,4244748.4240661375,1504488.3899327414,978577.2070945131,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 86.1, 223.1)"
218,4995966.751653414,1919505.3802507767,1314778.5443637546,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 109.2, 208.6)"
219,4162402.241729676,1438972.8054294628,961746.6092613292,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 86.6, 200.3)"
220,3935880.8891068073,1288266.3064151865,885931.7556527371,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 80.3, 206.2)"
221,3941481.1659001973,1300747.1166553632,879051.2222059502,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 81.4, 217.7)"
222,3879335.5878560445,1292511.5821491003,825141.1786680608,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 74.8, 244.5)"
223,4056703.177370315,1366167.4236781988,928852.9266532324,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 86.9, 200.8)"
224,5009726.864818016,1941789.573436978,1306254.464342155,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 105.1, 208.0)"
225,4049506.504633065,1368413.4876924823,919410.1899016988,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 80.7, 261.7)"
226,4350095.12639343,1565328.7597679095,1023083.539586637,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 89.4, 216.8)"
227,3819895.54460691,1235069.2966836833,823143.4208843432,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 75.5, 214.6)"
228,4762048.581840131,1808711.5605962737,1191654.1942049745,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 99.9, 215.6)"
229,4488089.686546048,1634501.8755712195,1091904.983935945,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 94.9, 204.6)"
230,3917221.4549306873,1278746.535953411,876792.0919383927,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 78.8, 221.8)"
231,4126616.5713281524,1403232.8504711192,961700.8938181498,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 83.4, 229.8)"
232,4234077.052985359,1465372.8817487312,1007021.3441977439,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 87.1, 213.4)"
233,4596269.681835224,1701154.919978668,1133431.934817673,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 96.3, 217.5)"
234,4454847.626272397,1617312.134675477,1075852.6645580372,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 91.9, 223.8)"
235,3981062.1256330493,1322661.4401834244,896717.8584107413,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 84.3, 200.9)"
236,5020885.070333005,1960354.8817877474,1298847.3615063746,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 106.5, 212.4)"
237,4156725.782960744,1429442.7750167835,965600.1809050767,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 85.9, 236.9)"
238,4164443.7214933275,1434025.8146873584,968735.0797670856,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 87.0, 222.2)"
239,4131442.859486563,1413600.4114839595,956159.6209637198,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 86.0, 229.0)"
240,4228701.444182226,1480815.4665534885,986203.1505898543,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 86.3, 210.5)"
241,4450333.260800756,1593907.5659853858,1094742.8677764866,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 92.3, 213.6)"
242,4561074.389887844,1658886.248910952,1140505.313938009,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 95.7, 204.4)"
243,3930485.575028579,1293903.9809599044,874898.7670297914,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 81.4, 214.8)"
244,4156380.788998684,1430627.0692527478,964070.8927070525,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 85.3, 236.6)"
245,3841475.148241684,1241115.3697882493,838676.9514145509,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 78.6, 218.0)"
246,4472183.221336188,1635796.1988181714,1074704.1954791327,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 93.3, 209.3)"
247,3922892.7653867947,1300473.3383357455,860736.6000121655,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 74.9, 250.7)"
248,4145867.853466298,1414263.3082064728,969921.7182209417,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 84.1, 226.2)"
249,4544537.2494986355,1655086.1072355565,1127768.3152241958,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 98.8, 209.2)"
250,3908810.526640324,1288439.246953216,858688.4526482242,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 77.9, 215.3)"
251,4193428.014124895,1472409.8302964433,959335.3567895677,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 85.5, 215.9)"
252,4865515.096503512,1841356.8725682572,1262475.3968963712,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 101.6, 221.4)"
253,4710101.810191169,1755808.3716206695,1192610.6115316162,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 101.7, 216.7)"
254,3732459.6408576006,1174805.7805054854,795971.0333132314,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 77.2, 202.2)"
255,4031862.896101535,1375604.620654858,894575.4484077932,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 81.8, 211.4)"
256,3933673.9381414563,1296308.415783017,875682.6953195558,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 80.9, 226.7)"
257,4419670.327188587,1596792.5732660312,1061194.9268836724,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 89.7, 226.6)"
258,4598972.865226497,1714150.5303775612,1123139.5078100527,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 95.1, 222.3)"
259,4444626.397263455,1609363.764256049,1073579.805968523,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 91.2, 215.1)"
260,4356292.551618362,1547972.0749385245,1046637.6496409543,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 92.3, 220.5)"
261,4125610.0946359546,1409732.3299186653,954194.9376784057,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 86.2, 225.5)"
262,4570325.750528271,1682723.9991005498,1125918.924388838,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 94.6, 210.2)"
263,4291649.988805765,1520957.1478884649,1009010.013878417,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 86.6, 226.5)"
264,4091060.837694327,1412923.2230639306,916454.7875915125,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 82.4, 221.0)"
265,4299576.1983756125,1527494.489442185,1010398.8818945445,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 86.0, 237.0)"
266,4647233.589286447,1731183.0661211002,1154367.696126463,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 97.9, 214.9)"
267,4425654.301024621,1607809.063734381,1056162.410251357,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 92.3, 207.6)"
268,4472380.733596347,1616984.1240964353,1093713.7824610285,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 95.2, 222.0)"
269,5412453.008809303,2189071.451612491,1461698.7301579283,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 115.6, 211.6)"
270,4836667.832142419,1831010.4586137903,1243974.5464897456,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 103.8, 231.7)"
271,4454922.986315984,1602320.5549648802,1090919.6043122206,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 96.5, 209.4)"
272,4157599.811793825,1451628.371280696,944288.6134742456,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 84.4, 217.8)"
273,4144437.4979086234,1418471.229880991,964283.440988749,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 88.7, 206.0)"
274,4088277.796610035,1386656.4501455764,939938.5194255749,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 87.0, 203.1)"
275,3686309.139243644,1157054.8945309073,767571.4176738531,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 73.3, 200.3)"
276,4235346.964421888,1495950.1197808145,977714.0176021897,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 87.1, 210.7)"
277,4270955.269851289,1486628.527281087,1022643.9155313188,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 88.5, 206.5)"
278,3890768.9697677074,1279239.4083395568,849846.734389267,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 78.4, 202.8)"
279,4310172.0255638845,1532987.4393192958,1015501.7592057056,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 86.6, 232.4)"
280,4805303.677787315,1838278.9275492064,1205341.923199225,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 99.4, 230.2)"
281,3974704.550908706,1320647.4566222378,892374.2672475848,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 82.2, 218.8)"
282,4443650.23567231,1625517.0443857606,1056450.364247666,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 89.8, 236.5)"
283,4246179.861966872,1494880.0642658141,989616.9706621742,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 85.1, 231.5)"
284,3858875.165978505,1250777.517173472,846414.8217661493,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 80.2, 213.3)"
285,4152180.7855618093,1433951.627021012,956546.3315019138,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 85.1, 201.8)"
286,4187689.6698168856,1445690.6618448514,980316.1809331505,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 89.7, 203.2)"
287,3969491.7786953817,1343527.2049420103,864281.7467144879,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 78.2, 232.6)"
288,4444776.660455246,1600141.6842061183,1082952.1492102447,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 93.3, 238.1)"
289,4865443.200782067,1846936.9533327566,1256823.4204104273,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 105.3, 218.3)"
290,4450368.200937383,1606057.3068516944,1082628.0670468048,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 92.8, 239.2)"
291,4101622.767852685,1386956.4189904823,952983.5218233187,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 83.8, 214.6)"
292,4127530.2532120952,1418864.4188894555,946983.007283756,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 84.9, 206.8)"
293,3982726.847535676,1323172.101071782,897871.9194250102,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 84.4, 205.5)"
294,4364179.687245179,1568383.3634969788,1034113.4967093164,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 86.5, 251.6)"
295,3992822.5579338605,1337610.1628957475,893529.5679992293,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 81.5, 203.5)"
296,4349174.598330054,1535608.267156025,1051883.5041351463,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 88.5, 233.2)"
297,4340771.039576977,1537829.4412195315,1041258.7713185614,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 91.2, 232.1)"
298,4669614.158148369,1722872.1767195922,1185059.154389893,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 98.7, 200.1)"
299,4359643.897111214,1545390.6498813727,1052570.4201909576,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 94.5, 205.0)"
300,4466453.532583611,1614608.6571389541,1090162.0484057732,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 94.1, 230.7)"
301,4674853.245034869,1728229.6713818794,1184940.746614106,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 97.1, 221.1)"
302,4110739.8603028916,1408710.4537351914,940346.5795288165,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 84.5, 206.2)"
303,4285673.569949416,1504638.91142841,1019351.8314821234,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 90.2, 227.7)"
304,4237523.794039042,1491674.9037523144,984166.0632478439,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 84.0, 243.4)"
305,4365285.33300647,1563352.7968503651,1040249.7091172216,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 88.9, 219.9)"
306,5134440.352819946,1998845.2365572741,1373912.2892237878,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 109.1, 207.2)"
307,4353819.831760782,1547123.514445884,1045013.4902760144,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 91.7, 225.4)"
308,4987380.161399358,1932361.4179621353,1293335.916398339,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 103.3, 223.2)"
309,4234975.054532657,1483014.4220453142,990277.8054484596,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 88.1, 204.6)"
310,4307499.728699587,1527371.36375253,1018445.5379081741,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 89.3, 211.5)"
311,4291409.988347301,1529419.8640611789,1000307.2972472394,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 88.4, 212.0)"
312,3676732.3131861314,1149113.222790827,765936.2633564207,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 71.5, 214.4)"
313,5239465.891120427,2093014.8945008346,1384768.1695807092,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 110.4, 224.2)"
314,3970280.001095124,1338400.2591686468,870196.9148875935,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 80.5, 208.4)"
315,4806712.657551936,1816780.4145929487,1228249.4159201037,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 101.9, 238.9)"
316,4390807.109261872,1576862.1321262894,1052262.1500966998,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 91.9, 208.2)"
317,4640930.871498272,1725817.1410585959,1153430.9034007925,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 98.6, 206.7)"
318,4374979.998223738,1570339.3763749066,1042957.7948099478,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 88.9, 232.1)"
319,4220555.548318094,1456317.455095885,1002555.2661833256,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 87.6, 202.1)"
