Design
Parameter,Units,SB0
Battery Capacity,kWh,1014.1473539135793
Solar Capacity,kWp,645.338127680248
Grid Con. Capacity,kW,297.55053715390716
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4989850.086884348,1602600.2027378604,1087021.9347636877,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 105.4, 254.4)"
185,6261316.465630968,2369658.588739152,1591429.9275090168,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 131.5, 265.1)"
186,5475382.257344239,1903666.4530751857,1271487.8548862538,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 114.4, 261.5)"
187,5306976.696040912,1820004.0221715204,1186744.7244865915,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 109.0, 267.5)"
188,6197391.973241702,2339501.399300206,1557662.6245586958,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 130.8, 285.3)"
189,5390740.711563629,1835447.5214696422,1255065.2407111877,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 119.8, 231.4)"
190,5192577.989866343,1721950.8613005448,1170399.179182999,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 111.8, 254.1)"
191,5425132.352732907,1860954.4565809567,1263949.946769151,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 116.3, 270.5)"
192,4927205.334005082,1565041.4452940593,1061935.9393282228,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 104.6, 252.9)"
193,5849521.8002274055,2099623.1836627154,1449670.6671818902,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 126.4, 226.0)"
194,5376140.170872725,1856753.266100728,1219158.9553891975,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 112.6, 250.5)"
195,5907391.382356283,2149784.14855789,1457379.2844155934,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 127.6, 277.5)"
196,5366969.509771982,1816148.621691584,1250592.9386975984,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 111.6, 257.0)"
197,5910057.798874914,2156423.571489994,1453406.27800212,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 125.5, 239.1)"
198,5256879.099385548,1758504.2918860528,1198146.8581166961,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 115.5, 232.5)"
199,4908755.11595295,1554213.4761866233,1054313.690383527,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 104.0, 253.7)"
200,5740818.25360598,2048366.8804453989,1392223.423777782,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 123.9, 277.2)"
201,5606088.687314422,1959224.7393314762,1346635.9986001465,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 116.5, 269.5)"
202,4948097.213637856,1587595.8187620647,1060273.445492992,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 101.5, 236.7)"
203,4847195.356517233,1518004.9572694234,1028962.4498650096,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 102.0, 256.3)"
204,5209788.403625496,1747782.090184612,1161778.3640580846,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 105.9, 264.8)"
205,5639316.420714603,2002637.0668036956,1336451.4045281075,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.4, 267.4)"
206,5611916.370568338,1985849.0806409712,1325839.340544567,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.0, 264.2)"
207,5084390.222496406,1646924.0046242392,1137238.2684893676,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 106.4, 233.1)"
208,6029031.766439663,2238223.509982643,1490580.3070742204,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 127.0, 280.9)"
209,5692909.872700248,2032726.49710726,1359955.4262101888,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 118.4, 259.2)"
210,5439093.324673459,1888596.4602591377,1250268.9150315216,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 109.4, 293.5)"
211,5330037.480296324,1836698.431352409,1193111.0995611155,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 108.3, 280.5)"
212,5702919.043812773,2031778.409748451,1370912.6846815222,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 120.0, 298.6)"
213,5668439.590742383,1997450.0434914376,1370761.597868146,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 117.1, 281.7)"
214,5685170.3357653115,2026900.9283145387,1358041.4580679731,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 122.1, 244.7)"
215,5527837.632823833,1921478.9719625083,1306130.7114785258,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 120.6, 251.7)"
216,5487898.714575316,1918503.6350954878,1269167.1300970288,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 110.2, 298.9)"
217,5216241.77642441,1734327.3226455853,1181686.5043960246,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 113.7, 242.9)"
218,5268357.494519742,1757844.8097826522,1210284.7353542908,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 109.1, 257.9)"
219,5775477.908468321,2074154.2994175078,1401095.6596680137,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 123.5, 226.2)"
220,6121953.263446662,2277690.0664511793,1544035.2476126829,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 132.0, 226.4)"
221,5118603.821766293,1683984.6305690836,1134391.2418144094,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 103.9, 311.5)"
222,5417800.760632499,1854298.8743018745,1263273.9369478247,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 118.1, 252.2)"
223,5448933.0852570115,1896840.554601771,1251864.5812724405,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 108.5, 308.7)"
224,4989902.743957809,1619569.4516614245,1070105.3429135852,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 98.9, 282.7)"
225,5235744.102232536,1750084.5849304458,1185431.5679192913,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 110.5, 277.3)"
226,5037550.650261427,1643257.7285208667,1094064.9723577613,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 102.6, 251.2)"
227,5690492.264317181,2023833.0517767277,1366431.2631576534,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 120.2, 293.6)"
228,5721446.077133872,2041189.5794415725,1380028.5483094992,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 121.9, 285.6)"
229,4916856.664781898,1578424.8922387525,1038203.8231603464,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 95.6, 301.7)"
230,5705863.822390316,2042023.9688899938,1363611.9041175223,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 118.0, 267.8)"
231,5596727.359251129,1961638.7925790092,1334860.617289321,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 121.4, 265.4)"
232,5204033.381174772,1762810.56628327,1140994.8655087026,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 104.7, 284.3)"
233,4747698.045096059,1457171.7940454842,990298.3016677754,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 100.4, 237.5)"
234,5353993.836749802,1820063.6417843923,1233702.2455826101,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 114.7, 261.5)"
235,6147533.972257368,2307759.186597732,1539546.8362768372,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 126.8, 289.3)"
236,5751523.888066722,2050130.2936590416,1401165.645024881,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 127.4, 247.5)"
237,5235049.388314353,1767540.113812289,1167281.3251192647,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 104.1, 296.2)"
238,5671690.154374304,2020081.7801341692,1351380.4248573356,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 120.8, 252.6)"
239,5507126.556991831,1900783.8637413133,1306114.7438677186,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 113.8, 273.5)"
240,5194185.830150096,1734627.6766674148,1159330.2040998817,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 107.0, 257.5)"
241,6114107.121735173,2272534.3091237275,1541344.8632286466,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 132.1, 283.8)"
242,6704380.22998562,2618073.761108454,1786078.519494366,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 145.4, 290.6)"
243,4895002.336573806,1557143.7705925675,1037630.6165984382,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 96.4, 278.0)"
244,5666313.175748247,2020565.869745948,1345519.3566194994,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.2, 278.1)"
245,5408515.488779625,1863653.2469164403,1244634.2924803847,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 111.8, 254.2)"
246,5230941.404096495,1777105.9352821475,1153607.5194315487,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 106.1, 276.9)"
247,6277090.456322627,2399666.1759723993,1577196.330967428,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 131.4, 288.1)"
248,5668591.7081420915,2008073.8742894272,1360289.8844698644,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 120.1, 295.7)"
249,5255196.25363075,1770767.6070227998,1184200.6972251507,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 109.2, 253.6)"
250,5699562.775382689,2020705.9289172117,1378628.897082678,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 126.0, 243.2)"
251,5747476.734235927,2042932.8852805335,1404315.8995725946,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 120.2, 266.0)"
252,5733747.285544832,2044808.3062961928,1388711.0298658398,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 124.8, 262.2)"
253,5566817.318962337,1961215.4729324125,1305373.8966471255,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 114.0, 275.2)"
254,5507047.467080763,1924777.004479844,1282042.513218119,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 113.0, 269.3)"
255,5099178.112736747,1689458.0039241845,1109492.1594297627,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 106.7, 237.5)"
256,5527257.168576138,1935590.6164005075,1291438.6027928314,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 114.0, 263.1)"
257,5367685.986699798,1818188.0407416462,1249269.9965753525,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 110.3, 275.1)"
258,5310318.056182798,1805589.6150327881,1204500.49176721,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 108.9, 269.6)"
259,5783088.456771467,2088530.6695732567,1394329.8378154105,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 119.5, 272.4)"
260,5347143.124511941,1816712.2994555328,1230202.8756736089,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 112.7, 285.1)"
261,5296060.905703356,1798599.9768582913,1197232.979462265,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 106.9, 284.3)"
262,6373547.002345798,2439147.1793588013,1634171.8736041964,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 133.0, 278.0)"
263,5771868.2637653,2104123.4013839327,1367516.9129985676,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 117.2, 303.9)"
264,5341742.882929188,1809127.0087930185,1232387.9247533702,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 116.3, 250.0)"
265,5806886.115116985,2111548.0702222493,1395110.0955119357,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.4, 320.1)"
266,5259029.119363862,1762782.2885887383,1196018.881392324,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 112.1, 268.0)"
267,5876619.226031077,2145347.6734409966,1431043.6032072809,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 124.2, 270.3)"
268,5399053.102862822,1856512.8219262622,1242312.3315537605,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 113.6, 250.4)"
269,5375767.532203456,1840387.3413261324,1235152.2414945248,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 112.7, 234.6)"
270,6029268.742418072,2241904.5411726614,1487136.2518626114,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 129.6, 249.7)"
271,5647845.596179967,2011959.558779194,1335658.0880179736,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 114.7, 301.5)"
272,5021288.277502886,1612669.9252709881,1108390.4028490987,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 102.4, 265.5)"
273,6069421.710863648,2256398.178456109,1512795.5830247395,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 126.9, 265.7)"
274,5517462.329243404,1929190.592379129,1288043.7874814754,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 115.3, 263.7)"
275,5197679.205645628,1733311.910365147,1164139.3458976813,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 108.9, 226.5)"
276,5055552.680045542,1634095.204669681,1121229.5259930615,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 102.4, 278.3)"
277,6046171.0906873355,2251455.1115224166,1494488.029782119,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 125.2, 301.6)"
278,5490155.161294579,1914289.5483366405,1275637.6635751382,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 112.8, 266.6)"
279,5635440.982675447,2012153.142728934,1323059.8905637134,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 118.5, 258.3)"
280,5379836.120073768,1847950.252045565,1231657.9186454033,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 110.5, 261.1)"
281,6005588.044370209,2234411.8403560715,1470948.2546313377,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 126.5, 271.2)"
282,5280774.936116941,1790107.331938844,1190439.654795298,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 107.6, 266.0)"
283,5509147.965329876,1913946.7058018013,1294973.310145275,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 115.7, 298.1)"
284,5294332.275321287,1783869.267778296,1210235.0581601912,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 112.8, 270.4)"
285,5358198.822174756,1833482.2039346658,1224488.6688572902,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 111.1, 262.1)"
286,5207540.483874415,1722551.5648400616,1184760.9696515542,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 107.1, 264.7)"
287,5514227.605607034,1911373.8023666088,1302625.8538576257,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 120.6, 252.9)"
288,5190090.033568471,1744960.7264854936,1144901.3577001772,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 108.4, 244.1)"
289,5330669.611729653,1835471.8913678713,1194969.770978982,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 109.0, 273.5)"
290,5623145.810867824,2003697.0946333748,1319220.7668516496,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 118.7, 253.7)"
291,4922520.839115898,1587786.5382796433,1034506.3514534553,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 100.7, 249.7)"
292,5783519.959627277,2080603.2151364163,1402688.7951080615,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 121.3, 306.4)"
293,5158422.185974857,1693119.3130043894,1165074.9235876682,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 106.2, 260.2)"
294,5661201.750956933,2030025.2323891907,1330948.5691849424,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 118.0, 268.8)"
295,5867048.6280630175,2153992.1619117134,1412828.5167685049,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 122.4, 276.6)"
296,5283678.339336845,1777839.238441717,1205611.1515123283,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 113.2, 257.7)"
297,5312436.5875905,1824262.5112390136,1187946.1269686862,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 108.7, 271.9)"
298,5517319.419017964,1914747.7176797052,1302343.7519554594,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 119.3, 265.3)"
299,5851969.3821125245,2115716.40599883,1436025.026730895,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 125.6, 288.5)"
300,6142737.095117355,2323758.850619666,1518750.2951148893,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 126.6, 302.1)"
301,6196329.85687269,2315132.475923706,1580969.4315661842,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 136.4, 260.9)"
302,4879287.194546013,1529655.7903958566,1049403.4547673566,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 98.1, 276.6)"
303,5164815.5321193235,1716698.2533381782,1147889.3293983454,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 106.5, 254.7)"
304,6337350.239185717,2412850.7996193697,1624271.4901835474,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 137.8, 250.4)"
305,5391545.702905655,1843576.637732959,1247741.1157898963,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 114.6, 271.6)"
306,5776406.41090047,2085874.5799324776,1390303.8815851926,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 118.8, 279.0)"
307,5750480.991108875,2067862.3609332875,1382390.680792788,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 119.3, 265.2)"
308,5266140.61977217,1797304.1770202385,1168608.4933691313,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 107.3, 273.9)"
309,5855206.957359402,2129766.7489477065,1425212.2590288962,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 125.5, 253.9)"
310,5342276.478248914,1813182.5842008754,1228865.9446652387,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 114.3, 262.2)"
311,5355341.283686246,1817589.6674263396,1237523.6668771065,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 116.3, 253.3)"
312,4961049.10160921,1594578.7662122683,1066242.3860141416,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 100.6, 255.6)"
313,5242141.534891727,1776191.2917111304,1165722.2937977978,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 109.6, 245.7)"
314,5000193.189477044,1607384.344817313,1092580.895276932,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 107.4, 239.5)"
315,6801997.334332687,2668284.7875476433,1833484.5974022443,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 145.5, 263.5)"
316,4981862.7190563725,1599526.3965304438,1082108.3731431288,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 103.9, 273.8)"
317,5486009.810930389,1910005.0902806548,1275776.7712669342,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 113.5, 256.9)"
318,5679604.879574444,2011151.6417261257,1368225.2884655187,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 124.4, 253.1)"
319,5801454.455922268,2100447.424511954,1400779.0820275145,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 119.5, 277.8)"
