Design
Parameter,Units,SB0
Battery Capacity,kWh,939.1945239063037
Solar Capacity,kWp,570.4544776538575
Grid Con. Capacity,kW,249.69913277241687
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4208497.55497645,1340953.212992643,827781.5564578607,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 87.6, 294.1)"
182,4474286.383271635,1461244.416290193,973279.1814554955,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 95.8, 307.2)"
183,4269455.113226828,1358575.5066233329,871116.8210775492,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 93.4, 277.9)"
184,4070780.8008995038,1210950.0343589024,820067.9810146554,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 89.4, 268.9)"
185,4685720.576031306,1582616.0649100556,1063341.7255953045,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 103.1, 270.6)"
186,4709471.779607662,1597841.0751564442,1071867.9189252714,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 103.2, 291.8)"
187,4207490.380402634,1334693.1013026938,833034.4935739939,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 89.5, 273.0)"
188,4174453.75228505,1283688.2635280797,851002.7032310248,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 89.0, 270.3)"
189,4068019.4213131545,1240521.6676133587,787734.9681738494,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 87.5, 280.1)"
190,4592801.904132692,1532122.1488071256,1020916.9697996208,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 95.4, 384.3)"
191,4144316.150320193,1302551.4365625575,802001.9282316894,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 85.8, 293.3)"
192,4635090.041403201,1275808.9799818874,855759.959961757,463758.315933611,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 90.0, 333.6)"
193,4956182.802145447,1775937.607936685,1140482.4086828155,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 108.9, 275.3)"
194,4228729.185869779,1250104.7804011053,845372.0644007229,93489.55554200534,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 92.0, 285.4)"
195,4965121.704212577,1739465.7406347473,1185893.1780518834,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 109.9, 306.1)"
196,4185949.009262466,1291072.4049141638,855113.8188223558,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 86.1, 323.8)"
197,4533170.120737478,1498923.6608658186,994483.6743457133,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 97.3, 292.8)"
198,4508133.704082925,1500785.7889956774,967585.129561301,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 99.2, 287.0)"
199,4328583.081096736,1209311.201718908,814686.860174875,264822.23367700697,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 88.6, 307.7)"
200,4893543.831242143,1555568.9313601758,1051162.6771273797,247049.437228641,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 104.3, 305.4)"
201,4207014.776862088,1304225.983970984,863026.0073651576,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 86.2, 330.0)"
202,4176875.70743829,1313600.3968160192,823512.5250963247,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 89.6, 261.8)"
203,4547193.943827991,1511837.0363855388,995594.1219165066,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 95.7, 314.9)"
204,4720419.551854334,1438567.223910471,969646.2722498076,272443.27016810875,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 99.1, 308.7)"
205,4169328.6900297347,1290006.330522,839559.5739817885,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 93.4, 239.4)"
206,4426457.122859735,1281231.2033088496,863703.5815387943,241759.55248614456,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 92.2, 304.7)"
207,4161179.142073502,1299048.587571581,822367.7689759748,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 89.0, 295.6)"
208,4354058.395840905,1422042.5859070332,892253.024407925,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 93.3, 276.0)"
209,4347828.478838683,1388303.7991803312,919761.894132406,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 90.4, 329.3)"
210,4635928.99590114,1598751.5686872692,997414.6416879247,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 97.9, 311.5)"
211,5308515.815801052,1934015.952207698,1334737.078067408,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 120.6, 268.1)"
212,4820381.3728114925,1583481.0593314809,1075329.3376495205,121808.19030454519,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 106.3, 289.1)"
213,4773886.282507999,1670354.5739181964,1063768.923063856,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 104.1, 278.9)"
214,4350168.295254317,1386467.4704994357,923938.0392289353,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 93.1, 297.4)"
215,4199437.419396225,1296619.961944447,863054.6719258323,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 88.8, 296.7)"
216,4508778.577463438,1479173.012748853,989842.7791886387,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 98.2, 288.0)"
217,4230231.364882362,1332153.8219279433,858314.7574284729,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 93.3, 264.3)"
218,4524360.549880635,1515177.9301807377,969419.8341739513,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 98.4, 305.1)"
219,4682698.413113481,1575534.4566170382,1067401.170970497,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 103.1, 307.7)"
220,4159725.5419664653,1289250.958018309,830711.7984222098,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 91.8, 257.9)"
221,4422384.485548712,1447586.3649512064,935035.3350715594,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 97.7, 275.8)"
222,4078062.532911839,1216083.1427485426,822216.6046373502,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 89.0, 276.8)"
223,4520729.444397925,1481432.203899858,999534.4549721212,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 98.6, 313.7)"
224,4391969.43367131,1438941.8448161692,913264.8033291942,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 94.3, 311.8)"
225,5039731.242350462,1798449.8651987037,1201518.5916258118,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 108.9, 331.0)"
226,4260385.436119185,1110896.7913109837,747355.6641366101,362370.1951456448,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 82.8, 320.4)"
227,4470746.586758048,1355607.3901179563,915848.0675091449,159528.34360500076,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 96.3, 294.0)"
228,4507735.426808012,1485024.2365691788,982948.4047128865,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 96.2, 297.4)"
229,4572460.276106692,1521386.0510806823,1011311.4395000639,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 97.2, 324.1)"
230,4584069.818068141,1525909.5792431545,1018397.4532990408,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 98.9, 305.8)"
231,5151486.026428394,1643213.0907176416,1108545.0704775592,359965.0797072466,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 107.1, 320.1)"
232,4806959.222247354,1662728.4913744938,1104467.9453469142,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 102.1, 343.1)"
233,5311622.773374347,1995161.3001193453,1276698.687729056,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 115.1, 307.4)"
234,4233289.161041715,1323438.390506734,870087.9850090351,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 87.7, 299.9)"
235,4690271.798136815,1577615.9861096488,1072893.0265012202,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 104.1, 293.6)"
236,4324417.580920798,1407119.5142870655,877535.2811077866,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 91.7, 285.0)"
237,4747403.442624251,1670598.4730289644,1037042.1840693413,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 99.2, 331.4)"
238,4528239.81464349,1480438.8699752204,1008038.1591423233,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 101.1, 276.8)"
239,4074355.831970906,1227183.7385492376,807409.307895722,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 83.9, 288.1)"
240,4015562.568927558,1227671.0963762614,748128.6870253506,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 80.9, 303.0)"
241,5013860.078139556,1781365.7547519042,1192731.537861705,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 109.0, 319.4)"
242,4902361.712131978,1583025.2864661925,1071717.3596599246,207856.28047991474,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 105.7, 300.3)"
243,4259361.482090042,1302348.2970145456,882172.9026553686,35077.496894181175,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 94.9, 277.8)"
244,4548959.507141147,1335103.8476762956,899312.8498348728,274780.02410403267,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 94.4, 309.0)"
245,4059816.0089351423,1256490.4814334768,763562.7419757192,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 81.2, 313.5)"
246,4813862.167375606,1704240.6816326452,1069858.7002170144,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 102.5, 312.4)"
247,4329019.357704161,1414005.3329313986,875251.2392468161,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 90.5, 300.2)"
248,4402086.997357634,1414687.9607676272,947636.251064061,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 96.1, 277.4)"
249,4009798.6189563284,1186179.907088709,783855.926341673,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 83.9, 269.1)"
250,5119692.143150927,1878209.9336618674,1201719.4239631128,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 111.5, 294.0)"
251,4055455.0964525873,1217921.252466543,797771.0584600982,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 81.5, 303.4)"
252,4689488.738797566,1590370.774410393,1059355.1788612267,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 101.5, 292.6)"
253,4594279.553104973,1537814.9788754527,1016701.7887035743,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 95.4, 354.6)"
254,4653106.5126296,1600785.3883300696,1012558.3387735846,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 100.6, 283.8)"
255,4557150.153325785,1506203.0190836885,1011184.3487161507,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 97.7, 340.6)"
256,4372773.796848355,1192337.4785228714,802108.5022807142,338565.0305188232,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 87.1, 317.3)"
257,4402695.218904884,1453863.9162701487,909068.5171087891,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 93.7, 286.8)"
258,4394105.039445888,1418634.0548405794,935708.1990793631,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 92.6, 300.5)"
259,4775452.093161596,1671861.1241005699,1063828.1835350797,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 104.0, 280.6)"
260,5082415.820199061,1804962.4955631658,1237690.5391099495,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 113.1, 294.1)"
261,4570575.556091246,1518854.462400901,1011958.3081643996,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 98.0, 312.9)"
262,4153759.1292237164,1268650.8896638316,845345.4540339386,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 88.1, 289.1)"
263,4768824.425643435,1676614.3336279981,1052447.3064894902,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 101.6, 309.1)"
264,4360995.215479043,1433824.5484513403,887407.8815017572,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 91.1, 303.4)"
265,3805335.7005811185,1099924.918081875,665647.9969732969,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 75.0, 295.2)"
266,4760813.472187057,1629643.68305219,1091407.0036089208,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 103.8, 302.2)"
267,4162207.471189564,1298842.2966708513,823602.3889927664,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 89.3, 292.1)"
268,4542463.525671879,1499044.7416763708,1003655.9984695623,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 99.1, 288.0)"
269,3740624.469752034,1016975.7723280239,683885.9118980642,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 77.7, 287.8)"
270,4391108.119410574,1433045.841297966,918299.4925866628,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 95.9, 289.6)"
271,4068123.6445081923,1209279.1795424975,819081.6794397486,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 89.4, 267.9)"
272,3928345.264417639,1157639.1967779286,730943.2821137639,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 83.5, 278.3)"
273,4289286.165899474,1338226.746686925,911296.633686603,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 97.8, 256.2)"
274,4480007.129772784,1461304.5605635187,978939.7836833193,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 98.3, 263.8)"
275,4632631.454817752,1564336.4611216956,1028532.2081701107,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 97.1, 326.0)"
276,4145301.30439791,1299478.3259201327,806060.1929518314,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 87.2, 278.8)"
277,4038658.5811552824,1199007.6903327515,799888.105296585,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 85.5, 279.4)"
278,4518521.5522928685,1510759.1795927393,967999.5871741828,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 98.5, 301.4)"
279,4587903.48738692,1513868.9478877005,1034271.7539732729,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 103.0, 269.1)"
280,4854019.834007692,1688126.0600055782,1126130.9884761677,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 105.1, 300.6)"
281,4133269.4641565606,1249226.0742955625,844280.6043350523,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 90.1, 283.3)"
282,4388940.411655929,1399299.4492714163,949878.1768585669,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 97.4, 279.6)"
283,5935097.961637453,2295108.656894754,1600226.5192167526,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 130.9, 292.9)"
284,4514759.616792241,1530683.434038228,944313.3972280669,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 93.5, 324.7)"
285,4391018.560531237,1421261.6801686122,929994.0948366792,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 89.9, 325.5)"
286,4073495.710955642,1243049.0213625084,790683.9040671876,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 87.9, 277.0)"
287,4414645.563038321,1461010.9370833726,913871.8404290027,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 94.0, 287.1)"
288,4144530.911106796,1284657.0742499204,820111.051330929,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 90.0, 276.3)"
289,4572642.93334969,1514683.1423628249,1018197.0054609191,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 98.5, 335.2)"
290,4037807.346645468,1192904.4689769882,805140.092142533,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 87.4, 282.1)"
291,5720419.474702464,2178888.7996719517,1501767.8895045663,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 125.3, 323.9)"
292,4247223.03461812,1326739.6369167403,880720.6121754334,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 91.1, 271.6)"
293,4150956.605343446,1260683.5108731044,850510.3089443956,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 89.9, 292.5)"
294,4616900.641534068,1534587.5254366747,1042550.3305714471,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 102.4, 292.0)"
295,4041902.519314861,1198286.8598979295,803852.8738909853,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 85.0, 313.0)"
296,4494617.192675225,1472031.2696424923,982823.1375067874,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 97.1, 297.5)"
297,4081035.249350284,1226813.5507421177,814458.9130822204,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 87.2, 259.6)"
298,4913476.920563344,1758363.3267952045,1115350.808242193,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 106.2, 297.1)"
299,4529582.865185322,1521322.2908350315,968497.7888243448,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 97.7, 316.9)"
300,4846428.682843694,1686038.504436521,1120627.3928812277,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 104.2, 309.9)"
301,4267866.495408131,1337573.8116375268,890529.898244658,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 90.7, 297.9)"
302,4602816.632231416,1531088.5547980443,1031965.291907426,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 102.3, 265.0)"
303,4592030.29963423,1529945.957137914,1022321.5569703705,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 99.5, 300.6)"
304,4323784.352052603,1188336.593297244,800133.655639782,295551.3175896302,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 87.3, 311.7)"
305,4549053.1024211,1548556.3171419115,960733.9997532429,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 95.2, 315.9)"
306,4256536.391631321,1327649.1972980234,889124.4088073517,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 92.6, 270.5)"
307,4213180.077561851,1342435.8332158653,830981.4588200393,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 88.2, 289.2)"
308,4632103.003817095,1540715.430424661,1051624.787866488,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 103.7, 275.7)"
309,4193153.2149290126,1338455.2702733567,814935.1591297098,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 84.4, 322.5)"
310,4690257.651685824,1590588.315242254,1059906.550917624,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 101.6, 291.6)"
311,3991453.0510948375,1162484.3203234833,789205.9452454076,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 89.5, 260.7)"
312,4665960.991167387,1592722.6347651193,1033475.5708763215,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 103.2, 287.0)"
313,4254208.497369086,1315077.9947068554,899367.7171362845,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 97.9, 236.8)"
314,3992637.9167655027,1170672.5516403527,782202.5795992033,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2016, 84.9, 270.2)"
315,4615862.632362878,1541780.0628447675,1034319.7839921648,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2013, 101.4, 269.6)"
316,4241179.389550751,1364732.5993828035,836684.0046420018,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2017, 86.9, 311.7)"
317,4567491.772738433,1213077.3206473994,813267.25633743,501384.4102276583,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2014, 86.6, 338.5)"
318,4056895.5275279535,1241625.336200611,775507.4058013967,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2015, 84.3, 316.1)"
319,4921662.787278485,1716490.5383387678,1165409.463413771,0.0,479685.17611543246,704395.8929297278,855681.7164807862,"(25, 2012, 108.3, 317.5)"
