Design
Parameter,Units,SB0
Battery Capacity,kWh,1191.0199889040855
Solar Capacity,kWp,606.6602373874676
Grid Con. Capacity,kW,232.26542449289798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3817267.5440797424,913832.6707151795,653985.4206584144,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 97.6, 248.4)"
185,3785438.3788542794,895979.0819980121,640009.8441501184,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 93.6, 225.5)"
186,4301482.898565378,1196218.2719935244,855815.1738657051,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 107.0, 257.0)"
187,3790348.312270756,898107.4579011077,642791.4016634993,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 96.9, 248.5)"
188,3613847.0770225674,785338.8147102266,579058.8096061925,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 94.6, 250.6)"
189,3669374.2607008107,818135.5395703393,601789.2684243228,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 96.0, 243.8)"
190,4570926.909212901,1376797.5394772175,944679.9170295352,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 114.7, 224.7)"
191,4387265.448916632,1217250.1898340622,920565.8063764211,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 112.2, 251.3)"
192,4602392.606309594,1337861.2776764245,1015081.8759270208,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 116.8, 261.6)"
193,3844259.210008396,956617.5699571171,638192.1873451299,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 96.9, 228.3)"
194,3401035.9190271376,663232.8037595622,488353.6625614272,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 88.8, 234.1)"
195,3854474.3654728187,918614.0483026605,686410.8644640096,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 102.1, 247.3)"
196,3967803.731919327,1001242.2531906774,717112.0260225005,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 101.4, 257.1)"
197,3840572.257254272,927493.9073505721,663628.8971975511,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 98.2, 247.5)"
198,3689012.640106883,825226.0019977582,614337.1854029766,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 97.7, 228.2)"
199,3401759.0355355106,663945.7767221243,488363.806107238,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 88.8, 230.6)"
200,3611941.71640285,778583.6533293165,583908.6103673847,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 95.9, 259.1)"
201,3669656.2116683815,828117.5370502438,592089.2219119887,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 89.8, 241.7)"
202,4655269.918029129,1383897.8700843342,1021922.5952386461,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 118.1, 241.6)"
203,3652100.1320330184,845248.8913502045,557401.7879766658,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 90.3, 256.0)"
204,3863535.8971509943,919187.2873912782,694899.1570535672,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 99.8, 255.0)"
205,3434293.9908001283,671369.3646764191,513475.1734175608,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 87.5, 262.6)"
206,3984521.805349322,1000384.721410519,734687.6312326541,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 103.6, 234.9)"
207,3707769.079473842,850518.6220406648,607801.004727029,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 90.5, 259.8)"
208,3636632.540279827,794509.8310963571,592673.2564773215,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 96.4, 236.9)"
209,3573853.982683166,751503.2648308588,572901.2651461588,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 91.6, 272.0)"
210,3898751.276242003,948744.6434628067,700557.1800730476,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 101.8, 263.0)"
211,4117589.223064999,1089992.5273595606,778147.24299929,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 104.9, 224.4)"
212,4617347.74974142,1361558.7757720947,1006339.5212631772,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 117.4, 249.6)"
213,4564942.098783804,1349408.3071179767,966084.3389596788,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 113.2, 273.3)"
214,3712159.82317404,834494.666544832,628215.7039230588,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 95.9, 225.9)"
215,3631081.95277814,791807.8593932394,589824.6406787517,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 96.2, 230.8)"
216,4124011.4656833652,1119179.432168005,755382.5808092116,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 104.5, 220.6)"
217,3761710.595695424,865868.460334219,646392.6826550564,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 99.7, 241.4)"
218,3429874.4430814404,678161.3934713025,502263.59690398944,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 89.7, 255.3)"
219,3918270.269692261,961848.7783220664,706972.038664046,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 102.1, 240.6)"
220,4040980.9235938033,1045669.8704655956,745861.6004220595,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 99.5, 288.5)"
221,4336822.675002862,1216456.2939657602,870916.9283309532,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 108.1, 241.6)"
222,3430462.853454724,681851.802233391,499161.5985151846,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 89.5, 216.4)"
223,4501492.458955742,1340610.107005555,911432.8992440391,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 113.0, 246.4)"
224,3775546.696011358,868541.1651287171,657556.0781764921,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 97.4, 259.8)"
225,4410064.280923231,1257579.593725485,903035.2344915969,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 111.6, 243.5)"
226,3992099.9324266016,1017500.7997310769,725149.6799893761,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 101.9, 219.2)"
227,4352712.855715094,1252671.550522541,850591.8524864049,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 109.8, 232.4)"
228,4150491.736205863,1108879.4423032627,792162.8411964515,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 103.2, 252.3)"
229,4185862.091960869,1128812.817522023,807599.8217326967,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 104.5, 228.1)"
230,4291659.689474681,1190387.3090436063,851822.9277249263,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 106.9, 247.1)"
231,3955232.308248453,1022356.0605934479,683426.7949488563,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 99.9, 231.8)"
232,4047744.1397749595,1048743.388355046,749551.2987137649,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 103.3, 238.7)"
233,3379495.7258560443,657634.3791812083,472411.89396868716,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 85.3, 245.4)"
234,4369142.881338592,1207238.4571635907,912454.9714688526,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 111.8, 246.5)"
235,4229912.489377955,1133821.942560756,846641.0941110505,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 110.6, 223.2)"
236,3637971.239019476,808905.9802772319,579615.8060360957,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 92.8, 250.0)"
237,4641239.707349949,1392623.0507419752,999167.2039018244,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 115.3, 245.1)"
238,4074199.8411270967,1064841.651068035,759908.737352913,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 100.7, 275.9)"
239,3880525.502924788,980869.7387705983,650206.3114480409,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 97.2, 256.8)"
240,3664088.291249416,805404.3052242119,609234.5333190551,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 94.4, 247.9)"
241,3896006.297479406,960389.7753500342,686167.0694232229,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 99.6, 238.4)"
242,4247256.475094118,1164836.4622412804,832970.560146689,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 105.7, 252.4)"
243,3999909.9758549323,1052160.5689729375,698299.9541758462,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 100.3, 265.7)"
244,3757228.360949888,880348.1302468224,627430.7779969169,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 96.0, 216.8)"
245,3256104.020626829,574632.1371232372,432022.4307974436,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 85.6, 251.4)"
246,3831740.8522052728,912320.6437422514,669970.7557568724,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 100.0, 238.2)"
247,3743798.949561201,856678.6626260063,637670.8342290462,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 99.1, 226.6)"
248,3758172.9917660756,856016.4406412083,652707.0984187188,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 96.6, 297.0)"
249,4278144.974186819,1155539.9030563075,873155.618424363,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 109.8, 248.8)"
250,4239095.51067486,1189230.6736909125,800415.3842777994,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 106.9, 246.4)"
251,3842063.587723623,906634.4552025357,685979.679814939,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 99.2, 259.4)"
252,3763707.2780513335,869445.277784748,644812.5475604369,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 98.6, 282.2)"
253,3834544.260905369,925030.2344737509,660064.57372547,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 93.4, 294.5)"
254,3704706.113895827,837159.366291716,618097.2948979626,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 97.0, 260.0)"
255,3433764.371318792,673609.9323264202,510704.986286223,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 87.8, 228.6)"
256,3809022.0189253846,899714.1396356178,659858.4265836179,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 99.4, 232.7)"
257,3907367.4662880395,995118.6134795705,662799.4001023202,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 98.4, 239.7)"
258,3588410.018667615,803223.728595751,535736.8373657156,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 89.3, 219.1)"
259,4013595.5696605453,1029208.1853377701,734937.9316166269,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 99.7, 243.2)"
260,4154440.283650567,1086294.2122990459,818696.6186453723,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 107.0, 231.5)"
261,3867849.451715028,942828.4475772607,675571.551431619,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 98.9, 258.8)"
262,3416751.8950154744,678634.9448376554,488667.4974716706,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 86.4, 261.2)"
263,3717555.4094900545,841076.9844246786,627028.972359227,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 98.5, 234.5)"
264,4143524.9985867264,1090663.8297885892,803411.7160919888,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 107.3, 246.8)"
265,3164149.952756183,524493.7953225883,390206.7047274468,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 81.9, 250.8)"
266,4273171.406857595,1181654.4056103264,842067.5485411194,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 105.0, 327.2)"
267,3975304.016701145,991371.34132426,734483.2226707366,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 103.7, 278.5)"
268,4106266.25989832,1082354.5621502365,774462.245041935,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 102.7, 211.3)"
269,3599516.621395439,814603.427177462,535463.741511828,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 88.3, 264.1)"
270,3984806.7980148727,993021.2032378896,742336.1420708345,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 105.3, 246.4)"
271,3886357.7838616734,954745.455171272,682162.875984253,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 96.4, 230.1)"
272,3775631.374256459,888335.5389010452,637846.3826492651,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 96.5, 270.8)"
273,3886356.472529606,984208.2494355089,652698.7703879483,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 97.4, 255.5)"
274,3852063.37031921,922827.61382512,679786.3037879413,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 100.6, 252.3)"
275,4821881.718410955,1460698.3383938137,1111733.927310992,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 121.4, 278.2)"
276,3703952.1133733997,848350.5348253008,606152.12584195,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 94.6, 234.0)"
277,4317255.77515537,1179255.5906474558,888550.7318017661,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 113.2, 281.5)"
278,3859216.419942938,916846.2626211176,692920.7046156713,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 99.7, 252.8)"
279,3386244.5950954696,660835.0059285109,475960.13646081026,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 81.4, 220.1)"
280,3687465.3522167252,870421.1928649419,567594.7066456348,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 90.0, 298.2)"
281,4053734.112313221,1080449.4405758954,723835.2190311777,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 102.4, 237.0)"
282,4106983.632565935,1059451.5694204099,798082.6104393764,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 105.9, 229.4)"
283,3493923.3204482365,711931.9184176142,532541.9493244742,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 92.6, 247.7)"
284,3389830.3629492475,651182.2478189485,489198.6624241501,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 89.7, 261.6)"
285,4027662.9434768707,1037261.1125186959,740952.3782520265,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 100.2, 236.9)"
286,3844529.7358371206,911426.0193978341,683654.2637331376,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 102.0, 267.7)"
287,4000928.7429643525,999809.5936257887,751669.6966324153,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 103.4, 219.8)"
288,3774486.112220059,871478.0951830565,653558.5643308543,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 100.2, 265.1)"
289,4064594.0251913983,1046669.5997204056,768474.9727648438,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 105.4, 231.6)"
290,3998751.281544029,1050944.5501210655,698357.2787168144,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 100.4, 260.6)"
291,3576555.9310108377,760829.5531077038,566276.9251969851,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 94.7, 225.8)"
292,4028696.657408826,1067186.927695371,712060.2770073065,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 101.5, 248.4)"
293,4040265.679915212,1030021.2958850337,760794.9313240303,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 105.1, 262.3)"
294,4763631.558802279,1495233.2515747054,1018948.8545214246,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 118.4, 270.5)"
295,3776896.4319650065,873518.3121381984,653928.6671206598,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 100.2, 256.1)"
296,3243334.86151105,568192.9600442859,425692.44876061496,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 85.1, 234.8)"
297,3708811.8331877636,831512.0950085403,627850.2854730744,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 95.7, 241.6)"
298,4372454.44809669,1214109.35375401,908895.6416365311,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 113.8, 231.0)"
299,4906749.726293363,1512149.7100112578,1145150.5635759565,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 123.0, 220.2)"
300,4341485.590777946,1218041.3355457583,873994.8025260393,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 110.1, 245.8)"
301,3531476.3791562254,733916.2093429568,548110.7171071202,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 93.6, 241.3)"
302,4598955.305625292,1395186.3556379229,954319.4972812199,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 115.2, 238.1)"
303,3888433.440506095,956489.7241263653,682494.2636735813,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 95.5, 273.9)"
304,4003088.9483710453,1023692.6564488905,729946.8392160065,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 98.3, 294.4)"
305,4418682.947512944,1233444.9240393282,935788.5707674675,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 112.9, 279.9)"
306,4075085.3088130336,1043808.4198917439,781827.4362151412,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 107.5, 253.7)"
307,3424395.229613671,668968.5886007278,505977.1883067951,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2016, 87.6, 217.2)"
308,3315553.1410491234,610943.5171188927,455160.17122408247,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 86.5, 267.7)"
309,4087151.385486603,1070042.1227312244,767659.8100492298,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 104.3, 265.3)"
310,4010751.460269605,1057689.380205969,703612.6273574869,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2012, 100.8, 257.7)"
311,4363553.833851759,1215558.5515007328,898545.8296448783,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2017, 112.2, 262.0)"
312,3903115.2407883266,964652.2230150102,689013.5650671679,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 96.7, 238.6)"
313,4023631.4575549113,1034905.7384877048,739276.2663610581,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 100.1, 236.4)"
314,3860181.1342407214,939158.0412939142,671573.6402406583,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 98.7, 243.6)"
315,3565741.6990387775,752810.8375241703,563481.4088084584,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 94.6, 250.8)"
316,3826683.139913666,919996.9504584775,657236.7367490397,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 94.8, 225.2)"
317,3295613.8786591403,608061.8557282067,438102.57022478536,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2014, 82.7, 250.1)"
318,3609077.155831662,779307.43165311,580320.2714724031,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2013, 95.6, 229.0)"
319,4308320.549536307,1199946.021539524,858925.0752906344,0.0,446194.10494688293,893264.9916780641,909990.3560812015,"(102, 2015, 107.4, 241.1)"
