Design
Parameter,Units,SB0
Battery Capacity,kWh,912.481629122128
Solar Capacity,kWp,521.8481076111508
Grid Con. Capacity,kW,234.31966810297035
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4396342.955715108,1479240.2247297908,999828.9326870781,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 99.8, 375.6)"
183,4059354.7247490473,1300334.3124064417,841746.6140443664,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 89.6, 377.8)"
184,4857827.558562997,1754305.4210309838,1186248.3392337738,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 109.2, 345.3)"
185,4301997.953643163,1348668.9130016658,889728.5511155119,146326.69122774567,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 86.2, 364.7)"
186,4196546.544257897,1363155.9075348463,916116.8384248113,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 94.6, 383.2)"
187,4729549.890682683,1683931.6497831068,1128344.4426013378,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 106.1, 358.9)"
188,5920210.845303895,2371017.514352183,1631919.5326534729,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 129.6, 379.1)"
189,4659888.546238283,1467658.2072941372,962969.116238053,311987.4244078536,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 88.9, 400.0)"
190,4842702.824099482,1722797.339025526,1202631.6867757167,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 108.9, 384.2)"
191,5546056.879165375,1963910.0432820895,1307559.6021652883,357313.4354197577,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 112.1, 389.0)"
192,3969613.1165920617,1255837.1320163643,796502.1862774581,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 85.6, 374.7)"
193,4931386.438047561,1658697.193777589,1097170.52243503,258244.92353670287,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 99.9, 377.5)"
194,4456251.880099537,1543267.125046748,995710.9567545503,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 99.1, 373.6)"
195,4307386.255117809,1427904.2602619936,962208.1965575769,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 97.5, 380.7)"
196,4448403.522342097,1507505.769995669,1023623.9540481896,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 101.5, 360.3)"
197,4004939.7472354686,1280317.965676541,807347.9832606888,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 84.9, 399.8)"
198,4853474.208156919,1746496.1496242017,1189704.2602344784,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 109.5, 393.5)"
199,4680943.687870987,1669455.9827638136,1094213.9068089342,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.6, 392.5)"
200,4370768.49361728,1446332.2253179222,1007162.4700011192,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 98.5, 363.8)"
201,4690932.3321928065,1663061.11169803,1110597.4221965373,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 105.1, 364.5)"
202,4579659.019703797,1506213.7717181947,996728.1493087246,159443.30037863864,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 94.3, 360.2)"
203,4778479.969779171,1684404.6044999226,1176801.5669810092,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 107.8, 375.5)"
204,4844741.0612635715,1738544.9496048128,1188922.3133605195,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 109.8, 374.9)"
205,5208725.568469919,1926641.137903534,1364810.6322681466,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 117.7, 354.7)"
206,4749592.502055306,1708794.656082301,1123524.0476747658,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 103.9, 386.3)"
207,4977205.993736766,1833321.2459307371,1226610.9495077902,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 111.0, 356.2)"
208,5295652.068619345,1840474.0430941528,1221136.81005484,316767.41717211314,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 107.3, 384.1)"
209,4157175.006900564,1340216.7601073193,899684.4484950055,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 93.5, 385.0)"
210,4099743.070832722,1304191.1478544073,878278.124680076,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 93.0, 360.7)"
211,4619362.498971234,1627156.3458254891,1074932.3548475064,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 102.1, 362.8)"
212,5026041.086322832,1872796.0982630227,1235971.1897615707,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 112.6, 370.9)"
213,4802151.844982813,1695071.3800207188,1189806.6666638558,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 109.0, 357.9)"
214,4903119.975030517,1801419.5439543664,1184426.6327779116,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 107.1, 396.9)"
215,4387410.357409424,1455771.8356411713,1014364.7234700142,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 99.1, 360.6)"
216,4332005.929065802,1367698.2472497413,902755.5373148416,144278.3462029801,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 87.3, 363.2)"
217,4086015.3231814196,1310193.1111537393,858548.4137294418,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 87.1, 356.9)"
218,4257941.022951888,1410682.8466038175,929984.3780498316,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 95.8, 348.3)"
219,5123462.683595721,1750176.2411715877,1158238.4433450105,297774.200780883,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 103.5, 383.2)"
220,3988571.973016689,1268094.4375293113,803203.7371891388,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 85.7, 381.4)"
221,4481998.298325788,1558233.694412523,1006490.805615026,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 99.8, 372.9)"
222,4891539.018924535,1767824.628211399,1206440.592414897,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 110.4, 389.9)"
223,5000895.574207586,1772677.7358358086,1187983.4456702652,122960.59440327351,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 107.5, 340.4)"
224,4324507.851918122,1451977.89777858,955256.1558413027,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 94.2, 358.4)"
225,4806375.184177967,1702265.1886052277,1186836.1972745,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 108.0, 386.2)"
226,4468404.7446595635,1505596.8890530781,1045534.0573082467,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 100.0, 382.8)"
227,5122742.532599853,1743759.2609069191,1153094.629823071,308614.8435716244,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 103.0, 386.1)"
228,4811972.258728796,1730891.432358443,1163807.028072114,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 108.5, 330.2)"
229,4763386.556246897,1692138.9324476316,1153973.8255010264,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 108.0, 377.2)"
230,5733717.488755556,2282660.9637588724,1533782.7266984447,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 126.3, 393.6)"
231,5357690.835405669,2063183.7553781522,1377233.2817292777,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 119.3, 375.2)"
232,4858582.208568919,1743873.4377526743,1197434.9725180063,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 110.5, 358.7)"
233,4611549.777358284,1619234.0050183642,1075041.9740416808,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 103.1, 372.6)"
234,4520129.278112749,1570618.8075075718,1032236.672306938,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 98.6, 373.4)"
235,4507327.3007262,1525524.8624699714,1064528.63995799,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 102.2, 358.6)"
236,4736716.689966637,1656890.8068490785,1162552.0848193194,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 107.7, 353.9)"
237,4489326.074868629,1546902.4254153417,1025149.8511550481,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 100.7, 362.2)"
238,4629653.461032781,1634864.478688238,1077515.1840463039,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 102.6, 399.2)"
239,4653337.470825614,1606319.6584136067,1129744.0141137687,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 106.5, 336.1)"
240,4372624.016247806,1483762.4601032785,971587.7578462883,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 94.1, 376.7)"
241,4372428.496756086,1484479.2963616983,970675.4020961485,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 93.7, 381.4)"
242,4993944.914964461,1683820.3325543036,1113295.8253391995,279554.9587727186,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 100.7, 381.6)"
243,5193282.07023667,1766160.391189102,1166493.099495821,343354.7812535082,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 103.4, 393.6)"
244,4489341.00175756,1533498.3233227022,1038568.8801366193,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 101.9, 377.6)"
245,4661823.692870064,1635810.3700913212,1108739.5244805038,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 105.3, 394.0)"
246,4118947.694159271,1298664.625703949,903009.2701570836,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 91.3, 369.1)"
247,4656812.639446663,1646948.5244181554,1092590.3167302688,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 103.7, 352.6)"
248,5264667.749937016,1927110.1100758947,1303336.525989395,116947.31557348654,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 114.1, 333.5)"
249,4379741.91834902,1452581.136448706,1009886.9836020749,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 98.2, 373.5)"
250,4745895.927545459,1699831.846008125,1128790.2832390952,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 105.5, 389.7)"
251,6706639.96758408,2586013.6856101197,1760843.9190437305,442508.5646319908,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 134.7, 388.8)"
252,4656476.403087793,1653294.1868794295,1085908.4179101244,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.6, 383.7)"
253,4630298.5306197675,1635926.2629536786,1077098.4693678496,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.6, 374.1)"
254,5594781.713915998,2164106.310178742,1513401.6054390175,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 125.7, 347.0)"
255,4946547.277656628,1810032.668214373,1219240.8111440162,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 110.4, 368.2)"
256,4533671.291275731,1579311.7689623474,1037085.7240151449,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 98.7, 377.0)"
257,5644303.835493557,2223234.624675749,1503795.4125195697,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 124.2, 380.7)"
258,4656655.801075825,1648150.889798678,1091231.112978908,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 103.6, 387.7)"
259,4470335.989533334,1540474.7133165393,1012587.4779185561,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 99.4, 386.2)"
260,4788447.503698555,1711131.444886213,1160042.2605141026,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 108.2, 329.4)"
261,4803758.480355251,1700932.6665709345,1185552.0154860772,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 107.9, 387.2)"
262,4474625.3411887875,1547486.4497436166,1009865.0931469316,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 95.6, 394.4)"
263,4446493.684339309,1541293.1441634742,987926.7418775962,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 97.8, 392.7)"
264,4659219.33546886,1614176.7241391838,1127768.8130314376,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 105.5, 365.2)"
265,4527705.148586099,1570528.4564804563,1039902.893807404,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 101.3, 370.1)"
266,4269588.678183399,1418264.3181543616,934050.5617307982,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 95.9, 353.0)"
267,4060178.9752804376,1280457.9314580795,862447.2455241194,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 92.2, 354.9)"
268,4375749.196943494,1445153.731332305,1013321.6673129499,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 100.6, 323.2)"
269,4469545.631003428,1505504.0299190092,1046767.8027861803,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 100.4, 375.9)"
270,4170328.6699634735,1362150.2276268885,890904.6440383461,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 88.7, 368.5)"
271,3931920.597133276,1188967.3767124084,825679.4221226288,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 84.5, 386.0)"
272,5343625.886650576,1921034.5390174643,1289534.0149514657,215783.53438340736,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 112.5, 356.9)"
273,4455170.2710357215,1539730.389305747,998166.0834317358,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 99.8, 359.7)"
274,4401746.199604065,1497307.2308619905,987165.1704438354,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 98.5, 367.1)"
275,4636057.484420413,1499885.7301112348,989192.9111254151,229705.04488552423,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 92.5, 377.8)"
276,3938906.2515715165,1210591.9342054252,811040.5190678525,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 88.2, 371.5)"
277,5097509.200074484,1901990.7561766868,1278244.6455995576,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 112.8, 393.7)"
278,5180047.626563277,1965290.9275421265,1297482.9007229113,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 115.3, 387.2)"
279,4403188.28769026,1496450.8869766933,989463.6024153281,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 97.4, 346.2)"
280,4344490.690002545,1482211.481585645,945005.4101186608,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 94.7, 398.8)"
281,4587075.052567515,1604546.271018223,1065254.9832510527,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 102.4, 345.2)"
282,4355221.425745262,1438946.1661295677,999001.4613174554,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 97.1, 381.5)"
283,4696909.733591438,1675963.3010313134,1103672.6342618857,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 103.1, 377.9)"
284,5351808.817550404,2028829.2502547905,1405705.7689973745,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 120.3, 372.3)"
285,5307298.954261067,1829423.556013588,1210518.8337452575,350082.7662039825,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 106.2, 392.6)"
286,4424600.911972547,1523491.4914349003,983835.6222394073,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 98.6, 367.7)"
287,4980492.339352552,1639101.2446700942,1078525.6244201942,345591.6719640249,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 97.2, 399.8)"
288,4598613.189652722,1613050.9945831709,1068288.3967713127,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 102.6, 378.9)"
289,3849545.528532369,1177065.1033018404,755206.6269322895,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 84.0, 376.7)"
290,5056821.717297518,1716384.8690358712,1135375.1807923724,287787.8691710351,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 102.1, 382.2)"
291,4331616.78624378,1458857.0835665422,955485.9043789988,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 96.4, 378.6)"
292,5569575.081154344,2006434.9449133668,1344464.0613408862,301402.2766018517,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 114.8, 374.1)"
293,5497101.6963524185,2123019.1432709997,1456808.7547831798,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 121.8, 359.1)"
294,4756390.622719291,1581020.5920972298,1045895.8548277593,212200.3774960629,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 97.0, 369.7)"
295,3892786.9764051335,1165822.4710676265,809690.7070392679,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 83.1, 388.3)"
296,4717548.197294142,1667314.4018353708,1132959.9971605325,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 106.7, 388.2)"
297,5101970.905122913,1902172.591077705,1282524.51574697,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 113.2, 382.6)"
298,4250776.786146356,1394428.765522481,939074.2223256355,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 96.2, 377.7)"
299,5323360.905790154,2039840.4736812853,1366246.6338106294,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 117.4, 382.0)"
300,4893768.519838996,1785910.3636829415,1190584.3578578162,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 109.0, 358.5)"
301,4722538.2215214,1688938.126642136,1116326.296581025,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 104.4, 368.1)"
302,4516699.187212884,1546821.2946803703,1052604.0942342754,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 103.1, 358.6)"
303,3794348.975601691,1123945.17958499,753129.9977184618,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 84.8, 357.5)"
304,4828336.311090801,1730702.5803550927,1180359.932437469,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 109.2, 384.5)"
305,4652789.5553332735,1651850.9268423214,1083664.830192713,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.2, 387.6)"
306,4760342.805455195,1668745.8883222428,1174323.1188347135,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 108.6, 343.6)"
307,4087058.5599383237,1312990.587232454,856794.1744076309,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 91.3, 355.4)"
308,4567823.238847765,1588044.0378507834,1062505.4026987425,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 103.1, 342.8)"
309,5086266.607591449,1764008.8463423504,1172847.052295183,232136.91065567703,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 105.3, 366.8)"
310,3984465.914710426,1256143.2705947782,811048.8458174082,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 87.7, 376.4)"
311,4108952.7651542556,1310582.4343541935,881096.5325018227,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 92.8, 371.4)"
312,4763182.233807151,1690266.0877771731,1155642.3477317395,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 108.3, 365.9)"
313,4282079.678068941,1440809.8329651414,923996.0468055612,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 94.5, 373.8)"
314,4224674.741586495,1379739.0101409387,927661.9331473173,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 95.3, 383.8)"
315,4653369.907122711,1573095.8311844338,1045331.2700031749,117669.00763686273,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 98.4, 347.1)"
316,5176258.065451771,1941673.4257203145,1317310.8414332175,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 115.1, 368.6)"
317,5024843.037496874,1868861.046015367,1238708.1931832682,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 110.7, 384.0)"
318,4491170.57261647,1565626.6687152148,1008270.1056030164,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 99.5, 382.9)"
319,4805219.281605638,1637993.5411697617,1088204.886860653,161747.055276984,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 100.7, 355.0)"
