Design
Parameter,Units,SB0
Battery Capacity,kWh,923.8203387952873
Solar Capacity,kWp,609.1064037996409
Grid Con. Capacity,kW,308.64087958076243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4758604.98734819,1556407.9722038938,1002756.7814169037,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 93.0, 300.0)"
182,5055703.866905786,1694878.6558304552,1161384.9773479393,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 107.6, 325.8)"
183,4619726.533330904,1436840.2318917336,983446.0677117795,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 96.6, 312.4)"
184,5132728.657187074,1737272.9919023681,1196015.4315573145,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 110.5, 310.0)"
185,5089183.488698265,1722808.1475401868,1166935.1074306858,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 101.4, 355.2)"
186,4557266.6424525585,1397201.734728985,960624.6739961818,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 90.5, 322.7)"
187,4464552.430483926,1345012.536055117,920099.6607014175,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 92.1, 311.4)"
188,5176170.05202632,1820235.7124928862,1156494.1058060417,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 97.8, 359.3)"
189,4617443.514001565,1433655.2568682828,984348.0234058899,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 90.9, 336.5)"
190,4628988.118783521,1443696.8572530644,985851.0278030643,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 95.5, 330.1)"
191,5158918.4434030745,1800107.1155096246,1159371.094166059,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 101.8, 326.0)"
192,4588889.1760513745,1416942.0831985762,972506.8591254064,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 97.4, 290.2)"
193,4881052.282058913,1599357.7400054818,1082254.3083260409,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 96.7, 323.7)"
194,5598402.624490548,2002924.8671573305,1396037.523605826,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 118.0, 324.7)"
195,4509380.419581864,1370239.7031966702,939700.482657803,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 94.9, 292.9)"
196,6118339.088664601,2146145.7881898177,1437696.615869109,335056.45087828336,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 115.8, 384.3)"
197,5403939.413212433,1909209.8619300595,1295289.3175549828,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 109.6, 360.7)"
198,4203378.230827749,1190343.8803609214,813594.1167394358,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 83.3, 318.6)"
199,5158732.558412805,1796937.805264553,1162354.5194208606,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 103.0, 316.4)"
200,4893059.406879472,1606970.1884220706,1086648.9847300097,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 95.9, 353.5)"
201,5360979.737710709,1925724.2873464117,1235815.216636905,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 105.1, 346.5)"
202,4997011.192126747,1707586.4600660887,1089984.4983332674,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 95.4, 336.5)"
203,5331361.0360805355,1863337.4613636478,1268583.3409894956,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 109.2, 343.7)"
204,4160421.822882027,1164923.44335106,796058.1458035752,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 81.7, 321.0)"
205,4714328.557402518,1560098.948562532,954789.3751125935,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 91.6, 323.2)"
206,4632705.82860234,1447618.043775497,985647.5510994507,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 93.7, 353.6)"
207,4788569.069563853,1546165.7098929472,1042963.1259435145,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 91.8, 362.4)"
208,4875402.097908698,1600314.6744562504,1075647.1897250565,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 92.5, 380.3)"
209,5001010.4226200245,1711315.40113112,1090254.7877615136,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 94.8, 341.5)"
210,4743011.865855698,1595754.7850438755,947816.8470844313,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 86.4, 372.8)"
211,4767523.140708201,1568894.0318249776,999188.8751558308,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 89.2, 327.7)"
212,4613396.190444328,1430770.6918296346,983185.2648873009,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 91.6, 328.9)"
213,4247662.420684604,1214118.04895673,834104.1380004829,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 79.4, 328.8)"
214,5382993.694993587,1949192.1429121299,1234361.3183540667,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 110.6, 323.6)"
215,4713840.011497371,1495502.2837456944,1018897.4940242857,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 87.1, 396.6)"
216,4780864.86325375,1602129.644576353,979294.9849500062,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 92.7, 331.1)"
217,5417003.795489091,1913936.5868795551,1303626.9748821456,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 113.7, 304.7)"
218,4965909.520884233,1690936.1799395578,1075533.1072172828,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 93.4, 343.3)"
219,4858991.942754025,1546573.6505061972,1043410.580649245,69567.47787119159,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 90.3, 349.4)"
220,4288639.749390913,1308146.8051097656,781052.7105537569,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 78.3, 319.4)"
221,5856859.591201723,2156310.6214524424,1501108.7360218891,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 122.4, 348.0)"
222,4599657.70945989,1429121.3327541756,971096.142978322,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 91.3, 370.1)"
223,4958486.162306996,1688289.0980506756,1070756.8305289287,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 92.1, 350.4)"
224,5603671.788577298,2025452.4510937491,1378779.103756157,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 115.4, 354.8)"
225,5181157.889084613,1821385.8752155202,1160331.7801417005,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 98.8, 353.3)"
226,4734747.522816012,1573454.6906083983,961852.5984802213,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 91.8, 326.8)"
227,4796050.213905899,1547841.2569696282,1048768.7232088787,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 94.7, 318.5)"
228,4870150.085425142,1649333.9857000613,1021375.8659976894,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 96.8, 318.8)"
229,5130571.174578194,1741869.5336185321,1189261.4072322703,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 105.6, 323.5)"
230,4735355.235062227,1506570.0644535609,1029344.9368812742,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 98.7, 328.5)"
231,4802540.631758638,1547016.447894906,1056083.9501363398,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 91.6, 383.1)"
232,4514291.457450535,1376445.028274208,938406.195448936,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 91.0, 342.8)"
233,4972820.956328947,1647890.4656348864,1125490.25696667,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 102.0, 315.1)"
234,4674009.996476561,1413442.344591039,955837.2949087456,105290.12324938411,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 81.7, 355.4)"
235,4766851.862617709,1597794.7366154222,969616.8922748946,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 91.1, 341.0)"
236,5109622.4354419205,1777342.6399921668,1132839.5617223626,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 97.4, 347.4)"
237,4746043.909366954,1507505.4218020649,1039098.2538374972,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 97.3, 312.0)"
238,4641260.059480242,1456018.1473695498,985801.6783833015,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 87.6, 332.7)"
239,4974437.527198728,1643617.664138283,1131379.6293330537,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 101.8, 333.4)"
240,5421677.149531554,1998774.09401712,1223462.8217870425,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 105.6, 383.5)"
241,4682646.828948837,1507552.0388086564,975654.5564127893,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 92.7, 284.9)"
242,5107842.057712138,1779040.8398508618,1129360.9841338843,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 95.9, 357.4)"
243,4904988.194575956,1616571.4041468804,1088976.5567016848,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 94.4, 371.0)"
244,4887754.712315079,1633001.9685075015,1055312.5100801864,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 96.9, 301.1)"
245,5425218.134885682,1903484.4945595367,1322293.4065987542,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 114.0, 324.1)"
246,4428888.454787951,1388436.9424987012,841011.2785618587,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 83.9, 312.7)"
247,4698946.62110013,1447121.213368059,978201.4020082698,74183.77199640966,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 84.4, 350.7)"
248,4631767.138538595,1445233.953508292,987092.9513029114,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 95.7, 328.6)"
249,4582032.1730502695,1415348.0215932077,967243.9177296711,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 94.7, 322.7)"
250,6368181.814737845,2424818.599599735,1650207.844948069,93715.13646265044,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 130.6, 349.0)"
251,4541445.408858376,1392900.228351614,949104.9467793705,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 90.0, 308.6)"
252,4795804.551224776,1549018.4735761406,1047345.8439212443,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 93.0, 331.6)"
253,4944704.94435437,1674261.132436986,1071003.5781899926,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 94.9, 328.4)"
254,4720847.588518072,1497963.4833454734,1023443.8714452076,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 98.3, 328.3)"
255,4941757.132726252,1626010.2575900075,1116306.6414088537,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 99.4, 349.2)"
256,5096221.376647979,1783403.0846630305,1113378.0582575565,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 102.8, 324.0)"
257,5047767.964169193,1695144.126766686,1153183.603675116,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 104.8, 364.1)"
258,5250155.386207094,1841238.6861181932,1209476.4663615096,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 108.6, 290.0)"
259,4596315.776870387,1421925.3162344138,974950.2269085818,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 88.7, 350.0)"
260,5617696.726968588,2017092.1681578972,1401164.3250833,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 117.5, 339.6)"
261,4382428.9073867425,1298189.7610524306,884798.9126069198,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 86.4, 348.4)"
262,4853564.031650471,1486701.8315263118,1002915.4282750353,164506.53812173224,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 84.8, 363.4)"
263,4945887.767830694,1709157.330206547,1037290.2038967551,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 94.7, 356.7)"
264,5020452.140041344,1684378.6695606527,1136633.2367532994,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 99.3, 337.3)"
265,5197841.371943256,1826538.0918732958,1171863.0463425678,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 101.5, 337.2)"
266,5120406.952286718,1594900.793242053,1072248.3387732587,253817.58654401576,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 89.2, 375.5)"
267,4892205.6003854405,1607456.7718988748,1085308.5947591744,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 95.3, 337.8)"
268,5426615.677756658,1922987.9877844113,1304187.4562448547,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 110.0, 363.0)"
269,4506722.945459042,1366443.0299068883,940839.6818247617,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 90.3, 309.8)"
270,4810225.378036123,1595829.7712253805,1014955.37308335,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 89.7, 333.8)"
271,5321109.72078263,1849945.3210483533,1271724.1660068855,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 113.9, 330.8)"
272,5609060.814701565,2098510.8853674447,1311109.6956067276,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 112.9, 362.2)"
273,5197248.789738305,1830056.7335687715,1167751.8224421425,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 99.7, 350.4)"
274,5017293.1729278285,1724023.2632439989,1093829.6759564383,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 93.6, 353.2)"
275,4713663.87728771,1496558.9199940995,1017664.7235662189,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 93.8, 322.2)"
276,4328136.1174937915,1262140.0105223495,866555.8732440496,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 81.1, 337.8)"
277,5612788.921951387,1983592.056239566,1336268.4998241295,93488.13216029985,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 112.1, 350.7)"
278,4895404.715758285,1677724.94635963,1018239.5356712631,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 93.7, 352.2)"
279,4923735.854265979,1626274.016129526,1097662.428415381,359.1759936794664,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 96.1, 339.2)"
280,4545511.9805129375,1433752.4159312886,912319.3308542576,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 83.6, 314.9)"
281,5119623.615779348,1816830.5751287404,1103352.8069232162,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 98.2, 371.3)"
282,5169565.603900654,1760953.5899957062,1209171.7801775567,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 108.6, 302.0)"
283,4959123.914610524,1610311.6332601747,1085535.8009251058,63836.24669785207,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 94.0, 348.2)"
284,5082036.884498848,1773121.0530641228,1109475.5977073337,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 102.9, 319.3)"
285,4377051.608194264,1294059.8405015015,883551.5339653707,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 87.9, 329.2)"
286,4598785.350658283,1429912.8611608157,969432.2557700749,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 89.1, 333.4)"
287,4687204.052889889,1512750.8805225957,975012.9386399018,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 91.5, 294.4)"
288,4965296.391753396,1699998.6155590683,1065857.5424669364,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 100.9, 306.9)"
289,4889859.729501698,1641956.2675149485,1048463.2282593574,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 93.0, 329.3)"
290,4538706.512639474,1392844.595452803,946421.6834592794,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 87.3, 310.2)"
291,5042190.2729486525,1736168.8645821935,1106581.174639067,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 95.9, 343.0)"
292,5120822.926169552,1792714.5356117727,1128668.1568303886,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 93.0, 379.7)"
293,4931930.821724385,1627083.3730336626,1105407.2149633316,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 98.9, 335.0)"
294,5396611.0127235,1811884.5754865739,1217511.0047472382,167775.19876229682,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 102.6, 362.1)"
295,4083679.745162562,1119716.7471380017,764522.7642971689,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 78.3, 330.8)"
296,5647098.407348355,1977619.8894428068,1330291.2973830937,139746.98679506368,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 111.1, 357.3)"
297,5128100.556007249,1731859.8128574463,1196800.5094224124,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 111.2, 295.1)"
298,4933825.884596277,1710710.9189360258,1023674.7319328594,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 91.7, 378.9)"
299,4641713.984557318,1450318.8038240597,991954.9470058664,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 96.8, 318.1)"
300,5413909.475151906,1893294.1843852354,1321175.0570392795,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 115.0, 304.7)"
301,4655414.375848381,1536082.6411722284,919891.5009487614,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 86.3, 351.5)"
302,4869342.672586406,1582372.0699519755,1087530.3689070393,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 98.4, 337.8)"
303,5100100.147791492,1788447.5191821419,1112212.3948819593,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 102.2, 330.6)"
304,4471019.052799568,1350966.3376201957,920612.4814519804,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 89.1, 349.4)"
305,4433003.739123628,1324157.093212265,909406.4121839716,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 85.3, 332.7)"
306,4642312.41443295,1504476.6027471186,938395.5779584394,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 93.3, 289.8)"
307,4591121.338858973,1420989.5531530106,970691.5519785711,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 94.7, 326.1)"
308,5371918.519307015,1890651.214676745,1281827.0709028784,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 108.6, 362.1)"
309,4654778.487833999,1454801.5529794926,1000536.7011271142,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 93.4, 324.0)"
310,4663533.243728032,1536965.7415645644,927127.2684360761,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 87.9, 340.9)"
311,4734241.080596086,1512585.793219551,1022215.0536491432,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 89.9, 339.0)"
312,4756605.032714015,1516685.9233825237,1040478.8756041002,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 94.2, 346.2)"
313,5323263.940132922,1844113.6923532696,1242827.7119976778,36882.302054583066,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 106.4, 343.3)"
314,5268527.871755941,1887283.6082316148,1181804.029796935,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 106.7, 332.7)"
315,6711435.1124106515,2727672.2216586024,1784322.6570246583,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 138.6, 358.8)"
316,4883794.203202799,1601707.2994588942,1082646.670016514,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 95.9, 330.9)"
317,5086280.440371461,1720953.8592682616,1165886.3473758083,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 103.8, 314.8)"
318,4643569.703995362,1452534.7319895017,991594.7382784694,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 95.7, 333.0)"
319,4687861.82397916,1483852.6858930814,1004568.9043586865,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 89.8, 328.7)"
