Design
Parameter,Units,SB0
Battery Capacity,kWh,783.6003595825721
Solar Capacity,kWp,612.5602279506058
Grid Con. Capacity,kW,355.6309437863145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5620955.704400739,2079982.886562636,1351246.4457936606,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 109.2, 320.0)"
182,5507184.879234839,1981399.1608391178,1336059.346351279,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 107.9, 348.2)"
183,5355460.002214792,1890269.1678268511,1275464.4623434988,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 106.6, 315.2)"
184,5481920.898664997,2003195.2669939036,1288999.259626651,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 103.9, 342.0)"
185,4450915.524197942,1353531.3270771862,907657.8250763142,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 80.6, 336.7)"
186,4849524.9597253725,1608360.219024521,1051438.3686564097,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 88.7, 346.9)"
187,5523736.673549703,2000118.7764576888,1333891.5250475726,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 110.5, 288.4)"
188,5391834.881318617,1926980.9228868058,1275127.586387369,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 102.4, 338.4)"
189,5309072.9884309145,1856579.4949571893,1262767.1214292834,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 100.3, 373.5)"
190,5270979.583113465,1858989.24900663,1222263.9620623933,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 95.5, 382.9)"
191,4913409.522223417,1619068.505800886,1104614.6443780886,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 92.7, 339.3)"
192,5153043.413815525,1817406.4027876155,1145910.6389834678,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 92.6, 382.2)"
193,5022035.542288629,1692749.4864044935,1139559.6838396941,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 97.1, 322.7)"
194,5104160.746800803,1753228.6199736,1161205.7547827617,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 95.9, 325.6)"
195,4840583.361486349,1616351.6257789487,1034505.3636629583,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 90.5, 309.3)"
196,5135016.618861021,1757762.3078091317,1187527.9390074466,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 100.7, 321.0)"
197,5193357.228426592,1806699.0957417272,1196931.7606404233,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 98.3, 325.3)"
198,5077376.604670488,1727400.5348165312,1160249.6978095153,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 96.1, 357.0)"
199,5964786.184805065,2265426.7252229005,1509633.0875377231,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 117.2, 319.6)"
200,5097274.121741133,1736516.4962624395,1171031.253434251,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 100.0, 312.5)"
201,5471661.715525589,2001410.527322398,1280524.816158749,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 102.2, 359.6)"
202,5372826.709423378,1893030.41697249,1290069.920406446,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 102.5, 361.0)"
203,5212223.204048344,1840600.2880882146,1181896.5439156874,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 98.3, 328.9)"
204,5515229.236138344,2018832.8559805711,1306670.0081133302,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 106.1, 325.6)"
205,5518446.125509256,1984648.1019631692,1344071.651501644,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 110.6, 320.8)"
206,4572757.976248269,1426128.877150153,956902.7270536742,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 83.4, 345.9)"
207,4909742.824898044,1627392.996299156,1092623.4565544452,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 92.7, 339.1)"
208,4798549.109802789,1559944.104086583,1048878.6336717643,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 90.4, 337.1)"
209,5125396.62874543,1742211.9475857178,1193458.3091152702,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 99.0, 318.8)"
210,4686909.448800286,1491406.3411564578,1005776.735599387,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 89.5, 312.9)"
211,4461629.220917923,1366690.5215511748,905212.3273223075,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 79.0, 318.1)"
212,4719764.7414995385,1504904.6787733114,1025133.6906817853,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 87.8, 342.6)"
213,5273786.706178663,1884397.3610912352,1199662.9730429861,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 97.3, 360.2)"
214,5119435.7110892795,1761940.1619790054,1167769.1770658318,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 96.7, 321.1)"
215,5762986.132117939,2125793.638429532,1447466.1216439656,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 110.7, 377.7)"
216,5336137.661235467,1910913.307054617,1235497.9821364074,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 102.4, 316.9)"
217,4705594.199032434,1506264.5044810441,1009603.3225069485,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 86.7, 346.2)"
218,5765238.218861531,2153226.411028833,1422285.4357882557,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 110.3, 359.0)"
219,4992247.55699947,1670887.478291454,1131633.7066635743,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 98.8, 300.3)"
220,4763745.710011281,1537926.8188747675,1036092.5190920716,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 91.2, 310.8)"
221,5162172.622036596,1810604.1087381633,1161842.1412539906,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 97.2, 327.1)"
222,5364197.320671878,1900436.593480428,1274034.3551470076,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 102.4, 365.5)"
223,5331338.52720944,1895071.6417170118,1246540.5134479862,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 100.7, 343.7)"
224,5376150.489944485,1915384.7331276494,1271039.3847723932,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 103.9, 317.1)"
225,4839877.917471543,1614303.6734218968,1035847.8720052044,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 91.1, 301.8)"
226,4901754.251479842,1620184.2929192344,1091843.5865161656,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 94.8, 312.2)"
227,4794043.210650459,1555637.1430908295,1048679.6955151884,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 91.8, 319.6)"
228,5108887.761986174,1757110.1027907266,1162051.2871510054,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 95.1, 336.3)"
229,5434086.071939532,1950382.2618358727,1293977.438059217,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 105.3, 311.3)"
230,4653586.365980627,1507750.5314678238,956109.462468362,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 84.7, 320.8)"
231,5059088.157568782,1729370.1835933398,1139991.6019310001,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 95.7, 319.0)"
232,5810863.009169293,2179516.705198817,1441619.9319260335,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 112.0, 344.4)"
233,4906484.031838352,1641303.0143753078,1075454.6454186023,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 90.6, 339.5)"
234,4452175.98011183,1379608.0302185144,882841.5778488737,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 82.8, 279.6)"
235,5531821.270827274,2011816.7948973828,1330278.103885449,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 105.3, 347.1)"
236,4729015.810003595,1509042.1473683333,1030247.290590821,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 88.8, 328.6)"
237,5216635.044433716,1840111.5191831817,1186797.1532060916,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 99.5, 315.9)"
238,5625709.699351424,2062001.1472457612,1373982.1800612207,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 110.4, 303.2)"
239,5218165.345403938,1840290.4138049558,1188148.55955454,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 99.8, 312.8)"
240,5277493.725918067,1841634.0192871902,1246133.334586434,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 104.8, 316.3)"
241,5471929.08608354,1962767.2965716324,1319435.417467465,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 106.8, 346.6)"
242,5289727.755975093,1855729.5721239538,1244271.811806697,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 99.8, 378.5)"
243,5838697.4885382205,2194872.935456715,1454098.1810370635,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 113.9, 339.7)"
244,5631863.639596138,2069427.4397903343,1372709.8277613614,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 109.8, 326.2)"
245,4828434.909082718,1614793.3749497053,1023915.1620885704,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 88.0, 335.9)"
246,4858136.523010658,1593414.3894984655,1074995.761467751,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 94.4, 303.5)"
247,4691709.299726358,1528130.1490604752,973852.7786214411,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 86.6, 309.7)"
248,4814982.827206062,1579957.249505732,1045299.2056558891,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 87.7, 330.0)"
249,4944321.547598306,1637985.9837312512,1116609.1918226136,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 93.1, 345.6)"
250,5590239.523348674,2034485.216662156,1366027.934642076,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 108.7, 359.7)"
251,4831491.852841052,1590595.3155850563,1051170.1652115542,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 87.5, 337.7)"
252,5319227.430591672,1907805.3167034988,1221695.7418437311,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 99.6, 345.6)"
253,4381318.30037499,1301440.5185331234,890151.409797425,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 81.2, 309.3)"
254,4864991.856795594,1598974.01934427,1076291.465406882,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 93.2, 319.2)"
255,4826808.978423871,1588982.4122961473,1048100.1940832827,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 86.3, 350.9)"
256,5184264.955649203,1820127.2996383724,1174411.2839663879,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 99.0, 312.2)"
257,4777864.159249684,1545782.5711385638,1042355.2160666779,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 92.1, 304.9)"
258,5187562.48660424,1782382.479728286,1215453.6348315114,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 98.6, 352.0)"
259,4828800.820540704,1620838.3939772155,1018236.0545190466,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 85.7, 365.3)"
260,4924932.625830772,1634862.0487726873,1100344.2050136433,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 94.6, 321.6)"
261,4800795.777503399,1558638.254442275,1052431.1510166817,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 93.5, 296.2)"
262,5538921.79557236,2045571.9271562002,1303623.496371718,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 102.4, 377.6)"
263,4919624.51516314,1631694.0749285445,1098204.0681901549,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 93.8, 335.2)"
264,5011268.452212477,1684298.2108930303,1137243.8692750046,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 97.6, 319.5)"
265,5783320.359490315,2147571.7723554196,1446022.2150904534,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 115.1, 343.3)"
266,4922570.854277154,1672512.290604927,1060332.1916277858,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 89.7, 344.8)"
267,4997133.971349125,1695638.7732478627,1111768.8260568203,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 92.7, 341.6)"
268,4535212.389495321,1400833.1740872154,944652.8433636633,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 86.0, 298.6)"
269,5054160.117433768,1699529.473399992,1164904.2719893334,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 97.6, 313.3)"
270,5019823.538096231,1709071.2377206178,1121025.9283311719,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 93.3, 340.9)"
271,5168654.59456012,1784174.4612971311,1194753.761218547,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 96.4, 381.8)"
272,5457516.916143838,1964785.431480253,1303005.112619143,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 105.5, 323.2)"
273,5416396.198194006,1931906.2183234564,1294763.607826108,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 103.4, 369.6)"
274,4969975.4239974115,1660930.9765381531,1119318.075414817,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 96.5, 313.7)"
275,5486344.564216925,1954498.0489062387,1342120.1432662436,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 108.4, 306.7)"
276,5329634.683852726,1900248.1970651797,1239660.114743104,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 98.1, 383.8)"
277,5235179.998800212,1860784.8789996393,1184668.7477561298,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 96.6, 357.0)"
278,5015004.2708783075,1690440.8209629345,1134837.077870932,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 95.2, 342.6)"
279,4991075.827684335,1676050.7464643372,1125298.7091755567,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 94.7, 341.0)"
280,5269491.656852763,1836756.1389821637,1243009.1458261574,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 104.7, 315.1)"
281,5085711.667910604,1719706.9274461444,1176278.3684200183,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 97.5, 328.2)"
282,4988134.784014741,1661945.3002957446,1136463.1116745546,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 95.2, 327.1)"
283,5144535.716175324,1764848.7164599453,1189960.6276709372,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 99.8, 334.1)"
284,5101770.5591321355,1749019.373019169,1163024.8140685246,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 98.2, 299.1)"
285,5230392.350972191,1817701.7427434432,1222964.236184306,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 101.7, 333.1)"
286,4851785.908439986,1592581.5246342903,1069478.0117612546,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 91.4, 336.2)"
287,5073583.4226588495,1761792.2770542484,1122064.7735601591,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 93.7, 342.9)"
288,4745066.056570891,1543818.5037292112,1011521.1807972377,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 87.2, 329.4)"
289,4735284.415401677,1521598.3982926155,1023959.6450646196,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 89.8, 318.0)"
290,4806034.3191416785,1553593.2346676544,1062714.7124295821,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 91.2, 319.6)"
291,5269925.608059795,1836894.5019894154,1243304.734025937,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 104.8, 314.1)"
292,4634039.060570728,1459347.2735354526,984965.4149908334,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 88.7, 305.7)"
293,4737109.152714216,1527733.0375955994,1019649.743074175,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 83.9, 393.5)"
294,4483153.111267101,1373225.6828248615,920201.0563977975,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 81.0, 342.9)"
295,5221675.8107451815,1832036.014461435,1199913.4242393046,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 97.1, 358.5)"
296,4874508.51501823,1617957.9369911712,1066824.2059826173,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 87.3, 354.4)"
297,5029199.089716772,1696864.583850217,1142608.1338221128,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 96.5, 337.5)"
298,4925485.988361603,1633322.1357866495,1102437.4805305107,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 95.5, 317.5)"
299,4179939.463521196,1190291.6684124577,799921.4230642966,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 73.9, 326.0)"
300,5188358.029347545,1833704.1733865445,1164927.4839165579,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 95.2, 360.1)"
301,5359699.555198977,1929994.8816515426,1239978.3015029922,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 101.2, 338.2)"
302,4924663.130461849,1642880.983915876,1092055.7745015312,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 95.2, 276.6)"
303,5191147.0505638765,1828944.2663576119,1172476.4121618224,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 97.5, 332.3)"
304,4708697.708538378,1503115.0626452216,1015856.2738487142,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 91.2, 300.5)"
305,4873767.6402552705,1607848.204727813,1076193.063483016,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 89.9, 362.0)"
306,5357016.012368112,1886417.9566481162,1280871.6836755539,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 100.7, 387.1)"
307,4696209.328119295,1514744.7266949029,991738.2293799494,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 85.9, 330.4)"
308,4368223.08670783,1293776.1395413275,884720.5751220605,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 80.8, 310.5)"
309,4912356.6241751965,1618020.7771992018,1104609.4749315535,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2012, 92.9, 335.4)"
310,5293522.1733373655,1855475.011634664,1248320.7896582598,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 101.8, 355.8)"
311,4794709.915174296,1565350.1874314672,1039633.3556983878,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 89.4, 303.8)"
312,5158686.846600221,1783877.4978174516,1185082.9767383267,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 99.1, 306.0)"
313,4951232.472114462,1687028.0672917091,1074478.032778312,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 91.4, 332.9)"
314,5104350.472083578,1759210.0065086754,1155414.09353046,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 95.5, 339.0)"
315,5271647.400506208,1837973.248470134,1243947.7799916316,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2017, 104.8, 314.6)"
316,5305571.551209035,1859325.4170250548,1256519.7621395388,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2016, 106.4, 303.2)"
317,4917330.473725813,1643844.6364026621,1083759.4652787095,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2014, 88.3, 356.2)"
318,4810397.249661034,1599029.894820071,1021640.9827965219,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2015, 89.5, 312.0)"
319,4525217.208544165,1408772.14898672,926718.6875130029,0.0,683185.7604316041,587700.2696869291,918840.3419259088,"(0, 2013, 83.6, 298.4)"
