Design
Parameter,Units,SB0
Battery Capacity,kWh,799.0222096053491
Solar Capacity,kWp,495.24857808405903
Grid Con. Capacity,kW,231.09425513496282
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4087608.5762020447,1398881.3857052322,902643.4391969154,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 89.6, 322.2)"
183,4043155.309491779,1377445.6969816354,879625.8612102459,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 90.7, 317.6)"
184,3710933.5059347507,1090828.6497737947,834021.1048610585,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 94.2, 316.3)"
185,4262319.449176649,1518365.3620210916,957870.3358556603,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 93.7, 368.2)"
186,3549906.3890954773,1077468.7359084587,686353.9018871211,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 76.9, 287.2)"
187,3120212.6781503195,751125.3952438978,583003.5316065244,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 78.8, 298.3)"
188,4089728.0443686754,1345993.0579060023,957651.2351627758,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 96.8, 345.1)"
189,3968796.6088764877,1325687.2513345233,857025.6062420673,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 90.3, 285.6)"
190,4751872.763590194,1774695.4839383047,1191093.528351992,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 104.8, 310.0)"
191,4283377.989745244,1510044.6931677628,987249.5452775846,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 94.5, 317.2)"
192,4256302.113785658,1416361.1944860287,1053857.1679997314,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 102.1, 368.1)"
193,4042022.681100597,1291509.3837138603,964429.5460868389,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 98.0, 333.4)"
194,4271697.199375877,1457359.7247858853,1028253.7232900935,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 96.8, 302.8)"
195,3652793.4408934466,1142655.7729650713,724053.9166284776,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 78.2, 311.3)"
196,3842358.6729716123,1200306.1179117684,855968.8037599465,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 91.9, 305.5)"
197,4670158.237974048,1688870.450816769,1195204.035857382,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 105.5, 309.4)"
198,4098024.3918326288,1411451.1909733026,900489.4495594286,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 91.7, 325.6)"
199,4012076.164917244,1346466.0990793912,879526.3145379557,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 91.9, 271.6)"
200,3455446.9955897448,947479.6992849058,721011.629542081,871.9154628604548,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 86.7, 369.5)"
201,3795689.7384260283,1173786.844199099,835819.142927032,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 90.5, 314.7)"
202,4115139.779908814,1366977.4743255808,962078.5542833358,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 91.9, 333.8)"
203,3752720.46772999,1126193.9556268384,840442.7608032537,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 91.4, 332.7)"
204,3934872.943661398,1314688.7839391213,834100.4084223786,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 84.0, 344.7)"
205,3772990.418241196,1164297.6906866243,822608.9762546745,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 85.4, 274.1)"
206,3499985.7952752425,971017.5423319701,742884.5016433747,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 88.9, 330.1)"
207,3649032.439311309,1138305.598028812,724643.0899825993,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 78.9, 300.4)"
208,3855285.9963525003,1175203.4045740364,893998.8404785665,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 97.3, 341.6)"
209,3979622.63779573,1279882.273902256,913656.6125935769,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 95.0, 312.2)"
210,3961893.5645120633,1331499.2124111077,844310.600801058,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 84.4, 349.8)"
211,4142815.2375911917,1449611.2613726514,907120.2249186427,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 90.4, 372.6)"
212,3723513.8970850096,1188266.1521834475,749163.9936016644,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 82.7, 307.6)"
213,3679204.010161645,1152863.9163678084,740256.342493939,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 80.8, 285.9)"
214,3828177.711108467,1155513.5444122343,886580.4153963355,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 96.9, 283.4)"
215,4000198.020733737,1266080.9443096938,948033.3251241454,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 97.7, 272.1)"
216,4234383.962546933,1479987.7208413405,968312.490405696,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 93.7, 310.2)"
217,5031236.641943919,1931295.9713085645,1313856.919335457,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 110.9, 301.8)"
218,4099242.011376957,1411385.7620003442,901772.498076715,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 88.3, 348.0)"
219,3840123.7073969855,1204710.6173749857,849329.338722102,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 84.5, 337.1)"
220,4136104.7201058534,1434812.9442931453,915208.024512811,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 88.7, 357.0)"
221,3873377.6246352536,1175424.0930689557,890225.4667555934,21644.31351080726,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 97.0, 361.7)"
222,4026343.589010307,1314155.1497023783,926104.6880080309,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 90.5, 311.4)"
223,3839038.218710225,1176394.5356164705,876559.9317938571,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 93.1, 349.2)"
224,3727869.3472200097,1138049.803413779,803735.792506333,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 82.5, 312.6)"
225,4181261.1141184806,1457202.6152949429,937974.7475236403,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 91.0, 339.1)"
226,4851905.153939676,1838909.7491615014,1226911.653478277,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 106.0, 333.9)"
227,3852986.665906586,1183668.474718028,883234.4398886604,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 93.7, 335.3)"
228,4041950.154085239,1365970.0457416985,889896.3570436427,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 89.8, 297.1)"
229,3266110.3946162215,835763.7392239581,644262.9040923661,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 83.3, 291.0)"
230,3789153.297053451,1223001.0381877231,780068.5075658303,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 85.4, 291.4)"
231,3273429.765749764,869202.1094035679,618143.9050462989,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 77.5, 275.1)"
232,4318445.320814047,1528483.0356435524,1003878.5338705975,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 95.5, 312.0)"
233,3435693.7590728854,964277.9934312268,685332.0143417614,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 81.4, 298.4)"
234,3044088.0366375404,706981.8398738169,551022.4454638262,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 76.5, 293.0)"
235,3984248.075037113,1347970.3315189509,850193.9922182641,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 88.2, 336.7)"
236,4476183.400575213,1615970.1106970594,1074129.5385782558,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 99.2, 304.2)"
237,3788422.2781203855,1223779.882958787,778558.643861701,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 81.6, 319.5)"
238,3630959.630582187,1079963.7296674582,764912.1496148313,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 78.0, 347.6)"
239,3691441.22070594,1166058.8699318257,739298.5994742172,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 79.1, 314.8)"
240,4129390.452713909,1417800.9302939624,925505.7711200493,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 91.6, 303.0)"
241,3530462.218872328,1076524.2629184662,667854.2046539644,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 71.0, 349.8)"
242,3602271.342783459,1039531.4466978288,776656.1447857327,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 87.8, 329.0)"
243,3904921.1595656336,1242994.1743309833,875843.2339347524,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 86.8, 325.1)"
244,4795369.7527250815,1762166.6860836605,1247119.3153415238,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 107.9, 319.5)"
245,3077012.581637273,725820.2486313109,565108.5817060648,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 77.1, 306.9)"
246,4140631.971534801,1435920.4065316021,918627.8137033011,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 89.3, 349.7)"
247,4716192.963913161,1763770.3819393388,1166338.8306739242,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 102.9, 340.7)"
248,3717300.865132418,1198530.1489591359,732686.9648733847,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 78.1, 374.9)"
249,3632139.6733792867,1080975.761177621,765080.1609017682,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 79.2, 324.8)"
250,3987646.374019506,1287788.3768022035,913774.2459174048,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 94.0, 357.9)"
251,3608010.746901386,1118690.4991571426,703236.4964443463,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 79.9, 299.0)"
252,3359026.1046724296,919553.0224765048,653389.3308960275,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 78.4, 314.7)"
253,3853779.7453530105,1184165.4871011004,883530.5069520127,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 93.7, 336.3)"
254,3995528.2698190263,1291442.1653160367,918002.353203092,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 94.6, 344.2)"
255,3693721.8866434735,1092283.921704894,815354.2136386822,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 90.0, 331.6)"
256,3794655.178054744,1173718.1134381741,834853.313316672,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 90.2, 324.1)"
257,3485382.653052404,972417.5903478103,726881.311404696,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 85.8, 283.6)"
258,3264051.893959052,834461.1433945823,643506.9992645724,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 83.0, 303.5)"
259,3148252.3695491776,767173.977949132,594994.6403001484,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 79.0, 319.6)"
260,3385064.8653551573,935161.0949212979,663820.0191339622,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 78.6, 327.2)"
261,3856457.883355903,1214377.259413834,855996.8726421712,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 85.3, 329.3)"
262,3766560.3053920656,1214354.407986421,766122.1461057476,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 83.7, 311.2)"
263,4224304.366430877,1395510.8650428345,1042709.7500881448,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 101.9, 336.6)"
264,4674476.939447258,1743295.7434122064,1145097.444735153,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 101.6, 351.7)"
265,4213792.737241996,1418128.449184913,1009580.5367571865,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 99.5, 351.2)"
266,3542659.0285210996,1005047.8347438276,751527.4424773745,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 87.0, 296.3)"
267,4618793.885613201,1694277.9876561263,1138432.1466571772,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 104.9, 279.1)"
268,4290753.278871018,1524102.7406723157,980566.7868988059,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 96.1, 330.1)"
269,4035780.5960331443,1365289.801507928,884407.0432253184,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 89.1, 307.8)"
270,4852274.282637415,1798523.6813746172,1267666.849962901,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 108.1, 359.2)"
271,3834592.2275689184,1196490.320402179,852018.1558668417,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 91.4, 317.2)"
272,4033243.0259009763,1310097.1821230766,937062.0924780018,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 96.4, 303.9)"
273,3974732.076608337,1231785.7608852654,933268.3065268446,23594.257896329877,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 99.3, 359.3)"
274,4332294.53231214,1491503.4262116274,1054707.354800614,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 98.7, 286.0)"
275,3652982.6431181296,1094023.0742179418,772875.8176002902,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 84.3, 376.8)"
276,3946539.7407851503,1316243.5838255254,844212.4056597273,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 86.0, 320.0)"
277,3604945.9516644343,1030956.2366991425,787905.9636653946,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 91.6, 325.7)"
278,3912324.5184507645,1247393.777239821,878846.9899110463,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 86.9, 327.4)"
279,4766949.890218463,1701378.0157866343,1279488.1231319318,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 113.3, 294.6)"
280,3514031.120424143,988356.6099297637,739590.7591944819,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 85.9, 314.6)"
281,3630478.230994917,1135463.5447191186,708930.9349759009,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 79.5, 315.8)"
282,3397303.9029171127,943282.5211431049,667937.6304741104,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 76.8, 368.8)"
283,3580985.882144941,1016349.9573684087,778552.1734766349,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 91.2, 307.3)"
284,3506509.5934810494,1006876.0018994021,713549.84028175,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 81.5, 344.3)"
285,3307322.2745037335,889029.9025575188,632208.6206463174,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 78.3, 280.7)"
286,3816360.994670672,1185410.1676240496,844867.0757467248,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 91.2, 308.0)"
287,3926784.8569433675,1255926.1576052085,884774.9480382612,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 87.3, 327.1)"
288,4294561.157084372,1513923.1170112356,994554.2887732381,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 95.1, 308.9)"
289,3660150.9036574955,1096309.9181412456,777757.2342163522,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 86.2, 337.7)"
290,3946547.994321844,1313839.0817715838,846625.1612503624,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 89.6, 289.1)"
291,4237797.921127878,1425280.5982125946,1026433.5716153862,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 101.2, 282.3)"
292,4646012.532001317,1723188.5589647596,1136740.2217366586,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 101.5, 338.6)"
293,3959291.8343011313,1321761.364489177,851446.7185120571,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 86.9, 311.4)"
294,3646178.080717239,1066234.8591238288,793859.4702935125,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 88.0, 362.6)"
295,3525019.8382874825,1069247.5906417298,669688.4963458553,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 77.6, 296.2)"
296,4333535.04817172,1531764.9199306944,1015686.3769411268,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 96.5, 294.8)"
297,4321905.4668689575,1434459.6735998648,1101362.0419691948,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2014, 107.4, 285.0)"
298,4419521.5894060675,1530293.3362253914,1103144.5018807778,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 104.8, 302.0)"
299,4152290.132648478,1377651.2054596653,988555.1758889148,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 99.2, 295.0)"
300,3759368.366680185,1196210.2923104032,777074.3230698841,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 84.0, 271.2)"
301,5261236.521696408,2011810.805548932,1463341.9648475794,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 121.6, 312.7)"
302,4636336.367289593,1719159.999511253,1131092.6164784424,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 101.1, 343.8)"
303,3873262.034000306,1221598.7222835817,865579.5604168267,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 91.0, 361.5)"
304,4141348.0302948565,1346113.1278146084,1009151.1511803502,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 100.6, 283.8)"
305,3291296.729476586,877711.2766963835,627501.7014803053,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 70.6, 290.6)"
306,3877986.0191407255,1220760.2985760558,871141.9692647723,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 92.8, 303.5)"
307,4484620.181390377,1585482.763812169,1113053.6662783097,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 99.4, 375.2)"
308,4019728.7027662504,1310056.5235944926,923588.4278718606,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 90.6, 304.3)"
309,4153389.5532689295,1430064.8081605325,937240.9938084999,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2017, 92.4, 297.8)"
310,4604345.541652221,1706428.4312154816,1111833.359136842,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 102.7, 339.3)"
311,4270133.954748524,1502503.6831098339,981546.5203387933,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 96.8, 298.9)"
312,4058426.6977189747,1379046.5117602854,893296.4346587916,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2015, 92.2, 291.9)"
313,3502291.0821606903,1003621.5978250512,712585.7330357421,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 82.5, 319.2)"
314,3674588.150181523,1080734.0271209122,807770.3717607132,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2012, 90.1, 301.7)"
315,4746460.31264822,1734427.8845905352,1225948.6767577867,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 106.7, 326.5)"
316,3447706.4306563963,971092.0297666533,690530.6495898456,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 75.0, 299.1)"
317,3451438.9905140423,974145.2215826836,691210.0176314611,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 77.0, 261.9)"
318,3880275.463282344,1224314.8213774632,869876.8906049833,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2013, 91.9, 339.2)"
319,4329466.918978425,1492552.9518606886,1050830.2158178377,0.0,443944.22696979693,599266.6572040118,742872.8671260886,"(58, 2016, 97.2, 332.3)"
