Design
Parameter,Units,SB0
Battery Capacity,kWh,1322.5635509616454
Solar Capacity,kWp,668.8364587764644
Grid Con. Capacity,kW,251.0215794282962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3803756.9365142668,773083.2271137745,553270.6922707291,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 96.5, 268.0)"
182,4384498.62814498,1092602.0895683207,814493.5214468972,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 116.0, 268.2)"
183,3388869.972133109,525507.5347756495,385959.4202276963,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 86.9, 230.8)"
184,4576490.683398608,1252646.7162062,846440.9500626454,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 116.2, 231.7)"
185,4031557.037095833,907389.8965209735,646764.1234450968,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 103.0, 257.5)"
186,3833385.4505772437,776530.7994612814,579451.6339861995,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 101.7, 269.7)"
187,4523279.798341024,1227213.0959264913,818663.6852847693,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 114.1, 274.1)"
188,4333308.107578053,1109913.7815478947,745991.3089003959,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 110.1, 224.0)"
189,4311990.904663486,1061020.997770873,773566.8897628506,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 112.3, 237.5)"
190,4677555.762481402,1271374.2952714283,928778.4500802108,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 120.5, 237.2)"
191,4322118.818333412,1077025.699772462,767690.1014311865,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 110.6, 263.8)"
192,3888397.8752582315,848775.4724455683,562219.3856829002,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 95.9, 254.0)"
193,4211269.206186508,999624.3408271947,734241.8482295505,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 110.2, 277.2)"
194,4400548.552933879,1122362.9676019228,800782.5682021936,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 110.0, 231.3)"
195,4775859.928685905,1368725.4094781098,929731.5020780329,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 120.8, 240.0)"
196,4343604.791344245,1079675.0917639767,786526.6824505053,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 113.0, 232.8)"
197,5635917.276480943,1820417.4469034043,1338096.8124477756,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 140.1, 235.3)"
198,4209128.308974807,1037149.148623862,694576.1432211822,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 106.6, 227.6)"
199,5208300.548594616,1588804.862913486,1142092.668551366,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 129.5, 232.6)"
200,4068747.8811276923,908472.1454718253,682872.718526104,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 105.2, 250.3)"
201,3547737.7592119155,606538.6431434283,463796.0989387243,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 89.0, 257.3)"
202,4964548.548815935,1482493.808936113,1004651.7227500586,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 124.7, 272.1)"
203,3757744.2828909345,739511.4830492233,540829.7827119483,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 98.2, 243.2)"
204,4339197.466404032,1062194.5991996194,799599.8500746493,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 112.3, 266.2)"
205,3628202.793186154,671447.1580491462,479352.6180072452,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 91.2, 232.7)"
206,4954866.623978629,1412870.9378308696,1064592.6690179966,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 126.3, 243.8)"
207,3813734.3035790776,778568.1860602113,557763.1003891034,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 92.2, 253.2)"
208,3753961.7784956526,727649.963530926,548908.7978349638,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 96.1, 233.3)"
209,3992317.5425949283,883625.5554585936,631288.9700065715,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 98.6, 218.2)"
210,4814386.890591899,1339893.8445137083,997090.0289484279,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 125.0, 225.0)"
211,4469847.1154311765,1153115.904849824,839328.1934515897,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 115.8, 224.3)"
212,3986828.562312653,875033.2122537508,634392.3329291393,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 104.1, 217.0)"
213,3935103.3979014726,851793.1809920083,605907.1997797013,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 100.3, 237.1)"
214,4629675.388615628,1232132.6359991685,920139.735486696,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 121.6, 264.2)"
215,4329696.636066139,1107827.2318704254,744466.3870659504,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 110.0, 224.2)"
216,3969915.3150624214,858705.953342978,633806.3445896804,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.0, 219.2)"
217,4535516.620502788,1188988.73154396,869124.8718290647,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 117.5, 246.6)"
218,3926061.896550797,837649.6477593121,611009.2316617221,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.7, 241.2)"
219,4256927.505369105,1039240.0830071114,740284.4052322315,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 105.0, 279.6)"
220,4270038.365791611,1025827.1727070959,766808.1759547531,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 110.7, 217.1)"
221,4479894.891065675,1168965.6837875554,833526.1901483568,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 111.7, 256.1)"
222,3835037.3797310526,778776.6223566938,578857.7402445958,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 101.6, 251.0)"
223,3945200.7182727368,839275.1274624993,628522.5736804747,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 101.9, 220.4)"
224,3639106.0704562017,665383.3702184083,496319.68310803064,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 95.9, 254.6)"
225,4016679.9270258164,878168.1112239258,661108.7986721274,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 103.7, 255.2)"
226,4579135.023670846,1200221.7000848204,901510.3064562625,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 118.1, 246.4)"
227,4856315.048207888,1420440.1122296837,958471.9188484419,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 122.2, 275.4)"
228,3240641.5688265883,434711.5864315717,328526.9652652536,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 81.7, 228.8)"
229,4604008.328751837,1269209.211122597,857396.1004994768,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 116.8, 236.4)"
230,4847383.525699343,1381038.3606195995,988942.1479499807,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 121.4, 220.2)"
231,3879612.9069687184,805478.4213307226,596731.468508233,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 102.7, 234.9)"
232,4105446.5681188377,940788.7181643308,687254.8328247444,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 107.4, 252.6)"
233,3905367.6583665893,826255.6372873313,601709.003949495,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.1, 233.5)"
234,3963687.717017098,852180.667670378,634104.0322169567,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.2, 258.9)"
235,5023830.786366332,1483548.8435718045,1062878.925664765,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 126.4, 238.1)"
236,4278566.2156556845,1077120.0327807441,724043.1657451773,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 108.7, 219.2)"
237,4060010.623299787,908784.0378287763,673823.5683412475,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 107.6, 242.1)"
238,4491857.685086688,1178297.098191692,836157.5697652332,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 114.5, 215.3)"
239,4049969.5066764,918313.3124001516,654253.1771464857,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 103.5, 255.0)"
240,3983119.3829042083,873918.419678757,631797.9460956885,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 103.9, 205.3)"
241,4458574.178428855,1156882.7087616979,824288.4525373938,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 110.7, 279.0)"
242,4968546.3820708655,1451418.987542379,1039724.3773987233,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 124.1, 235.4)"
243,3626462.885271601,667551.1271288032,481508.7410130347,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 86.7, 225.8)"
244,4337486.868261058,1085098.8385057135,774985.0126255816,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 111.0, 279.2)"
245,4408797.356810238,1129581.9061202721,801812.4335602028,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 112.6, 227.8)"
246,4309984.915306837,1071807.4829504797,760774.4152265948,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 110.2, 229.1)"
247,3861209.3347660466,828562.4509093435,555243.8667269399,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 96.1, 216.9)"
248,5121200.503012773,1538875.225854566,1104922.260028444,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 127.6, 229.8)"
249,4109615.7727077417,953726.8156138463,678485.9399641327,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 105.1, 245.0)"
250,4677024.1840806855,1261332.7781808646,938288.388770058,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 122.2, 233.6)"
251,4337741.664670752,1061987.7317450827,798350.915795907,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 112.3, 256.6)"
252,4175351.3042965815,970563.5260809486,727384.7610858701,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 108.2, 234.9)"
253,4245340.525826826,1012866.0764111029,755071.4322859603,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 112.6, 271.3)"
254,4214001.69407367,1004074.1654434728,732524.5115004341,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 110.0, 243.5)"
255,5485837.856165025,1746948.1182946195,1261486.720740642,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 135.4, 229.2)"
256,4054448.8370084045,905250.656143701,671795.1637349406,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 107.5, 247.0)"
257,4298752.482918635,1065567.0636072669,755782.4021816056,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 109.9, 222.3)"
258,4073635.907947135,931631.4227211276,664601.4680962444,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 100.7, 232.8)"
259,4131130.1336937626,948201.0149221936,705526.1016418062,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 109.6, 259.5)"
260,4003972.5259962063,875024.8634440236,651544.6454224199,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 106.3, 262.1)"
261,4093762.1043370375,922877.6799906989,693481.407216576,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 105.9, 249.6)"
262,4367458.408309402,1080274.7109141154,809780.6802655242,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 113.1, 235.7)"
263,5536253.513173681,1763266.3567171292,1295584.1393267883,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 138.1, 233.2)"
264,4116898.2065630727,984602.1282775794,654893.0611557305,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 103.4, 247.5)"
265,4050153.3946779105,918623.2428003002,654127.1347478473,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 103.5, 250.7)"
266,3995017.5993089112,872198.45204864,645416.1301305084,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.8, 232.4)"
267,3964768.497663581,853959.107197748,633406.37333607,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.1, 244.1)"
268,5656756.673709327,1834996.1459672349,1344357.5106123285,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 140.1, 206.0)"
269,4475929.780001937,1141857.996093945,856668.7667782295,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 115.7, 239.9)"
270,4034449.061880348,894421.171406012,662624.8733445728,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 106.9, 238.6)"
271,3880931.17111313,811370.9745131282,592157.1794702391,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 101.5, 241.0)"
272,4226576.473336383,1010342.7695584194,738830.6866482005,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 110.4, 254.8)"
273,4261889.439166241,1025133.9141192122,759352.5079172665,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 112.6, 231.0)"
274,4143530.401166534,972496.582923574,693630.8011131976,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 102.9, 225.3)"
275,4185769.5156451846,980891.9684071539,727474.5301082678,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 110.8, 239.9)"
276,4032460.2588779996,892832.160127292,662225.0816209444,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 106.9, 244.6)"
277,4375825.614893016,1136649.2216115815,761773.3761516724,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 111.0, 237.4)"
278,4640378.9164215075,1261161.7834579088,901814.1158338354,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 116.4, 217.6)"
279,4206823.971588389,988112.3261974505,741308.6282611757,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 109.0, 242.0)"
280,3785289.839633611,750014.9961415818,557871.8263622661,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 100.2, 252.6)"
281,4203457.812673178,1007669.6951363707,718385.1004070438,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 104.2, 246.1)"
282,3854485.5531382672,795915.4131153367,581167.1228931677,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 100.8, 241.8)"
283,4285853.16022829,1055355.3714177264,753094.7716808007,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 109.7, 272.6)"
284,4115961.346642785,956270.1910018579,682288.1385111645,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 102.2, 220.4)"
285,4635387.314484313,1232873.300087846,925110.997266704,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 122.1, 299.4)"
286,3924812.9901727685,835126.9805945427,612282.9924484629,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.8, 261.8)"
287,4705964.708753159,1300385.4328717615,928176.2587516349,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 119.6, 248.8)"
288,4247776.375454014,1015501.4598285346,754871.8984957166,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 112.5, 253.2)"
289,4419215.728852958,1107794.2412444872,834018.4704787084,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 114.3, 264.5)"
290,4813607.7621515,1361548.926675708,974655.8183460296,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 122.1, 268.8)"
291,3558906.7988323527,627117.3408092443,454386.44089334534,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 88.8, 297.5)"
292,4144640.2217638977,959046.9637130804,708190.2409210545,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 109.5, 217.0)"
293,4610011.525326405,1218187.687615743,914420.8205808988,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 118.8, 240.9)"
294,5646385.827257415,1839956.7026463456,1329026.1074813071,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 138.9, 237.7)"
295,4201687.422526229,1008162.9984744356,716121.406922031,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 107.5, 234.6)"
296,4161146.669301874,970337.4396230973,713406.2125490138,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 109.0, 282.5)"
297,3952195.6918801386,860339.510140241,614453.1646101346,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 96.4, 259.7)"
298,4250961.57566487,1035911.3511745118,737647.2073605957,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 108.8, 255.2)"
299,5413165.471113164,1690947.2751912382,1244815.1787921619,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 135.9, 253.7)"
300,4331528.061445511,1059487.2208785214,794637.823437227,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 112.2, 239.8)"
301,4112878.947538154,940840.7755420642,694635.1548663268,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 107.9, 301.3)"
302,4722448.533841728,1341702.1496731713,903343.3670387941,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 119.2, 266.1)"
303,3545448.253791086,612954.7197666755,455090.5168946477,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 92.7, 217.7)"
304,4514523.265284597,1163041.8058183647,874078.4423364698,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 116.6, 251.7)"
305,4378024.804268815,1142325.9234907639,758295.8636482881,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 110.2, 276.0)"
306,4066729.6367211547,905092.1250883569,684234.4945030347,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 104.9, 282.0)"
307,3998481.8728929516,870142.7890410722,650936.0667221165,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 106.3, 283.2)"
308,3848521.249564011,792992.1743079758,578126.0581262724,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 100.6, 235.6)"
309,4241144.083339496,1031384.77214759,732356.2940621424,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 108.5, 232.0)"
310,3619607.7613325,657452.0855336298,484752.658669107,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 94.4, 265.0)"
311,4373155.363560961,1106328.0696024422,789424.2768287554,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 109.4, 223.0)"
312,3917412.3160749576,826858.4597356971,613150.8392094974,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 103.8, 241.5)"
313,4115332.5095038386,956157.0056925192,681772.4866815564,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 101.6, 247.9)"
314,4455624.849783104,1143035.722736102,835186.109917239,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 115.7, 245.6)"
315,4039649.617710025,912950.5746532559,649296.0259270064,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 103.2, 240.0)"
316,3878959.0826613503,818310.3264639676,583245.7390676199,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 98.7, 246.4)"
317,3991459.949195108,873280.9047837235,640776.0272816216,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 104.6, 269.2)"
318,4487130.211252155,1204064.2559141053,805662.9382082869,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 113.5, 257.5)"
319,4076170.532670926,910797.0477570472,687970.4677841155,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 105.2, 277.9)"
