Design
Parameter,Units,SB0
Battery Capacity,kWh,914.6176055020929
Solar Capacity,kWp,586.4211638425866
Grid Con. Capacity,kW,274.7195476842539
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5079427.654865436,1776154.462260054,1209927.5326899183,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 110.3, 238.3)"
185,6388011.642623245,2573265.444524709,1721400.5381830714,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 132.0, 280.3)"
186,4728985.177804162,1573940.3121785894,1061699.2057101082,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 96.6, 280.6)"
187,6138501.437992515,2401063.0364677804,1644092.7416092705,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 128.3, 273.3)"
188,5000457.93868331,1735452.9922456457,1171659.2865221996,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 104.5, 267.4)"
189,5634964.70594667,2138560.1886014747,1403058.857429731,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 117.0, 267.2)"
190,4889145.18344613,1663050.650519548,1132748.8730111176,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 105.9, 232.2)"
191,6083551.266213795,2415086.4805088677,1575119.1257894633,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 123.9, 306.9)"
192,5373515.128568729,1956177.5708165925,1323991.8978366733,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 114.9, 262.2)"
193,5615833.273336568,2129327.7870499967,1393159.8263711073,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 115.7, 275.1)"
194,5529110.943800429,2043345.2891109935,1392419.9947739716,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 120.9, 241.5)"
195,6270137.758024723,2516411.4412887017,1660380.6568205578,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 131.4, 275.1)"
196,6036307.656356706,2342650.3455512417,1600311.6508900004,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 124.4, 293.8)"
197,5450512.732021347,1995299.2117173204,1361867.8603885628,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 119.4, 242.4)"
198,4785912.3735976145,1633571.6047044825,1058995.108977668,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 96.4, 259.0)"
199,5551334.047198252,2088402.8513375865,1369585.535945201,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 115.2, 264.6)"
200,5618927.762919869,2114850.1516399216,1410731.951364484,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 115.5, 267.5)"
201,6187035.987013294,2461061.2979487213,1632629.0291491095,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 131.4, 256.5)"
202,4789860.960058815,1606899.4858954935,1089615.814247857,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 101.3, 250.2)"
203,5442308.56302649,1995233.7253384595,1353729.177772566,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 116.2, 271.7)"
204,5299068.1178653585,1913309.504373862,1292412.953576033,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 112.1, 270.3)"
205,5768527.509603987,2183378.1229462465,1491803.7267422772,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 118.5, 289.5)"
206,5661046.875423542,2149739.345795285,1417961.8697127933,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 119.3, 252.0)"
207,5343448.5352590885,1927929.6453044033,1322173.2300392212,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 110.4, 262.8)"
208,5370849.53895558,1944843.8774358933,1332660.0016042236,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 110.6, 269.1)"
209,5645338.800826978,2146363.8969915397,1405629.2439199747,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 116.6, 273.4)"
210,6426095.622041777,2579750.920623644,1752999.0415026685,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 137.6, 227.4)"
211,5453792.430407365,2017896.275176555,1342550.4953153464,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 113.6, 264.9)"
212,5409766.261522336,2006792.5313893212,1309628.0702175512,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 110.7, 274.0)"
213,5777539.665912454,2216251.2650253014,1467942.7409716884,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 118.9, 293.8)"
214,5429423.393117548,2007847.176932506,1328230.5562695782,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 115.6, 233.6)"
215,6180088.485240334,2428385.558128037,1658357.2671968325,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 127.4, 297.9)"
216,4872746.522257484,1685352.3279981734,1094048.534343846,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 98.5, 260.3)"
217,5523926.276434936,2060752.6469997354,1369827.969519736,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 114.8, 270.7)"
218,5018965.205575757,1734712.058340857,1190907.4873194357,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 102.8, 260.4)"
219,5293104.04366661,1925367.3802503576,1274391.003500788,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 113.0, 226.1)"
220,4882810.159007111,1677740.9905496656,1111723.5085419815,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 98.1, 262.6)"
221,5494119.0490966,2035968.1050379693,1364805.284143167,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 111.2, 329.9)"
222,5652410.281121389,2149466.397604058,1409598.2236018674,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 117.2, 269.4)"
223,5336272.138396275,1949646.9446972036,1293279.533783608,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 107.9, 279.7)"
224,4840103.288347349,1647324.8009395835,1099432.8274923016,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 99.2, 245.3)"
225,5372367.688709844,1954003.8004907793,1325018.2283036003,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 114.3, 272.8)"
226,5283633.692485943,1920035.1244277905,1270252.9081426887,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 106.0, 288.3)"
227,6155703.758290492,2411668.4798401943,1650689.6185348337,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 133.7, 260.2)"
228,5475820.395299447,2027827.5154218646,1354647.219962118,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 113.0, 256.6)"
229,5674736.9065084,2131284.821805093,1450106.424787843,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 122.7, 264.7)"
230,5185406.175660179,1878542.9481733313,1213517.5675713837,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 103.2, 294.2)"
231,5717960.79548338,2168849.624513813,1455765.511054103,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 119.5, 247.0)"
232,4825613.096684918,1653336.8822955585,1078930.5544738956,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 99.0, 242.9)"
233,5435595.572905017,2002376.8429218894,1339873.0700676637,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 116.1, 237.6)"
234,5351092.982701678,1944955.0482128519,1312792.274573362,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 112.8, 276.4)"
235,5447111.232833855,2000894.9984398065,1352870.574478584,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 114.3, 292.0)"
236,6160736.935190088,2433575.153751144,1633816.12152348,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 128.7, 258.6)"
237,4776049.85744604,1601481.0413804525,1081223.1561501238,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 98.7, 264.9)"
238,5492226.023737387,2038799.197398264,1360081.166423659,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 112.9, 262.7)"
239,5719319.2977263685,2162112.3478304753,1463861.2899804292,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 122.1, 276.1)"
240,5459281.885247126,2020342.846815527,1345593.3785161355,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 111.7, 268.2)"
241,5858948.636686147,2257425.94129075,1508177.0354799333,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 124.6, 256.3)"
242,5433623.004752315,1992544.2592566505,1347733.0855802,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 114.2, 289.5)"
243,5391635.397526156,1960764.3629775508,1337525.374633141,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 117.9, 242.6)"
244,6146134.180717859,2427066.5947675975,1625721.9260347981,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 131.0, 259.3)"
245,6367262.863082991,2580800.918542364,1693116.2846251628,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 131.5, 297.2)"
246,6606522.216791884,2681780.354365671,1831396.2025107488,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 142.1, 221.7)"
247,5730802.238952751,2183652.0087930616,1453804.5702442261,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 120.5, 266.2)"
248,5759007.074598187,2203604.9071550937,1462056.5075276294,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 119.5, 283.2)"
249,4943732.412985492,1702488.571797807,1147898.1812722208,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 102.1, 275.9)"
250,5190885.010365042,1863884.9649385232,1233654.3855110551,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 103.3, 297.4)"
251,5729707.878786684,2179936.831670984,1456425.3872002359,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 121.9, 252.1)"
252,5031603.231758671,1778646.5263173175,1159611.0455258891,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 102.9, 256.8)"
253,5302305.58480201,1905521.041834131,1303438.883052415,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 107.9, 284.8)"
254,5564505.871622246,2067150.4741109763,1404009.7375958052,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 119.5, 269.5)"
255,5226681.33713713,1865088.3146654093,1268247.3625562568,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 113.9, 236.2)"
256,5097773.191418744,1802593.326698025,1201834.2048052552,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 105.7, 250.6)"
257,5221139.628310569,1854327.8959195497,1273466.072475555,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 108.1, 254.3)"
258,6110121.753309106,2386142.6438770937,1630633.4495165492,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 126.3, 291.0)"
259,5333509.630862404,1944968.267615761,1295195.703331179,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 111.1, 258.8)"
260,4971337.585723315,1742402.9030306404,1135589.022777211,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 101.6, 254.3)"
261,5118057.682885736,1806503.589448382,1218208.4335218908,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 105.3, 297.8)"
262,5302840.345371971,1913251.3617278112,1296243.3237286955,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 112.2, 275.8)"
263,5054566.092734289,1762929.9173890708,1198290.515429755,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 108.4, 249.8)"
264,6049793.456762433,2368809.8693959126,1587637.9274510567,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 125.9, 262.0)"
265,5558248.026899207,2056964.3201648209,1407938.046818923,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 122.7, 236.1)"
266,5460281.173438285,2038316.253757298,1328619.2597655228,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 111.3, 280.5)"
267,4720385.697747746,1575556.8600903268,1051483.1777419546,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 95.7, 246.7)"
268,4929412.162019147,1689816.8758871115,1146249.6262165713,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 105.8, 237.9)"
269,6042924.367817406,2368903.3521590536,1580675.3557428878,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 124.3, 280.0)"
270,5366941.731696614,1964875.899328135,1308720.1724530153,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 109.8, 264.4)"
271,5102109.379870301,1807361.7757304267,1201401.9442244102,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 103.9, 268.4)"
272,5377669.34928573,1974695.3031251035,1309628.386245163,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 109.6, 284.0)"
273,5405160.604180063,1976215.479276556,1335599.4649880435,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 114.8, 270.9)"
274,6214351.457308633,2454525.9307964286,1666479.8665967407,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 132.6, 296.2)"
275,6246457.318213536,2501291.3697838173,1651820.2885142555,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 131.2, 271.6)"
276,6030931.738754923,2340206.629646936,1597379.4491925233,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 130.8, 261.5)"
277,5213337.719449985,1862699.0319154747,1257293.0276190464,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 108.0, 295.3)"
278,5309692.288546452,1934906.1226488226,1281440.5059821655,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 106.8, 293.9)"
279,5091358.9120184155,1791289.7165111923,1206723.5355917595,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 105.2, 284.1)"
280,5287444.140302793,1902744.6289240597,1291353.8514632694,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 112.9, 265.0)"
281,5430648.29907585,1993054.1728567719,1344248.4663036144,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 118.7, 213.1)"
282,5367753.954658529,1974553.0189309057,1299855.2758121593,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 106.2, 313.5)"
283,5309017.125170168,1915465.8645434487,1300205.6007112553,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 114.9, 246.5)"
284,5018728.416888278,1733675.2268882608,1191707.5300845532,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 103.5, 250.3)"
285,6078639.752103961,2391250.492025669,1594043.6001628279,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 124.7, 285.2)"
286,5872175.57516345,2241666.928674323,1537162.986573663,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 123.2, 259.6)"
287,5951384.223881852,2321767.1788073,1536271.3851590878,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 122.4, 302.3)"
288,5695095.685938208,2136700.41111277,1465049.6149099749,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 119.0, 259.9)"
289,5449859.4828511225,2018884.6990881641,1337629.1238474944,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 116.5, 230.3)"
290,5159175.278415465,1826092.7740326035,1239736.8444673975,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 110.1, 259.8)"
291,5189082.995899996,1860870.030723997,1234867.3052605353,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 105.0, 280.1)"
292,6115106.697703609,2390140.346261615,1631620.69152653,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 125.7, 300.8)"
293,5651252.231444619,2134211.691643772,1423694.8798853825,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 119.6, 255.7)"
294,5671391.245212971,2155987.264869417,1422058.32042809,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 119.5, 252.5)"
295,6165812.756843253,2415414.8533766503,1657052.2435511393,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 130.2, 257.8)"
296,5211275.679573833,1849061.5835289727,1268868.4361293963,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 107.4, 260.6)"
297,4854075.783127991,1661837.2645599027,1098892.858652624,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 96.8, 270.3)"
298,5714399.156833133,2147054.839765439,1473998.65715223,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 120.3, 249.7)"
299,5717925.4962350875,2153038.307394456,1471541.5289251679,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 125.4, 247.7)"
300,5557959.368847434,2053690.9002975258,1410922.8086344446,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 117.0, 244.4)"
301,5539006.647546045,2069780.7525952512,1375880.2350353298,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 115.2, 270.6)"
302,5358262.877749505,1968578.7599903764,1296338.457843665,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 112.7, 243.0)"
303,5356579.235180873,1949779.8113844867,1313453.7638809225,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 111.6, 289.4)"
304,5202924.345041902,1854257.0034228233,1255321.681703615,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 109.5, 277.0)"
305,5153242.193323713,1846423.7099595238,1213472.8234487255,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 107.8, 239.8)"
306,5570826.59799167,2100143.9218357075,1377337.016240498,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 115.6, 265.4)"
307,5355089.542328998,1935755.1681714188,1325988.714242116,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 110.0, 272.3)"
308,6310851.284299646,2518853.4721320085,1698652.152252173,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 132.2, 319.1)"
309,5471037.219607545,2014611.8830829768,1363079.676609104,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 116.8, 267.8)"
310,5923877.611455955,2297774.110262019,1532757.8412784715,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 127.8, 233.0)"
311,5259164.21147329,1904452.0038091512,1261366.5477486749,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 105.5, 293.5)"
312,4974249.580929851,1718077.095263877,1162826.8257505104,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 105.6, 250.6)"
313,5533084.426032125,2051941.156526879,1387797.609589782,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 117.9, 272.3)"
314,5442166.390895782,1993318.6724339926,1355502.0585463252,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 117.5, 258.9)"
315,5612733.252026499,2119673.8353199014,1399713.7567911341,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 118.7, 246.6)"
316,5226934.903751001,1871616.2070817775,1261973.0367537593,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 107.7, 302.2)"
317,5004893.1017873045,1731941.0310786832,1179606.4107931575,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 108.5, 236.7)"
318,5578457.994293052,2085881.9012143621,1399230.4331632261,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 116.4, 244.8)"
319,5140459.242339678,1817960.7069336856,1229152.8754905283,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 109.0, 260.2)"
