Design
Parameter,Units,SB0
Battery Capacity,kWh,873.2987565631719
Solar Capacity,kWp,565.3759898420843
Grid Con. Capacity,kW,275.22328173795665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5064520.435900001,1771931.0218188413,1260832.952241158,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 114.7, 327.2)"
184,4057633.904268957,1237227.2507540437,788650.1916749125,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 87.4, 332.1)"
185,3661876.813866403,929605.2559299116,700515.0960964905,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 88.4, 342.3)"
186,3706060.321808357,955896.7682415764,718407.0917267794,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 90.2, 324.5)"
187,3479232.3311075736,822755.3729732151,624720.4962943575,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 82.6, 342.8)"
188,3733092.6434211046,1051633.7582041218,649702.4233769821,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 79.1, 338.0)"
189,3770335.5736285164,991973.0114684508,746606.1003200646,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 90.4, 378.1)"
190,4127040.8319964246,1279961.6942725668,815322.6758838568,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 92.4, 319.2)"
191,3468476.606188739,807632.6190558374,629087.5252929011,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 87.6, 304.8)"
192,4322001.587013295,1340340.1755183146,949904.9496549789,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 97.5, 312.2)"
193,3957304.81152265,1125457.94491515,800090.4047674993,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 87.8, 304.9)"
194,4349832.347946653,1414799.7021844112,903276.1839222406,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 97.3, 341.4)"
195,4746050.919899761,1632593.1103769345,1081701.347682825,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 105.4, 328.6)"
196,3634568.3356511197,935848.6522306995,666963.2215804195,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 84.0, 336.4)"
197,4189978.927313647,1314305.6290823203,843916.8363913256,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 94.6, 310.1)"
198,3632117.5897692237,910896.5396052608,689464.5883239621,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 86.1, 377.9)"
199,4029331.7285946226,1141566.215579004,856009.0511756175,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 98.2, 348.0)"
200,3644418.146592596,938809.98131148,673851.7034411153,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 77.9, 311.2)"
201,4147841.1776518044,1294547.4883374593,821537.2274743441,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 92.4, 329.9)"
202,3878561.2236616993,1077693.930907994,769110.8309137044,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 83.5, 343.8)"
203,3549642.6046968675,885748.4160669895,632137.7267898769,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 81.2, 335.8)"
204,4986016.741176443,1779053.045897923,1175207.2334385188,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 109.4, 361.2)"
205,4112200.419729994,1217216.8062011052,863227.1516888882,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 91.7, 315.6)"
206,4411307.510187885,1393752.7180868853,985798.3302609985,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 98.0, 359.3)"
207,4232544.337774915,1283779.6734576933,917008.20247722,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 100.7, 344.6)"
208,3737603.8248403175,996394.5353336708,709452.8276666459,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 86.7, 349.0)"
209,4285543.994631494,1289271.0400159387,964516.4927755548,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 103.7, 385.7)"
210,4045453.1820245488,1177111.6518044742,836585.0683800735,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 88.1, 352.6)"
211,3580169.8370395717,871882.91317795,676530.4620216207,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 90.7, 315.7)"
212,3948402.5491940333,1119798.4084485166,796847.6789055158,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 92.6, 360.1)"
213,3995840.9358174885,1218067.8798042333,746016.5941732541,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 83.5, 396.0)"
214,4877420.561749788,1706827.8452401315,1138836.2546696556,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 108.3, 327.8)"
215,4694212.743939461,1549689.9462713138,1112766.335828146,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 111.2, 360.0)"
216,3319040.7866155277,720228.7829146476,567055.5418608794,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 81.8, 328.6)"
217,3875273.3099126276,1138710.128805644,704806.7192669827,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 82.8, 352.0)"
218,4036870.555333728,1145893.8251135456,859220.2683801815,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 98.4, 347.4)"
219,3890357.122342386,1085418.3262214796,773182.3342809055,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 85.3, 316.2)"
220,3876082.1544281165,1129570.9715022468,714754.7210858688,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 86.2, 301.3)"
221,3848319.911207136,1060560.0406465966,756003.4087205388,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 84.4, 308.9)"
222,4721649.540999712,1620057.0677898286,1069836.0113698826,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 104.7, 332.8)"
223,4111349.1944114952,1216700.4565283414,862892.2760431529,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 91.4, 321.9)"
224,4150389.6458599768,1239594.6496472396,879038.5343727364,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 90.9, 357.4)"
225,3731042.10285198,970482.266783983,728803.3742279962,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 91.0, 320.2)"
226,4066407.1803167155,1190044.0283273102,844606.6901494046,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 90.2, 320.4)"
227,3679740.5514160655,928761.5295849799,719222.559991085,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 92.9, 349.7)"
228,3943952.0194770503,1179355.756508147,732839.8011289022,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 85.0, 351.6)"
229,4340354.9690350145,1351868.7902950342,956729.7168999795,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 96.4, 351.9)"
230,4667250.344956537,1543352.2249379423,1092141.6581785933,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 104.9, 349.3)"
231,4287428.734293669,1378172.5489622587,877499.7234914093,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 91.9, 363.8)"
232,4031649.0234373566,1142919.458330472,856973.1032668836,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 98.0, 360.7)"
233,4577147.220590931,1482127.4513571598,1063263.3073937707,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 108.7, 352.7)"
234,4077263.5798995146,1195867.5502573336,849639.56780218,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 88.2, 369.5)"
235,4012279.9410514734,1118284.21442159,862239.2647898823,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 101.8, 322.9)"
236,4581023.545079145,1492431.9506396109,1056835.1325995328,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 103.3, 334.0)"
237,3965420.1572336396,1198309.8381619165,735353.8572317223,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 83.2, 386.7)"
238,3232654.4800673905,669317.621859099,531580.3963682904,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 76.1, 373.1)"
239,3527904.45314035,840746.0007639445,655401.9905364047,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 87.8, 362.8)"
240,3776763.551563502,995786.8075915542,749220.2821319469,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 90.9, 369.3)"
241,4369417.973037605,1368509.1550208158,969152.3561767882,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 98.0, 331.6)"
242,4425695.811316644,1447411.389175823,946527.9603008202,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 98.4, 319.0)"
243,4291477.860277105,1322908.9262189434,936812.4722181605,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 95.6, 339.4)"
244,3804516.775970426,1000755.1310141251,772005.1831162998,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 95.9, 376.3)"
245,3463953.988606689,835702.6680632138,596494.8587034742,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 79.8, 306.0)"
246,3452004.131443496,797285.1202440403,622962.5493594547,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 86.5, 327.0)"
247,3936863.6322849626,1176722.3063906592,728384.8640543025,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 84.2, 360.0)"
248,3713377.4410660393,1032357.5583353378,649263.4208907005,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 77.0, 322.8)"
249,4141983.0577278687,1287383.4656483086,822843.1302395589,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 89.6, 336.4)"
250,3943138.539271638,1116523.6897037437,794858.3877278933,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 86.2, 329.8)"
251,3342198.4251068393,732523.6163028677,577918.3469639708,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 79.9, 386.2)"
252,4027762.389124604,1165956.7652225648,830049.1620620384,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 85.6, 390.5)"
253,3837898.342530135,1106891.4997593914,699250.3809307427,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 80.8, 327.7)"
254,4393586.9948869,1376007.0125125772,985823.520534322,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 104.8, 334.8)"
255,3732320.1772683957,971307.3487908033,729256.3666375913,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 91.1, 317.5)"
256,3316184.243032605,718498.622011569,565929.1591810351,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 81.6, 330.9)"
257,3966026.475093323,1190930.612146968,743339.4011063541,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 86.2, 344.0)"
258,4771779.948839197,1658849.0976489754,1081174.3893502206,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 104.4, 367.3)"
259,3975144.449182442,1197428.9258419161,745959.0615005249,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 86.1, 349.7)"
260,3271124.692909922,693608.471418899,545759.759651022,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 81.2, 298.7)"
261,4103593.1589217866,1210469.6372044361,861367.0598773496,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 96.5, 372.0)"
262,4149490.176381521,1288906.4042675106,828827.3102740096,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 93.9, 302.3)"
263,4768827.497479866,1651869.5464439553,1085201.4891959098,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 105.1, 349.2)"
264,4200025.951665969,1328878.6786707432,839390.8111552241,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 92.9, 347.1)"
265,3391766.4233038556,771441.1029195959,588568.8585442588,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 79.5, 344.2)"
266,4321042.667611362,1392080.6143753584,897205.5913960031,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 94.5, 339.0)"
267,4264692.179474174,1307052.5821990585,925883.1354351141,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 95.2, 331.6)"
268,3408322.22873865,772056.729556879,604509.0373417701,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 85.1, 325.0)"
269,3452548.928200588,805736.6248954443,615055.841465143,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 80.3, 372.7)"
270,3960443.6965366034,1102347.454803866,826339.7798927366,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 95.6, 382.8)"
271,3762366.9220675817,1010753.0076291428,719857.4525984381,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 88.9, 314.9)"
272,3538867.6331064864,848470.2535861521,658640.9176803335,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 89.8, 299.1)"
273,3579400.4596357974,881812.3356854047,665831.6621103919,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 86.1, 335.8)"
274,3991844.0677103745,1145927.9946772847,814159.6111930889,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 92.9, 382.8)"
275,4230398.709718768,1347660.5889251418,850981.6589536248,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 89.2, 378.0)"
276,3828704.0851374767,1014353.4996713209,782594.1236261551,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 97.1, 345.2)"
277,3319988.32978286,720218.502399144,568013.365543715,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 81.2, 343.7)"
278,4196125.0941306595,1266454.0855644613,897914.546726197,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 94.4, 306.1)"
279,4129520.835217894,1223655.834823382,874108.538554511,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 98.6, 324.9)"
280,3834505.8145971633,1111975.820360342,690773.5323968206,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 82.5, 337.7)"
281,3689494.1419235924,945677.2522085275,712060.4278750638,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 89.2, 343.0)"
282,4145422.8639601655,1298983.9080247341,814682.4940954305,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 90.8, 356.3)"
283,4052027.383151704,1244156.6045773323,776114.3167343707,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 88.0, 356.6)"
284,4475338.251452535,1431401.3600669983,1012180.4295455363,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 99.7, 359.1)"
285,3801561.1078854706,1033079.4787650306,736725.1672804393,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 90.9, 288.4)"
286,3976716.4517028616,1194826.2384671734,750133.7513956875,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 87.3, 332.1)"
287,3300752.1390188956,709630.5772191614,559365.0999597332,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 81.1, 329.1)"
288,3852434.463759417,1063609.8458094182,757068.156109998,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 90.4, 344.7)"
289,4145508.3082844075,1194812.1012082344,918939.745236172,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 104.8, 357.7)"
290,3880747.9716499317,1044346.7823791781,804644.7274307527,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 98.2, 364.2)"
291,3204055.337198211,652898.8571226477,519400.01823556225,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 76.5, 345.3)"
292,3644334.954049616,995610.3532956555,616968.1389139596,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 72.2, 347.9)"
293,4362780.984886486,1424791.106779477,906233.4162670082,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 93.2, 376.2)"
294,3945414.953297483,1169621.1568726418,744037.33458484,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 84.6, 323.3)"
295,3890473.550027998,1062412.4820249188,796304.6061630786,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 95.3, 315.2)"
296,3943768.544389481,1116838.5321283578,795173.5504211227,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 86.1, 332.2)"
297,4116523.016312807,1266171.1530924588,818595.4013803472,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 90.8, 307.3)"
298,4272092.447175868,1311395.5487827887,928940.4365530785,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 95.4, 331.6)"
299,3780417.9309306457,1082311.77066219,666349.698428455,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 79.5, 353.7)"
300,3558121.2301713284,867338.8877688628,659025.8805624649,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 83.3, 385.6)"
301,4508325.162817221,1514280.5294838639,962288.1714933566,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 100.0, 370.9)"
302,3827776.7858566144,1025526.0945975162,770494.2294190971,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 92.6, 361.4)"
303,4227459.623837249,1347590.639346046,848112.5226512023,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 93.0, 358.9)"
304,3702456.236251665,952476.6871099684,718223.0873016955,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 88.9, 363.3)"
305,3823880.1865613386,1046868.3772859076,745255.3474354299,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 89.8, 338.5)"
306,3866481.6470382726,1070699.061217302,764026.1239809695,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 83.5, 336.8)"
307,4273256.38706157,1371424.1144629011,870075.8107586678,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 95.0, 346.1)"
308,3596934.028740896,893901.3995640338,671276.1673368614,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 87.8, 296.6)"
309,3818539.7131025735,1042743.0396218635,744040.2116407092,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 83.2, 314.5)"
310,3498052.824468461,832367.4304128094,633928.9322156507,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2012, 81.9, 372.4)"
311,4180133.6948457863,1313950.0005930518,834427.2324127337,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 89.3, 356.4)"
312,4538765.767430002,1524797.9314426426,982211.3741473581,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 102.0, 344.3)"
313,4583715.336856511,1551990.8412867235,999968.033729787,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2015, 102.9, 349.0)"
314,4090491.6560002593,1268369.008031435,790366.1861288233,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 83.0, 399.8)"
315,3613090.2858704263,922912.8275701485,658420.9964602769,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2013, 81.7, 366.7)"
316,3772117.3598020235,1014538.8582480535,725822.039713969,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2016, 80.8, 332.2)"
317,4279020.622370862,1363853.4155881477,883410.7449427133,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2017, 94.4, 322.4)"
318,3575939.9068596936,869598.2567150802,674585.1883046125,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 90.7, 308.9)"
319,4121911.907465093,1180954.7006187362,909200.7450063556,0.0,528718.4096544957,654974.0674223789,848063.9847631265,"(58, 2014, 104.3, 345.1)"
