Design
Parameter,Units,SB0
Battery Capacity,kWh,1108.1071811038237
Solar Capacity,kWp,562.5784316281237
Grid Con. Capacity,kW,216.12434998648055
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3797166.8662901986,972526.4235064316,734506.1582238959,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 97.9, 231.4)"
184,3546140.7505209697,850020.8604459971,605985.6055151017,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 90.6, 206.2)"
185,4939182.585753297,1651243.5572185852,1197804.7439748407,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 120.4, 211.9)"
186,4049529.3029414387,1140820.927047178,818574.0913343893,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 102.6, 226.8)"
187,4054104.18064233,1144616.4720131438,819353.4240693146,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 100.9, 231.8)"
188,3429658.0536662787,781148.459867161,558375.3092392466,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 83.9, 228.2)"
189,3391033.502529677,758470.2396831558,542428.9782866499,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 82.6, 233.5)"
190,3710921.008031185,929313.5300087247,691473.1934625889,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 97.7, 202.9)"
191,3408155.152464915,755853.3205110538,562167.54739399,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 90.2, 208.9)"
192,3770049.3777757883,968367.3932465807,711547.6999693366,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 97.8, 220.0)"
193,3316582.5936710164,738783.0918994264,487665.2172117192,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 81.5, 231.7)"
194,3784282.2734622583,987901.5994890104,706246.3894133766,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 96.5, 222.7)"
195,3596380.520963977,878839.7521731752,627406.4842309309,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 91.9, 216.0)"
196,3460009.1018098276,791157.0323602088,578717.7848897473,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 90.3, 207.4)"
197,3717469.7515859343,948976.0927650355,678359.3742610276,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 94.9, 225.3)"
198,2997644.7851636875,523302.6229443427,384207.8776594741,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 77.7, 202.7)"
199,3390147.474605616,751051.3442338782,548961.8458118666,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 88.5, 202.9)"
200,3717176.6988207335,935629.5537056413,691412.8605552205,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 96.8, 247.3)"
201,3683990.521506043,928992.9176136233,664863.3193325483,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 94.1, 234.3)"
202,3592720.5567712644,899955.6137060905,602630.6585053024,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 90.8, 202.5)"
203,3686466.1597555373,909646.5010083106,686685.3741873554,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 95.2, 230.4)"
204,3577865.9380923603,893718.7774309901,594012.876101499,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 89.8, 226.2)"
205,3292163.421395215,701023.3061678268,501005.8306675169,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 83.7, 211.5)"
206,3537598.3510524193,844361.144634461,603102.9218580874,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 87.5, 210.0)"
207,3691361.316225401,923088.9438339741,678138.0878315554,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 96.0, 220.8)"
208,3198757.953140119,639123.5222907037,469500.14628954383,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 83.5, 212.6)"
209,2959031.6654658224,503903.8119158297,364993.56899012194,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 73.4, 234.8)"
210,3749789.448657021,946603.6840535153,713051.4800436341,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 96.8, 216.3)"
211,3309543.107162454,694851.7661355133,524557.0564670697,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 85.1, 211.1)"
212,3674343.7451906875,924758.286568052,659451.1740627643,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 90.1, 269.3)"
213,3514672.742038875,816410.461828226,608127.9956507772,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 93.0, 214.3)"
214,3557978.102447142,857045.6248307498,610798.1930565204,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 90.9, 204.1)"
215,4088386.774874703,1164310.8858806288,833941.6044342031,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 101.9, 219.6)"
216,3393887.904532346,741647.2583925794,562106.3615798953,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 87.3, 238.8)"
217,3445363.296830954,815560.9996796006,539668.0125914824,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 85.7, 231.3)"
218,4189058.72660759,1195240.2399441022,903684.2021036162,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 106.6, 219.7)"
219,3177959.4624985904,652425.5153974389,435399.6625412798,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 77.6, 202.2)"
220,3921267.1944370978,1067972.468301272,763160.4415759544,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 99.6, 203.3)"
221,3868593.7140763486,1063241.7313745774,715217.6981418999,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 97.7, 220.5)"
222,3309674.7548450455,710602.7317061886,508937.73857898545,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 84.2, 224.4)"
223,3576626.989379065,867249.9245150498,619242.7803041441,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 91.4, 217.1)"
224,3622306.401763808,873370.7401252306,658801.3770787057,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 93.6, 225.5)"
225,3931230.8903784743,1099762.6115141967,741333.9943044065,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 99.2, 222.8)"
226,3440139.570415823,779696.3443042394,570308.9415517122,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 89.8, 206.9)"
227,3547052.085344081,878799.5539725887,578118.2468116207,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 87.9, 261.0)"
228,3425285.2275856026,778600.0035150349,556550.9395106968,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 83.2, 251.0)"
229,3653221.4709877884,911636.8597707606,651450.3266571565,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 90.9, 204.5)"
230,3549020.2435901314,835057.2371237809,623828.7219064794,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 94.0, 228.8)"
231,3526225.838093862,826332.0086345233,609759.544899467,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 92.2, 243.0)"
232,3624946.836149741,875375.1010311652,659437.4505587049,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 93.7, 217.7)"
233,4029248.2908660006,1158467.9057545573,780646.1005515722,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 101.3, 237.8)"
234,3853260.541718783,1015734.5149973466,747391.7421615646,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 99.7, 224.7)"
235,4725285.646500858,1528138.5656991787,1107012.7962418073,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 116.3, 201.9)"
236,3236568.0034955116,657728.6272167751,488705.09171886486,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 85.5, 202.2)"
237,3008918.5351927932,520386.5977088473,398397.6529240745,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 75.5, 219.1)"
238,3876799.588871604,1031074.3207346457,755590.983577087,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 100.0, 203.1)"
239,3640446.062808034,929742.18338152,620569.5948666428,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 91.8, 216.8)"
240,4688281.2917305585,1508534.3217305923,1089612.6854400947,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 115.3, 216.8)"
241,3525356.792873282,822314.160816519,612908.347496892,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 93.3, 217.2)"
242,4323173.591651758,1297795.1242508844,935244.1828410029,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 108.4, 221.9)"
243,3587894.182633844,898482.6430764428,599277.2549975298,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 90.4, 214.0)"
244,3110043.8712119106,588314.4380934669,431595.14855857217,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 81.0, 204.2)"
245,3352271.0960172787,736448.5961846602,525688.2152727474,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 85.4, 209.1)"
246,3392563.470350679,760464.5050636627,541964.680727145,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 86.5, 200.3)"
247,4079393.7689906806,1158483.6002745405,830775.8841562693,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 103.2, 216.3)"
248,3402990.2863960685,752575.7839837642,560280.2178524329,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 90.1, 212.9)"
249,3496797.6642754376,844403.9538806218,562259.4258349441,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 87.7, 215.1)"
250,3636538.8174125534,927846.5123967719,618558.0204559102,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 91.6, 220.6)"
251,3265926.717679791,706573.8847277191,469218.5483922005,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 80.3, 215.1)"
252,3795886.7030526847,1021247.4350382362,684504.9834545769,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 95.8, 223.0)"
253,3520537.165463113,834404.736714537,595998.1441887052,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 87.1, 205.6)"
254,4017270.8875972275,1123487.477654375,803649.1253829813,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 99.8, 244.5)"
255,3389283.1493430175,745049.2163490602,554099.6484340865,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 89.7, 208.5)"
256,3161136.772790989,609481.6537840707,461520.8344470471,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 80.7, 203.5)"
257,3319852.467535124,699849.0621055702,529869.1208696826,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 85.3, 223.5)"
258,4532971.055655164,1420329.9469098998,1022506.8241853924,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 112.0, 223.7)"
259,3648125.217875788,888861.9898622629,669128.9434536541,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 94.3, 213.9)"
260,3665624.5653385874,947333.6262671574,628156.6545115592,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 91.8, 244.4)"
261,3445710.469428829,782239.4276244118,573336.7572445458,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 90.0, 214.7)"
262,3806142.9706582576,1025647.2505636076,690361.4355347785,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 96.3, 210.5)"
263,3054197.0757475263,551344.323668868,412718.46751878667,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 80.3, 220.9)"
264,3541428.494693082,838115.0681461596,613179.1419870512,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 92.3, 206.3)"
265,3581240.7129108813,896434.970401946,594671.4579490641,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 89.7, 233.8)"
266,3243821.5169735486,692127.8207173612,461559.411696316,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 79.9, 203.7)"
267,4151214.8876489894,1178616.3985000155,882464.2045891023,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 107.5, 210.4)"
268,3530237.168058018,838239.3467032188,601863.5367949286,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 90.2, 252.8)"
269,3690439.167185677,959353.612220225,640951.2704055808,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 93.1, 219.5)"
270,3424180.6154407887,802005.6071360698,532040.7237448472,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 85.3, 221.7)"
271,4782527.850016848,1549095.7813142613,1143297.784142716,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 118.7, 207.2)"
272,3348418.8813188113,725847.9064507149,532436.6903082251,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 87.5, 214.5)"
273,3406979.663893316,793706.5696500661,523138.80968337826,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 84.2, 241.0)"
274,3869971.1562240943,1013805.9206657929,766030.9509984301,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 99.6, 233.3)"
275,4089856.663138371,1192694.5893013591,807027.789277141,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 102.8, 232.7)"
276,5160490.770504917,1802490.5668852641,1267865.9190597814,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 124.9, 218.6)"
277,3667663.9680015156,909923.1391389736,667606.5443026712,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 95.4, 215.2)"
278,3363737.1570219724,723893.3506418946,549709.5218202064,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 86.4, 243.2)"
279,3874548.5178870037,1040399.042581242,744015.1907458906,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 98.6, 217.0)"
280,3276660.2014280725,680115.4967317776,506410.42013642413,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 86.7, 212.0)"
281,3718131.0205929102,976748.5150402135,651248.2209928255,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 93.6, 230.2)"
282,4021504.2563039744,1125402.0864329762,805967.885311127,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 100.4, 209.1)"
283,3477504.6881621936,788572.194931555,598798.208670767,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 89.5, 255.9)"
284,3619811.7313755956,892700.1467981515,636977.3000175724,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 89.1, 244.8)"
285,3379831.7923092237,734372.7493944071,555324.7583549449,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 87.0, 226.6)"
286,3674107.986136767,907348.1553330794,676625.5462438164,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 97.0, 217.1)"
287,3256127.9540427094,663714.7033731164,502278.9661097218,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 83.5, 215.2)"
288,3918700.3299533045,1054380.3268225482,774185.7185708854,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 101.0, 211.5)"
289,3847691.834369369,1024541.4004869404,733016.1493225573,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 98.0, 224.1)"
290,3152269.0629018536,617517.2964441625,444617.48189782,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 75.7, 207.8)"
291,3364998.4552678633,734595.8982056289,540268.2725023632,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 88.0, 224.7)"
292,3728720.9247986283,946018.1387061997,692568.5015325574,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 96.7, 203.3)"
293,3301898.6141940625,695293.6532471597,516470.676387032,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 87.3, 201.6)"
294,3575650.1622948535,893604.6361683,591911.2415666819,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 89.4, 239.0)"
295,3747451.4810740883,966965.8292850272,690351.3672291897,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 95.6, 214.9)"
296,4248460.432085576,1256710.7859841138,901615.3615415904,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 105.7, 219.1)"
297,3202422.093048307,631919.2301054785,480368.5783829572,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 81.8, 224.4)"
298,4580750.451006837,1432701.809017323,1057914.3574296434,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 114.8, 216.4)"
299,3421717.694176336,775030.1111305829,556553.2984858815,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 87.3, 249.5)"
300,3534866.6943439953,867204.435590679,577527.9741934447,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 88.8, 216.5)"
301,3513975.5914884806,830617.3940227506,593223.912905859,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 86.7, 215.3)"
302,3502329.9640911818,805563.9585623984,606631.7209689121,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 90.5, 213.3)"
303,3255548.9644972812,677258.4311519476,488156.2487854626,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 82.6, 252.2)"
304,4188888.4539952492,1220350.38431809,878403.7851172881,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 105.7, 238.9)"
305,3032556.632902568,542784.162716563,399638.1856261338,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 78.8, 212.2)"
306,3933497.593768893,1100701.1401897802,742662.1690192412,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 99.3, 220.1)"
307,3361733.1403683173,729510.9627343067,542087.8930741395,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 88.1, 262.0)"
308,3313267.719987276,733926.1333004235,489207.30212698155,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 82.2, 205.4)"
309,3582616.1810789183,870676.2097351997,621805.6867838477,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 88.6, 219.2)"
310,3299424.1880094074,696072.083303767,513217.8201457695,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 86.3, 229.7)"
311,3509157.202217497,808586.3097729904,610436.6078846352,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 90.6, 226.6)"
312,3201008.599521078,641271.8958499304,469602.4191112767,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2017, 83.5, 202.8)"
313,3431202.004784519,769059.74006716,572007.9801574874,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2013, 90.8, 208.8)"
314,4187862.2709701713,1221406.8334004604,876321.15300984,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 104.4, 207.5)"
315,4408566.191489745,1318902.0033466609,999529.9035832129,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 111.2, 218.4)"
316,3822958.050146144,1036311.9794261791,696511.7861600932,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2012, 96.6, 217.4)"
317,3309904.325391474,694007.7420787546,525762.2987528485,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2016, 85.0, 224.8)"
318,3514461.1311643943,830930.279302822,593396.567301701,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2015, 86.3, 233.4)"
319,4455501.934354644,1372903.4056575466,992464.2441372265,0.0,415186.2512898179,831080.3858278678,843867.6474421856,"(102, 2014, 111.2, 234.8)"
