Design
Parameter,Units,SB0
Battery Capacity,kWh,1017.2271509570259
Solar Capacity,kWp,586.6247581900857
Grid Con. Capacity,kW,252.64842693804334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4313453.909549221,1330967.849951345,854277.6336613696,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 99.6, 294.1)"
183,4472351.486405151,1430340.2278283332,913802.8326403106,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 102.4, 321.9)"
184,4443774.855002623,1415004.0177012635,900562.4113648519,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 101.3, 328.0)"
185,4021296.3799228272,1175032.700639962,718055.253346358,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 84.6, 384.5)"
186,4272823.31839888,1259304.6422278404,885310.2502345324,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 99.0, 262.6)"
187,4090686.968724293,1148965.9422752724,813512.6005125126,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 98.3, 331.7)"
188,3940517.040339031,1040105.6372196195,772202.9771829034,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 98.2, 304.2)"
189,4509034.781392136,1391757.2257851795,989069.1296704492,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 110.1, 294.5)"
190,4653304.159914787,1484553.9553835269,1040541.7785947524,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 107.1, 307.1)"
191,4267711.55591379,1305964.2860854624,833538.8438918206,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 97.9, 302.0)"
192,3843559.467313047,983376.4604147989,731974.5809617407,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 95.3, 312.4)"
193,3885209.0316062034,1028665.3106583604,728335.295011335,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 93.5, 298.9)"
194,3965960.752061485,1055931.8366073088,781820.4895176687,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 99.3, 281.6)"
195,4114837.758344144,1216863.2619927968,769766.0704148398,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 93.4, 303.7)"
196,4297674.229752906,1246617.5199418848,922848.283874514,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 107.2, 296.0)"
197,4605511.267792252,1456539.892988509,1020762.9488672352,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 105.6, 314.3)"
198,3867562.4320999733,998001.5974552225,741352.4087082432,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 96.3, 300.3)"
199,4157440.802976076,1238445.7776968193,790786.599342749,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 91.8, 314.3)"
200,4795440.997075716,1619609.2485545003,1047623.3225847089,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 107.4, 347.5)"
201,3964791.1183322654,1042298.2445855192,794284.4478102382,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 102.4, 318.1)"
202,3908193.3387905643,1010527.4090774702,769457.5037765868,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 101.4, 269.3)"
203,3944187.429602821,1063273.8713998895,752705.1322664234,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 95.5, 291.9)"
204,4337045.567441681,1350942.1651411303,857894.9763640441,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 98.7, 321.8)"
205,3803784.4634580337,980877.9032157063,694698.1343058196,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 92.1, 270.6)"
206,4593624.203836816,1439550.9991745758,1025864.7787257332,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 112.3, 278.1)"
207,3687043.684305264,889607.1493266867,669228.10904207,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 89.4, 341.9)"
208,4058523.68967362,1109451.4620504861,820863.8016866258,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 101.7, 276.2)"
209,3845085.5922095873,973238.6247293495,743638.5415437301,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 99.4, 302.8)"
210,4275449.698920669,1260683.1114012962,886558.1615828658,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 97.1, 306.4)"
211,4811582.533920306,1577616.2585183354,1105757.8494654633,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 111.2, 302.4)"
212,4012814.31133577,1103391.5797544206,781214.3056448414,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 96.9, 308.4)"
213,4502888.029452645,1440767.9259546914,933911.6775614464,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 104.7, 292.1)"
214,3598460.9789900803,859725.2816096917,610527.2714438807,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 84.5, 293.8)"
215,4400023.535271468,1381576.7315843361,890238.3777506247,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 101.9, 294.6)"
216,4415232.80247385,1343746.0826647906,943278.2938725522,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 101.1, 302.8)"
217,4159409.2218415015,1167142.7050306506,864058.0908743436,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 104.0, 288.5)"
218,4525543.605912138,1376487.075402745,1020848.1045728858,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 112.1, 327.9)"
219,4105622.0795477605,1135408.3658827941,842005.2877284588,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 102.4, 308.6)"
220,4253313.237310728,1221715.146782578,903389.6645916429,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 106.4, 272.7)"
221,3813464.50844104,986074.5113696157,699181.5711349169,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 89.9, 329.6)"
222,4164153.2206704062,1170892.8143345,865051.980399398,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 104.5, 251.4)"
223,3975738.5229278323,1081638.7482284203,765891.3487629041,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 96.9, 276.5)"
224,4422028.886166504,1316325.4222877375,977495.0379422589,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 109.3, 356.4)"
225,4440652.202467784,1327281.399163757,985162.3773675205,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 109.9, 346.1)"
226,4847535.309768858,1640107.5880935255,1079219.295738826,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 112.9, 294.8)"
227,4281879.538950745,1315739.009600328,837932.1034139094,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 97.9, 308.9)"
228,4877492.295264349,1616830.8368966423,1132453.0324312,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 112.3, 316.4)"
229,4420383.001587327,1403510.8845507284,888663.6911000911,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 100.1, 337.7)"
230,4570847.973778968,1490864.9421773609,951774.6056650997,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 100.5, 360.8)"
231,4657737.671236599,1452418.077174814,1077111.1681252776,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 115.4, 272.6)"
232,4304377.700910977,1277937.7673726128,898231.5076018572,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 98.1, 302.2)"
233,3960085.486148344,1072533.427385086,759343.6328267503,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 96.3, 281.6)"
234,3625954.9790043198,845306.1662708505,652440.3867969615,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 92.8, 311.8)"
235,4055958.1779747815,1128580.3077726846,799169.4442655891,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 98.0, 312.1)"
236,3626222.8860724047,845452.3333128612,652562.1268230358,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 92.8, 312.1)"
237,5348867.977425931,1917136.6074913004,1303522.9439981235,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 122.4, 282.0)"
238,4022165.0703427657,1085483.979399704,808472.6650065542,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 99.5, 343.0)"
239,4587197.349798547,1494053.7968170699,964935.1270449703,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 103.0, 330.2)"
240,4421836.173572342,1402130.02694576,891497.7206900748,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 100.7, 328.0)"
241,4160600.1317568677,1155397.825645425,876993.8801749353,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 107.1, 343.5)"
242,4198871.196880065,1215314.062052471,855348.7088910863,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 96.1, 281.8)"
243,3803134.4176847427,979025.5430259919,695900.4487222431,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 84.1, 286.1)"
244,3997505.221336109,1061507.7475827816,807789.0478168197,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 103.4, 304.3)"
245,4966332.722341419,1669583.4693211294,1168540.8270837828,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 114.0, 328.8)"
246,4164374.9873827626,1170539.143871628,865627.4175746266,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 104.3, 272.6)"
247,3822545.670068312,991821.0704861251,702516.1736456788,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 91.8, 293.4)"
248,4440895.775912452,1403708.5155520753,908978.8344238686,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 103.3, 287.9)"
249,3923084.322925176,1050553.627502346,744322.2694863221,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 87.5, 292.4)"
250,3619947.866061917,841325.8875430491,650413.5525823601,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 92.2, 325.0)"
251,4533982.233531726,1464107.3447527718,941666.4628424463,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 104.5, 312.6)"
252,4085343.2345425873,1125767.8639338338,831366.9446722462,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 102.7, 243.5)"
253,4588832.506301089,1481938.260709046,978685.8196555364,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 106.0, 277.8)"
254,4654341.048025023,1519286.1799076898,1006846.4421808264,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 107.6, 276.8)"
255,4112793.3953062077,1138388.7566333895,846196.2127363106,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 102.1, 334.2)"
256,3618341.62982119,841961.9818506826,648171.222034,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 93.2, 286.4)"
257,3423408.724059831,756513.2616386191,538687.0364847038,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 79.0, 280.9)"
258,4476225.972288377,1379984.0702748506,968033.4760770192,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 102.5, 308.0)"
259,3832147.4660018277,997280.6363795574,706658.4036857629,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 91.2, 314.4)"
260,4604426.006769637,1421698.297352903,1054519.2834802265,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 113.9, 325.7)"
261,4813158.871072596,1614759.5460947931,1070190.8990412953,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 110.6, 291.6)"
262,3871568.31151613,998985.6892378826,744374.1963417392,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 95.8, 323.2)"
263,4002855.5909811747,1064895.281304002,809751.8837406652,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 103.7, 279.6)"
264,4279054.785719285,1235977.8791827222,914868.4806000553,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 106.8, 292.6)"
265,4154089.337091575,1232262.5178385256,793618.3933165416,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 93.3, 292.6)"
266,3904250.308774834,1020211.466429472,755830.4164088545,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 97.7, 280.9)"
267,4924821.5253995,1628271.1348019675,1168341.9646610247,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 119.6, 268.5)"
268,4024201.549770174,1089337.0259353232,806656.0978983433,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 100.7, 287.0)"
269,3806134.314795541,1032046.2914524676,645879.597406566,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 84.4, 293.8)"
270,4056295.6381733264,1094923.2363197305,833163.9759170882,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 104.5, 338.9)"
271,4522384.210472262,1457840.3881985475,936335.3963372079,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 104.1, 314.6)"
272,3310501.375674585,662283.2529355953,520009.69680248183,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 82.8, 284.7)"
273,3567678.197236651,811922.9579400506,627546.8133600928,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 91.4, 295.7)"
274,4166157.432660689,1195756.3511954213,842192.6555287599,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 95.0, 285.6)"
275,4533275.670530549,1414219.7420022977,990847.5025917448,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 102.1, 352.0)"
276,3851514.285552073,989919.5570567888,733386.302558776,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 96.4, 275.1)"
277,4065819.765923628,1179213.4361486754,758397.9038384446,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 91.1, 286.3)"
278,3683738.6221459326,878975.0309128722,676555.1652965525,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 94.5, 315.4)"
279,5169754.19531232,1843898.690648281,1197647.0787275324,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 117.9, 355.6)"
280,4699699.897758424,1551242.902519365,1020248.5693025518,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 107.7, 297.6)"
281,4353927.579843044,1358382.582655644,867336.5712508931,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 99.8, 310.8)"
282,4703070.070406564,1555893.368203368,1018968.2762666879,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 107.3, 307.4)"
283,4115036.277160292,1141263.0975300483,845564.7536937358,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 102.8, 297.5)"
284,4161575.868793044,1233867.52596023,799499.9168963056,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 94.5, 278.8)"
285,4579902.822875651,1473526.376674424,978168.0202647193,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 108.3, 251.5)"
286,4991953.834249015,1710322.0774630026,1153423.330849505,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 117.3, 256.2)"
287,5429339.891631957,1964616.9467075437,1336514.5189879066,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 123.9, 286.9)"
288,5074968.254805788,1733594.1319708521,1213165.6968984292,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 116.4, 333.6)"
289,3761060.431877337,953389.1761762002,679462.8297646291,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 82.4, 291.8)"
290,4288808.647471218,1311710.1349998293,848890.086534882,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 100.0, 273.7)"
291,4155829.3355013854,1226765.8961111198,800855.0134537583,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 95.6, 260.1)"
292,4775624.046236229,1502967.099359315,1144448.5209404067,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 120.9, 292.4)"
293,3915749.1402512523,1100472.0272996337,687068.6870151105,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 86.7, 311.9)"
294,4412799.58681506,1298406.5005237174,986184.6603548353,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 113.2, 306.1)"
295,3788905.4744701018,952987.473630853,707709.5749027409,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 94.4, 287.1)"
296,4415694.894554282,1344090.3755855642,943396.0930322106,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 100.6, 314.4)"
297,4281170.088498329,1313760.6942678338,839200.9682939876,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 98.3, 301.6)"
298,4869184.73916279,1598234.3526185872,1142741.9606076956,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 118.2, 293.1)"
299,3850495.026851719,975701.2226458758,746585.378269335,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 99.0, 334.4)"
300,4192022.1871488807,1210850.3744644362,852963.3867479367,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 94.3, 315.8)"
301,4754707.1711556725,1532247.7598088838,1094250.9854102815,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 115.8, 284.8)"
302,4297260.003529845,1321142.9813328553,847908.5962604819,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 95.8, 316.4)"
303,3933352.4636051846,1106335.5517129498,698808.4859557274,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 89.0, 286.5)"
304,4297552.869432888,1247062.572376031,922281.8711203497,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 107.4, 276.3)"
305,4400165.512518927,1334774.348747023,937182.7378353971,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 100.9, 298.1)"
306,4034714.0653156857,1094469.1905411468,812036.4488380315,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 100.6, 307.9)"
307,4695833.548366018,1508209.311764551,1059415.8106649593,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 109.7, 265.1)"
308,4149850.0130944797,1185787.4146683207,835854.1724896511,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 93.6, 305.3)"
309,4696976.185657656,1574702.1867710263,994065.5729501224,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 105.4, 376.6)"
310,4624267.902718124,1458283.5994164706,1037775.8773651461,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 112.7, 298.2)"
311,4295892.1908669155,1267803.5410062673,899880.223924141,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 105.3, 277.0)"
312,3913982.8638014696,1013767.6921131369,772006.7457518249,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 101.5, 276.3)"
313,3600058.0438104873,830086.7988629898,641762.8190109894,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 91.9, 314.1)"
314,3965149.1122417613,1128816.0722375312,708124.6140677225,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 88.7, 305.6)"
315,4139092.8249342316,1225206.859721686,785677.5392760376,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 92.2, 301.4)"
316,4527138.1423751265,1409146.9784061895,989782.7380324296,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 105.3, 270.7)"
317,4781245.330556951,1522454.966762969,1130581.937857475,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 117.7, 334.2)"
318,4691045.958677758,1493048.2294537497,1069789.3032875017,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 114.8, 246.6)"
319,4569676.191784873,1425627.0726809157,1015840.6931674493,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 111.8, 275.0)"
