Design
Parameter,Units,SB0
Battery Capacity,kWh,942.9434708507677
Solar Capacity,kWp,621.8127901601878
Grid Con. Capacity,kW,309.4985119651786
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5210801.821354335,1803894.9478548553,1172417.1542406469,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 105.6, 307.7)"
182,4925085.259493538,1639190.8994225827,1051404.6408121237,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 95.5, 319.1)"
183,5120874.168433352,1717360.8432028987,1169023.605971622,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 104.4, 333.9)"
184,5365142.684003809,1866924.0729673535,1263728.8917776223,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 108.0, 367.2)"
185,5401944.795724496,1889062.0484250735,1278393.0280405902,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 111.5, 326.1)"
186,5158556.368556758,1687569.0124849584,1136125.074260105,100372.56255286292,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 98.3, 354.3)"
187,5353932.407412849,1898437.6892008916,1221004.9989531247,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 105.8, 339.6)"
188,5706346.560402072,1922301.388435855,1288443.3481319079,261112.10457547643,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 107.3, 376.0)"
189,4857012.101114846,1563758.288522873,1058764.0933331414,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 95.6, 345.4)"
190,4658522.204455084,1437212.3555898967,986820.1296063554,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 91.9, 338.0)"
191,5770114.141811009,2084109.4072598962,1408216.2934446356,43298.72184764456,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 118.3, 344.3)"
192,4677931.548753218,1455550.9201871888,987890.9093071974,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 91.3, 313.8)"
193,5391092.609328223,1917447.9215351054,1239154.9685342854,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 107.9, 331.1)"
194,4698025.537923323,1533434.492700126,930101.3259643653,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 89.9, 332.4)"
195,5067082.6386173805,1759456.1698204367,1073136.7495381122,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 98.3, 356.5)"
196,5336120.748252819,1846635.249981463,1254995.7790125238,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 111.6, 378.1)"
197,4777696.863734822,1513981.6022308774,1029225.5422451128,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 97.1, 363.9)"
198,4890586.02483812,1577506.9247552787,1078589.380824009,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 95.4, 372.7)"
199,4726825.195282252,1524752.481880237,967582.9941431824,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 86.9, 332.3)"
200,5379624.980571288,1911490.7890291351,1233644.4722833196,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 107.3, 333.4)"
201,4563913.9284441685,1381894.441929062,947529.7672562753,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 87.2, 351.8)"
202,5787797.546907412,2186839.712544836,1366468.115103743,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 116.7, 372.8)"
203,4730075.128502167,1530194.6492638206,965390.7599795144,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 84.8, 346.2)"
204,4890800.829295002,1574758.9345637872,1081552.1754723827,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 102.4, 286.8)"
205,5486409.855219206,1982973.1717086518,1268946.964251721,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 107.2, 358.9)"
206,5117372.723175453,1602608.7175407007,1078129.9380114933,202144.34836442705,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 91.5, 369.2)"
207,4941897.792487913,1641177.4896806872,1066230.5835483943,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 99.8, 291.3)"
208,4744914.036828292,1565146.8405077509,945277.4770617087,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 90.0, 343.6)"
209,4978898.297251784,1633191.790074669,1111216.7879182831,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 100.8, 329.4)"
210,4408613.848659945,1291863.26570364,882260.8636974734,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 89.0, 326.0)"
211,4724664.36214122,1483518.6485410063,1006655.9943413822,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 93.0, 332.1)"
212,5092973.574373654,1700303.736619453,1158180.1184953693,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 104.0, 329.9)"
213,5732277.0148794735,1898960.5476121148,1271261.3359395643,327565.4120689619,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 105.0, 385.6)"
214,5543001.991800125,1970524.0739401518,1337988.1986011404,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 113.4, 361.0)"
215,4881761.10868725,1612273.6001856537,1034997.7892427645,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 94.8, 314.3)"
216,5209692.62224295,1847457.7475096956,1127745.155474422,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 101.2, 368.0)"
217,5194380.916003064,1768550.7494561959,1191340.4472880354,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 101.8, 381.2)"
218,5352994.705555513,1864940.9020654173,1253564.084231263,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 104.6, 398.3)"
219,5081357.732631134,1739412.6459021398,1107455.3674701625,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 96.5, 346.7)"
220,4863639.474790728,1557805.432811715,1071344.3227201814,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 98.8, 331.9)"
221,4653951.632192907,1443812.0729014045,975649.8400326704,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 88.9, 349.6)"
222,5640555.117111039,2018029.7575655032,1388035.6402867036,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 120.9, 345.1)"
223,4886257.742451936,1579926.4127327434,1071841.6104603605,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 97.3, 337.4)"
224,4663240.255713858,1443897.521344794,984853.0151102319,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 93.8, 306.9)"
225,4596622.635856852,1405063.5854964312,957069.3311015891,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 91.3, 311.3)"
226,4850791.321356219,1554974.886371249,1061326.715726138,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 101.3, 337.5)"
227,4876118.228296932,1573208.1911493537,1068420.3178887467,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 99.4, 371.3)"
228,5312943.708826481,1830557.3141784987,1247896.6753891504,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 112.1, 361.3)"
229,4876276.425988575,1568327.2725591538,1073459.4341705898,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 103.4, 318.7)"
230,5224748.316812153,1777654.61897485,1212603.9785784702,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 107.7, 329.5)"
231,5609088.794299433,2064396.1834182106,1310202.8916223897,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 107.2, 386.4)"
232,4913256.767455527,1661881.6691622103,1016885.3790344843,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 95.8, 338.3)"
233,5635050.497221753,2089783.4151619507,1310777.3628009695,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 114.4, 355.2)"
234,5668519.099828999,2036641.4337778115,1397387.9467923543,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 119.5, 326.2)"
235,5012800.284302995,1657947.4991491395,1120363.065895023,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 99.9, 329.9)"
236,5258371.918718735,1883025.3157507577,1140856.8837091448,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 100.7, 384.9)"
237,4959816.044010168,1620930.5869018696,1104395.7378494665,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 103.4, 350.5)"
238,5354171.328783227,1835662.4790412772,1236559.7059674505,47459.42451566668,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 106.7, 346.0)"
239,5130342.730646854,1775596.8617472746,1120256.149640747,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 94.1, 373.4)"
240,6097931.627649574,2267197.6894356403,1596244.2189551007,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 129.8, 319.6)"
241,5171677.052363562,1750181.0261297412,1187006.3069749884,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 106.7, 310.9)"
242,5677062.84315897,2074052.1756056335,1368520.9482945031,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 118.3, 305.1)"
243,5426655.678759701,1904355.9856408217,1287809.9738600464,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 111.8, 329.8)"
244,6018088.070918279,2312227.918797922,1471370.4328615242,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 123.6, 358.7)"
245,4654528.996800628,1437275.6020498644,982763.675491932,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 97.0, 319.9)"
246,5389986.083050681,1911324.0603754555,1244172.3034163935,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 109.7, 315.4)"
247,5485235.495109613,1982708.517482458,1268037.2583683226,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 107.0, 360.2)"
248,4675670.09868971,1455558.354215568,985622.0252153104,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 88.3, 334.2)"
249,4577357.954839175,1394381.4614489628,948486.7741313799,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 90.9, 365.0)"
250,5010698.9073181525,1651436.8909969255,1124772.2970623956,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 102.0, 326.5)"
251,5334178.192207213,1892543.967962527,1207144.5049858526,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 102.8, 358.0)"
252,4104965.9469912103,1111394.476979691,759081.7507526872,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 78.9, 329.0)"
253,5304934.425468573,1824688.7096239277,1245755.9965858134,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 109.9, 329.3)"
254,5264594.932207528,1849659.474159683,1180445.7387890122,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 101.4, 352.7)"
255,4698951.284164215,1467797.7476836634,996663.8172217202,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 93.9, 373.7)"
256,4393645.322355602,1278654.1024664326,880501.5006303375,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 86.9, 306.0)"
257,5082077.430186041,1734454.3675054642,1113133.343421745,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 99.2, 327.9)"
258,4842558.587539243,1624292.2009467352,983776.6673336758,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 92.5, 348.0)"
259,4852170.365221054,1555722.519367753,1061958.1265944699,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 101.4, 336.7)"
260,5633153.88989505,1935229.2303691232,1300156.7770297374,163278.1632373565,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 109.6, 362.0)"
261,5194070.47623443,1767106.64796981,1192474.1090057879,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 104.6, 335.6)"
262,5181974.753475564,1747372.6818050477,1200112.3524116834,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 105.6, 355.9)"
263,5072865.958410508,1692230.6707943757,1146145.5683573005,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 101.1, 353.5)"
264,4832101.9838442495,1601428.6113870156,996183.6531984019,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 97.1, 306.0)"
265,5155799.679218993,1728265.6724171594,1193044.2875430002,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 107.3, 327.7)"
266,5083091.317631613,1696085.2806336912,1152516.3177390904,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 102.8, 339.4)"
267,4908296.623600998,1591950.646685503,1081856.2576566634,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 100.4, 298.5)"
268,4597242.077971956,1404257.232870217,958495.1258429075,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 94.3, 332.2)"
269,4691523.27635953,1454449.2735683986,1002584.2835323001,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 95.9, 309.7)"
270,4991671.6005459875,1713336.6095842188,1043845.2717029369,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 96.6, 351.7)"
271,5600259.817392979,2049134.8593302083,1316635.2388039376,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 110.8, 355.9)"
272,5185123.823064438,1740291.7378646652,1210342.3659409406,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 110.3, 297.6)"
273,5086133.414874023,1690617.2755597024,1161026.4200554888,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 103.3, 351.9)"
274,5122908.156844127,1747021.1181766065,1141397.3194086892,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 105.1, 290.9)"
275,4859048.76517845,1562127.5579550993,1062431.4879645195,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 99.7, 361.3)"
276,4671255.742426257,1453012.8474451497,983753.1757222749,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 87.9, 335.9)"
277,5198996.049437494,1752245.2776880334,1212261.052490628,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 109.0, 320.3)"
278,5299004.780642356,1811620.0533665994,1252895.0080169241,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 110.8, 329.9)"
279,5185289.293846388,1756088.7109866238,1194710.8636009318,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 105.7, 339.1)"
280,5040914.805704912,1670851.2230730962,1135573.8633729839,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 104.2, 299.4)"
281,5153022.692925158,1729904.0172822203,1188628.956384105,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 110.9, 315.4)"
282,4779594.512596405,1516397.310863165,1028707.4824744089,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 94.7, 313.4)"
283,4806582.11155702,1532728.5687701036,1039363.8235280844,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 95.0, 336.7)"
284,4880188.87194489,1577079.176383909,1068619.97630215,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 96.6, 342.5)"
285,5331793.472416852,1899080.9181706393,1198222.8349873798,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 109.5, 322.7)"
286,4887080.202840738,1573564.0814762725,1079026.402105634,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 97.3, 353.8)"
287,4677944.219747095,1513255.9264108124,930198.574077451,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 91.9, 310.5)"
288,5274831.549634034,1868636.046241204,1171705.7841339968,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 107.4, 328.4)"
289,4904276.07540488,1578888.2243504187,1090898.1317956294,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 102.3, 306.7)"
290,5087179.203647554,1700903.1611951618,1151786.3231935606,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 103.6, 316.9)"
291,5029658.397585409,1653907.2128638998,1141261.4654626772,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 104.5, 320.9)"
292,5119104.489779287,1752108.6284938846,1132506.1420265706,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 102.2, 313.8)"
293,4941318.9027645085,1612201.5895195983,1094627.5939860784,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 100.8, 303.6)"
294,4633505.681452222,1424054.98040795,974960.9817854404,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 88.1, 363.8)"
295,4723718.691112939,1487660.6756878989,1001568.2961662092,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 88.8, 369.9)"
296,5231379.004623292,1853355.4502888452,1143533.8350756145,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 103.7, 351.5)"
297,5175155.183145597,1743695.4131278456,1196970.0507589183,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 111.1, 321.3)"
298,5606845.923274743,2056640.527158411,1315715.6768574994,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 109.7, 366.5)"
299,4869675.170551567,1571330.5184723143,1063854.9328204212,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 96.3, 323.3)"
300,5251360.535141055,1831618.6438720762,1185252.1720101456,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 105.3, 319.8)"
301,5014180.365613845,1655732.7798197686,1123957.866535245,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 103.0, 376.0)"
302,5040764.158223084,1659866.1534813254,1146408.2854829275,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 105.1, 317.3)"
303,6138891.239637329,2401145.87514639,1503255.6452321066,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 123.3, 396.9)"
304,4803756.360639679,1592306.004163321,976960.6372175266,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 94.1, 324.5)"
305,5178081.535821433,1753745.2366167563,1189846.5799458446,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 104.4, 350.5)"
306,4419543.475373801,1294604.282646306,890449.4734686634,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 86.3, 318.5)"
307,4573542.610343363,1386934.2731225733,952118.617961958,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 88.9, 340.1)"
308,5194098.967466676,1686496.5559294098,1134535.874306077,138576.81797235657,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 97.5, 359.6)"
309,4937180.008002243,1607676.2098863018,1095014.0788571096,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 100.2, 323.3)"
310,5340891.968012895,1900753.8712891368,1205648.3774649256,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 101.1, 371.7)"
311,5209345.701859151,1767292.7453904424,1207563.2372098756,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 110.5, 344.8)"
312,5125283.8976516,1716246.6088853322,1174547.5695074354,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 102.4, 373.0)"
313,5338739.232978752,1843442.4113500959,1260807.1023698235,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 113.6, 347.7)"
314,4790087.95724976,1514134.539606166,1041463.6983847616,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 97.0, 328.2)"
315,4552943.579032095,1378353.6116723213,940100.2481009421,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 90.7, 304.3)"
316,5142233.651555929,1736293.8489543858,1171450.0833427107,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 101.2, 372.3)"
317,5449692.437253281,1955175.6782808036,1260027.039713644,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 108.4, 340.7)"
318,4546198.083017821,1435310.1855096598,876398.1782493296,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 88.0, 308.8)"
319,4761908.269638896,1501706.1569068886,1025712.3934731759,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 99.3, 330.4)"
