Design
Parameter,Units,SB0
Battery Capacity,kWh,1018.6610673363597
Solar Capacity,kWp,560.1065396124761
Grid Con. Capacity,kW,236.15434421202085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3822428.1986061917,1053724.8449201505,710882.8193577537,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 89.0, 231.8)"
184,4715602.76132708,1571780.491961911,1086001.7350368826,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 112.9, 202.5)"
185,3567040.238866839,913461.2100468857,595758.4944916663,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 82.2, 247.5)"
186,3760040.326664137,1027751.0488281328,674468.7435077176,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 88.5, 229.7)"
187,4331833.855523534,1361381.2851264968,912632.0360687498,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 103.5, 234.2)"
188,3878130.261914902,1087096.7066761262,733213.0209104887,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 90.5, 234.6)"
189,3784175.107066517,1043811.1195743042,682543.4531639263,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 88.5, 241.6)"
190,3559517.334831207,893188.1345201812,608508.6659827387,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 83.3, 235.4)"
191,4682523.193853969,1549727.3614198572,1074975.2981058247,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 111.2, 247.5)"
192,3775610.880065709,1022321.1908318957,695469.1549055264,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 87.8, 200.0)"
193,3642268.4407486888,945294.9114274646,639152.9949929372,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 84.7, 214.4)"
194,3721190.0733670234,1003147.7638635733,660221.7751751633,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 88.0, 218.7)"
195,4015845.061569601,1158582.1320900524,799442.3951512609,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 97.1, 204.0)"
196,4156057.260603341,1256020.9407038307,842215.7855712228,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 99.8, 218.6)"
197,3810381.821692798,1056607.7493622063,695953.5380023047,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 89.0, 250.3)"
198,3804683.2414514613,1024149.4527928969,722713.2543302771,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 91.6, 215.4)"
199,4051852.283314153,1193443.6388103645,800588.1101755018,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 97.6, 208.2)"
200,4076542.1836954444,1204062.8016179197,814658.8477492374,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 94.3, 230.6)"
201,4175551.3464677553,1240003.2361890536,877727.5759504149,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 100.9, 224.9)"
202,4022986.0881759054,1173793.8845337958,791371.6693138222,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 94.3, 241.7)"
203,3817668.5724758557,1060609.4585273587,699238.57962021,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 90.5, 223.8)"
204,4003772.489928992,1167281.860869685,778670.0947310199,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 96.0, 215.9)"
205,4027177.465252225,1157491.3734143109,811865.5575096272,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 94.5, 276.3)"
206,4619837.026043063,1522395.1455512615,1039621.3461635148,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 108.2, 234.5)"
207,3929900.9685492762,1116158.1840319685,755922.250189021,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 90.8, 220.9)"
208,4004840.817109115,1159983.322278176,787036.9605026522,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 93.2, 217.3)"
209,4703569.6484488975,1561687.38287839,1084061.7312422206,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 111.5, 208.0)"
210,4910025.412560832,1690389.4830643467,1161815.3951681978,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 115.4, 257.3)"
211,3813177.0191334602,1029047.2883810779,726309.1964240947,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 91.9, 214.0)"
212,3750747.0101239993,1004779.8383726494,688146.6374230627,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 89.5, 219.7)"
213,4185940.6883365954,1271044.204732002,857075.949276306,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 98.4, 250.2)"
214,4133397.4056639536,1236792.335130246,838784.5362054206,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 96.3, 224.3)"
215,3976875.5274948007,1147338.1909866354,771716.8021798779,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 89.8, 252.4)"
216,3989981.9372609197,1161061.6731409363,771099.729791696,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 95.2, 224.8)"
217,3894296.0103607387,1100277.0673327402,736198.4086997113,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 92.6, 218.0)"
218,4082798.0570000797,1208757.0429193806,816220.4797524123,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 97.4, 215.7)"
219,3655201.9765557884,955307.2295033878,642074.2127241138,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 82.8, 241.5)"
220,3990026.4008992384,1133289.6480577325,798916.2185132187,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 95.9, 231.3)"
221,3756563.752788516,1012895.0524988663,685848.1659613627,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 85.8, 218.4)"
222,4563600.683492264,1478919.709176066,1026860.43998791,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 109.0, 231.8)"
223,3668268.2370352023,970168.8584644527,640278.8442424624,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 87.1, 207.3)"
224,4436063.562579904,1390507.5036408398,987735.5246107759,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 106.7, 233.1)"
225,3952736.2081719353,1112550.392323168,782365.28152048,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 93.9, 249.8)"
226,4029780.3663853058,1182531.1544159087,789428.67764111,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 95.2, 239.5)"
227,4046360.6291914587,1165425.9108883361,823114.1839748356,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 97.7, 224.2)"
228,3607445.055309602,934099.1251909721,615525.395790343,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 84.6, 223.5)"
229,4765235.809687197,1595617.0169531622,1111798.2584057476,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 112.9, 203.3)"
230,4053991.2991916467,1192670.3673551125,803500.3975082468,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 96.6, 218.3)"
231,3759006.8010685495,1028134.5761172934,673051.6906229691,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 88.1, 236.0)"
232,3361353.6772130304,775110.6914680873,528422.4514166561,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 77.0, 236.0)"
233,3666316.234867031,958616.7789379809,649878.9216007635,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 83.4, 213.2)"
234,3866658.8361505303,1087079.5475538753,721758.7542683682,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 92.5, 211.9)"
235,4375293.017369345,1384239.3371992134,933233.1458418448,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 104.9, 225.0)"
236,3630812.383310344,936609.7850588441,636382.0639232129,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 84.6, 253.4)"
237,3797914.802844699,1021536.1501883711,718558.1183280409,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 89.6, 246.0)"
238,3984996.019567706,1150690.4668751312,776485.0183642874,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 91.2, 237.3)"
239,4007605.29642016,1162743.288944375,787041.4731474977,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 94.9, 226.9)"
240,3827443.0832207357,1038057.2838451017,731565.2650473464,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 91.6, 227.2)"
241,4321053.52793495,1351829.3363818321,911403.6572248314,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 102.0, 246.8)"
242,4869121.865284519,1637952.4873009603,1173348.8436552715,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 116.0, 234.3)"
243,3820206.5519101,1046586.8177607483,715799.1998210648,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 91.0, 230.7)"
244,4808003.412622729,1632903.9640908996,1117278.9142035434,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 113.0, 261.4)"
245,3977912.3334836666,1143425.8940743913,776665.9050809885,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 92.8, 212.1)"
246,4205021.838973384,1280628.5671492168,866572.7374958801,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 97.4, 237.1)"
247,3834056.1043171682,1057314.919428703,718920.6505601784,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 89.3, 203.1)"
248,3729369.610983785,992744.8225908395,678804.2540646582,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 88.6, 227.1)"
249,3484990.6737912153,861841.4094779019,565328.7299850263,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 81.1, 221.5)"
250,3836666.687589127,1060682.3789809148,718163.7742799247,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 90.5, 217.8)"
251,3695032.9809920457,977756.211233173,659456.2354305857,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 85.4, 226.6)"
252,3883308.37468942,1072245.0663129329,753242.7740482001,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 91.3, 259.8)"
253,3661464.2131468416,966690.288374352,636953.3904442025,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 85.8, 230.7)"
254,3746920.3630524264,1020878.2742372177,668221.5544869213,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 87.8, 235.1)"
255,4376161.519573756,1383484.6317845176,934856.3534609517,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 103.0, 257.9)"
256,4509703.560084868,1464254.8571562008,987628.1686003797,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 103.5, 267.3)"
257,3919089.7949767415,1110341.8404781409,750927.4201703134,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 90.1, 226.1)"
258,4049218.5422999994,1202477.5961679209,788920.4118037918,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 94.9, 261.0)"
259,4232758.468222596,1300648.800570646,874289.1333236626,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 101.7, 219.1)"
260,3519112.3719804967,856250.5380651519,605041.2995870579,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 82.4, 222.6)"
261,4199208.614460651,1257515.4192232103,883872.6609091528,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 99.6, 268.7)"
262,4030833.0314684925,1168687.4037692861,804325.0933709196,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 97.1, 216.0)"
263,4241744.864753727,1306870.962201065,877053.3682243745,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 100.0, 250.2)"
264,5060566.645643758,1774443.107542229,1228303.0037732425,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 118.4, 225.6)"
265,4144821.729870059,1232892.181358093,854109.0141836789,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 100.3, 200.8)"
266,4877434.679075042,1667993.1542975842,1151620.99044917,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 114.7, 220.4)"
267,4795126.192164956,1612062.0939416364,1125243.5638950313,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 113.9, 234.0)"
268,3592019.493550953,899967.1938396861,634231.7653829798,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 83.0, 248.0)"
269,3944431.7697096555,1124736.3492223322,761874.8861590361,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 93.5, 220.6)"
270,4150986.138052014,1247073.3138011259,846092.2899226007,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 99.2, 211.1)"
271,3594797.52400492,930374.0834057727,606602.9062708602,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 83.6, 229.3)"
272,4244557.449975098,1301043.9001292696,885693.0155175413,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 99.7, 217.7)"
273,3799090.3140273937,1048736.2195993825,692533.5600997244,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 89.1, 241.2)"
274,3711579.8399343924,970231.752050356,683527.5535557495,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 87.8, 232.9)"
275,4872660.153695537,1638378.4610050595,1176461.1583621895,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 116.3, 224.7)"
276,3876557.1333464687,1068056.5453147613,750680.0537034199,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 91.5, 253.3)"
277,4704937.100640554,1557168.8489117692,1089947.7174004975,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 112.4, 215.1)"
278,4034931.835698876,1179704.3534492692,797406.94792132,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 96.5, 208.3)"
279,3750114.321194137,1024196.9071747491,668096.8796911009,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 87.3, 244.9)"
280,3967416.1828246857,1119846.7393978585,789748.9090985397,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 95.5, 227.1)"
281,3870812.558058214,1075908.9775552563,737083.0461746706,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 92.6, 225.2)"
282,4352348.194303324,1343133.1535964976,951394.5063785393,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 104.6, 238.3)"
283,3582946.649716604,907662.1695677431,617463.9458205742,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 83.6, 244.2)"
284,4195838.439592931,1272001.1030604942,866016.8022041502,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 100.4, 207.1)"
285,3761805.8617733815,1018870.0226892,685115.3047558944,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 86.3, 241.7)"
286,3391879.761011673,792593.0520297044,541466.1746536816,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 79.0, 217.0)"
287,4557620.567668477,1480602.724921638,1019197.3084185524,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 108.1, 207.2)"
288,4070711.7750458377,1210457.1373454824,802434.1033720679,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 96.7, 237.7)"
289,4320862.8483001515,1340127.9385925438,922914.3753793214,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 103.3, 241.4)"
290,4087719.740559465,1218894.649318054,811004.5569131237,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 97.5, 230.6)"
291,4218429.346814707,1281823.3589483337,878785.4535380861,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 100.6, 250.4)"
292,3634139.5232406403,953786.0757660057,622532.9131463475,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 84.7, 230.8)"
293,3951118.836846259,1141575.8262207303,751722.4762972412,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 91.9, 270.1)"
294,3798775.834002692,1040202.6047985052,700752.6948758996,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 87.9, 236.4)"
295,4348279.362980774,1361836.9777206064,928621.8509318802,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 102.3, 219.2)"
296,4118370.2775239698,1228316.0293179469,832233.7138777357,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 95.7, 227.1)"
297,3895981.585939173,1098192.611949937,739968.4396609489,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 88.2, 241.8)"
298,3830544.622007038,1052657.021731955,720067.0659467962,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 91.3, 230.1)"
299,4385029.019421002,1392066.3247208125,935142.160371903,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 99.6, 276.6)"
300,4298827.53267383,1309795.5504304518,931211.4479150913,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 104.1, 216.2)"
301,3773328.560606322,1006241.2930599917,709266.7332180431,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 90.2, 224.2)"
302,4093377.098966382,1211008.8263748605,824547.7382632347,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 96.2, 209.1)"
303,4230041.786912557,1295320.0738810946,876901.1787031748,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 100.6, 224.9)"
304,4188026.4737688326,1269552.8293262292,860653.1101143163,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 97.5, 228.6)"
305,4180021.5441452586,1255776.3833168373,866424.6265001346,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 100.6, 219.7)"
306,4374851.84332235,1378978.9602342406,938052.3487598227,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 102.4, 228.9)"
307,3871238.8205212527,1094349.465489769,719068.8207031966,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 91.2, 238.4)"
308,3884079.9600583375,1095751.9858190399,730507.4399110104,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 92.0, 226.1)"
309,3888078.516744806,1090626.8296468805,739631.1527696379,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 92.3, 214.1)"
310,3606623.5901898732,920360.7006114407,628442.3552501455,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 85.1, 226.0)"
311,3909373.1090893685,1098170.0836957428,753382.4910653384,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 93.8, 221.1)"
312,3911602.396526705,1087369.5983681055,766412.2638303128,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 93.9, 228.6)"
313,3737850.5095342225,998917.7802602258,681112.19494571,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 88.2, 241.8)"
314,3927611.6133583705,1111908.6286017732,757882.4504283103,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 93.0, 254.1)"
315,4316228.960092239,1342905.5415025596,915502.8842613916,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 103.0, 228.0)"
316,4520487.576114621,1462812.708169874,999854.3336164596,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 107.0, 231.2)"
317,4007832.798481136,1172487.2768282823,777524.9873245663,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 95.4, 230.3)"
318,3650563.7362483074,952767.127690552,639976.0742294681,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 82.4, 244.2)"
319,4022327.679214915,1171876.0056601742,792631.1392264534,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 96.3, 205.3)"
