Design
Parameter,Units,SB0
Battery Capacity,kWh,979.6062292760766
Solar Capacity,kWp,551.5762423851023
Grid Con. Capacity,kW,237.57954258789857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3899829.1145786913,1125160.978328512,756196.2952176633,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 87.0, 260.5)"
183,4228746.41727373,1320880.7949643463,889393.7812768681,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 99.2, 255.7)"
184,3741744.771663497,1043401.2489315517,679871.6816994299,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 85.4, 287.6)"
185,3814087.334322824,1056275.9866533086,739339.5066369998,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 83.4, 345.2)"
186,3918809.2381577324,1115623.403719672,784713.9934055449,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 92.2, 262.6)"
187,4275730.090534806,1354293.667085424,902964.5824168659,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 101.1, 252.7)"
188,4171155.389743326,1301299.5465478308,851384.0021629796,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 96.5, 291.6)"
189,4047355.7032262953,1192298.248824422,836585.6133693573,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 94.3, 289.3)"
190,3582554.827071756,917724.284815893,646358.701223347,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 81.4, 269.8)"
191,3994093.81723335,1182355.6708479822,793266.3053528517,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 89.0, 271.1)"
192,4039162.1504430734,1217881.9234379926,802808.3859725648,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 94.8, 257.2)"
193,4403015.227914613,1397558.7293827035,986984.6574993934,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 104.1, 274.6)"
194,3736059.125068588,1028466.9870924784,689120.296943594,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 84.2, 259.7)"
195,4386410.654832949,1412132.300794451,955806.5130059817,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 101.0, 254.8)"
196,4165406.6323501384,1286196.1944180736,860738.5968995491,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 99.2, 233.5)"
197,4103084.547554224,1238531.8272282109,846080.8792934967,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 96.9, 270.9)"
198,3905999.0803754022,1140398.9572570655,747128.2820858206,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 89.6, 293.8)"
199,4857803.8428595625,1689948.5703443433,1149383.4314827034,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 113.8, 261.0)"
200,4074444.834997872,1206920.4891011398,849052.5048642163,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 96.1, 269.7)"
201,3954922.410205921,1178356.6323689725,758093.9368044328,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 89.0, 316.2)"
202,3464114.375802895,876673.111789735,568969.4229806442,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 78.5, 260.8)"
203,3579826.650017406,940999.3336305412,620355.4753543488,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 83.5, 231.5)"
204,3836034.4100706084,1080179.5957268083,737382.9733112841,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 90.6, 251.7)"
205,4234700.0705178715,1321172.4360163421,895055.793469013,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 97.8, 242.6)"
206,3865064.653234536,1095511.3302054752,751081.4819965443,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 92.1, 233.5)"
207,4250164.255302794,1342766.641790376,888925.7724799025,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 99.7, 269.0)"
208,4353380.823422111,1397028.0211521802,937880.9612374143,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 101.3, 280.3)"
209,4908332.78781174,1707228.3645468936,1182632.5822323302,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 114.2, 247.8)"
210,3723060.831752209,1026387.8523211516,678201.1383985414,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 86.9, 243.4)"
211,3981557.351991373,1152126.9819443256,810958.529014532,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 94.1, 259.7)"
212,4152730.477327412,1252524.9445365092,881733.691758387,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 98.1, 270.9)"
213,3747466.7177763805,1032744.8062824645,696250.0704614003,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 83.9, 240.9)"
214,4306831.293469969,1371306.7742854252,917052.678152028,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 95.7, 301.4)"
215,3921289.82889577,1115819.2356047782,786998.7522584756,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 93.4, 241.6)"
216,3955934.903179014,1171213.2384175414,766249.8237289567,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 90.4, 305.8)"
217,3697862.662203923,1017045.6963648343,662345.1248065727,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 85.5, 251.4)"
218,4930999.379862246,1698503.6223242544,1214023.916505476,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 115.9, 266.5)"
219,4224508.372438824,1308931.2766277306,897105.254778577,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 99.9, 269.3)"
220,3748271.3513545757,1044488.7647107581,685310.7456113015,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 86.5, 267.8)"
221,5184689.026971847,1868930.4765321952,1297286.7094071354,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 119.4, 265.1)"
222,4436439.607176886,1434489.5606180336,983478.2055263362,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 104.2, 291.5)"
223,3983589.9730001744,1176644.0949355878,788474.0370320705,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 88.2, 277.0)"
224,4105131.1230820725,1250337.439291204,836321.8427583523,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 96.1, 259.8)"
225,3974931.308156958,1150399.8887470379,806059.578377404,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 91.5, 301.0)"
226,4254222.077351405,1332152.7452863937,903597.4910324954,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 100.3, 246.4)"
227,4118696.973673068,1256812.5491473319,843412.5834932199,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 96.7, 252.0)"
228,4270633.981970012,1354736.4411732783,897425.6997642176,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 100.2, 269.4)"
229,4150325.451540483,1251030.309821874,880823.3006860932,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 98.1, 269.6)"
230,4076811.6936680432,1230792.9485801472,827546.9040553797,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 94.5, 261.7)"
231,3999961.217673843,1177965.6940188773,803523.6826224497,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 94.3, 269.4)"
232,3730557.9584117085,1036006.174096515,676079.9432826778,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 86.6, 249.2)"
233,4166359.7250069445,1283697.4753221122,864190.4086523167,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 94.5, 263.8)"
234,3836730.6439424446,1080418.6628439391,737840.1400659896,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 90.7, 249.7)"
235,4627513.562671031,1560563.8441855256,1048477.8774529896,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 104.4, 299.3)"
236,4414853.710280747,1443242.1634648964,953139.7057833349,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 102.8, 291.0)"
237,5588440.044893155,2070092.2818795857,1499875.921981053,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 129.6, 250.0)"
238,3983652.5331804594,1173343.4350133445,791837.2571345994,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 90.7, 244.9)"
239,4866561.982705691,1673931.6081861863,1174158.5334869889,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 114.7, 241.4)"
240,3921795.702476981,1132358.417918234,770965.4435262315,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 92.1, 272.3)"
241,4350013.648298593,1384619.1101131001,946922.6971529773,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 102.9, 227.0)"
242,4192176.8298242567,1271655.0886022267,902049.9001895136,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 100.6, 234.2)"
243,4382877.75145163,1412336.7872856339,952069.1231334801,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 100.0, 269.2)"
244,3676092.978533623,973489.4797867662,684131.6577143404,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 82.8, 292.7)"
245,3807341.048622475,1077685.4222598746,711183.7853300844,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 88.5, 258.7)"
246,3949784.515787985,1160598.6546393184,770714.0201161506,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 92.2, 259.9)"
247,4170139.504137243,1287493.958256615,864173.7048481123,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 96.3, 274.1)"
248,4485115.013603486,1488818.777021073,977824.3955498975,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 103.5, 312.9)"
249,4150548.45483517,1290472.1814049794,841604.4323976743,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 95.6, 297.9)"
250,4319929.416005337,1362590.148362705,938867.4266101152,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 102.5, 256.7)"
251,4337219.479419636,1382818.1603475336,935929.4780395855,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 101.7, 259.4)"
252,4895945.794434884,1713672.0645693713,1163801.888832996,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 114.4, 268.0)"
253,5447709.098497169,2022294.153425391,1406943.1040392616,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 125.5, 276.3)"
254,4170409.195516917,1296274.928923404,855662.4255609964,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 97.7, 268.2)"
255,4269961.699620543,1344322.780181423,907167.0784066037,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 99.8, 262.9)"
256,4077503.3686207775,1235329.4135290876,823702.1140591744,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 92.0, 294.8)"
257,4535467.87941535,1497881.989435585,1019114.0489472491,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 105.1, 249.3)"
258,3929867.2378597856,1138936.7948075952,772458.6020196741,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 91.5, 292.1)"
259,4437654.511374029,1444535.5952747045,974647.0750668086,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 103.4, 275.1)"
260,4760883.020085346,1645134.4683891553,1097276.7106636749,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 110.6, 299.0)"
261,3876269.8617565176,1116917.7235418651,740880.2971821364,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 84.4, 308.1)"
262,4330746.739805663,1384049.2945243057,928225.6042488413,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 97.3, 288.3)"
263,3858647.3131793234,1095952.4391697363,744223.0329770714,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 90.0, 281.1)"
264,4543163.623088369,1507950.8050708794,1016740.976984974,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 105.3, 290.2)"
265,4174074.8813698916,1263239.0716919352,892363.9686454404,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 99.5, 252.0)"
266,4145807.1649270076,1265816.1730000356,861519.1508944558,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 97.2, 292.8)"
267,4252637.632303888,1351254.0711554694,882911.7201159023,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 98.0, 303.9)"
268,3529859.1161391996,920808.8906220102,590578.3844846733,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 78.3, 280.0)"
269,4496896.20390488,1464716.7599429002,1013707.6029294642,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 106.5, 256.1)"
270,3985775.070427766,1180498.2847110298,786804.94468422,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 89.4, 292.1)"
271,3775942.9842674406,1060846.4580510592,696624.6851838657,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 87.2, 269.0)"
272,4454395.547044445,1462005.207506062,973918.4985058666,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 104.6, 272.4)"
273,4802122.554513874,1646428.930167642,1137221.783313716,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 112.9, 247.7)"
274,4027860.67217623,1203888.548704038,805500.2824396762,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 94.6, 248.6)"
275,4280389.661237979,1346667.0869735247,915250.7332319383,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 99.5, 234.5)"
276,4157594.0955158854,1276463.1986947798,862659.0557885893,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 95.4, 247.4)"
277,4371106.907679042,1405034.0492528821,947601.017393644,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 102.1, 268.4)"
278,4467134.339691196,1478548.8451672764,970113.6534914032,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 103.0, 313.9)"
279,3952323.01178232,1153262.0097384627,780589.1610113413,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 91.6, 304.3)"
280,4889104.497166097,1707711.1498190952,1162921.5063144858,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 113.1, 292.0)"
281,4364605.545351398,1396621.6272689444,949512.0770499376,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 102.7, 244.7)"
282,3410402.3284352915,843871.2099660996,548059.2774366759,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 77.2, 253.3)"
283,4155933.8042140994,1268130.0708272285,869331.8923543546,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 98.5, 261.3)"
284,3749332.7422716273,1038667.9638333876,692192.9374057236,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 82.4, 284.1)"
285,4344310.28994767,1394339.2716151734,931499.1772999805,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 99.2, 302.7)"
286,4423146.331120283,1420811.7484430587,983862.7416447084,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 105.1, 246.9)"
287,3863691.722321584,1102736.3672539326,742483.5140351352,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 86.7, 250.6)"
288,3713318.6613781024,1029415.5746320903,665431.2457134966,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 84.5, 274.5)"
289,4249766.61829315,1338099.5575910285,893195.2196696057,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 98.7, 284.5)"
290,4189179.4796879506,1289750.072819778,880957.5658356561,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 98.7, 280.4)"
291,5448098.022619036,1995878.4848884898,1433747.6966980305,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 126.0, 283.5)"
292,4183766.622405936,1297292.425825046,868002.3555483745,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 95.7, 287.6)"
293,3914209.783638877,1126313.779132355,769424.1634740058,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 92.6, 254.5)"
294,3661280.3580623576,975293.7472343075,667514.7697955341,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 86.7, 228.0)"
295,5084047.110492656,1816467.3112678216,1249107.958192318,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 117.1, 260.1)"
296,4380532.00719334,1415604.7861782867,946455.379982537,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 103.5, 256.3)"
297,4808197.429800971,1653617.4375815478,1136108.1511869074,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 112.5, 262.0)"
298,4041549.300907785,1204443.5550799747,818633.9047952946,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 94.6, 289.9)"
299,4328869.23590615,1390440.7914026682,919956.6034709655,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 99.2, 322.2)"
300,4098690.9849497797,1249161.9978097707,831057.1461074927,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 95.4, 274.2)"
301,4120034.3816124666,1255735.2746088295,845827.2659711211,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 93.5, 259.7)"
302,4417132.65271914,1430908.7039165436,967752.1077700803,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2016, 101.5, 259.5)"
303,3937765.5258192075,1158688.3606373095,760605.3241493825,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 90.5, 292.5)"
304,4312009.064795753,1356053.6195176223,937483.604245615,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 102.7, 242.7)"
305,3786935.1718803206,1054197.458449337,714265.872398468,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 87.7, 287.5)"
306,4482318.59788465,1442536.4009832882,1021310.3558688462,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 106.1, 270.0)"
307,4112649.0097605763,1251408.7460934776,842768.4226345824,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 95.8, 258.0)"
308,3991384.096842299,1184106.7995504227,788805.4562593603,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 93.4, 256.5)"
309,3682525.340265558,1006657.8705552266,657395.6286778152,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 85.6, 242.4)"
310,4272984.18343182,1321877.2003789195,932635.1420203845,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 101.3, 267.1)"
311,3917250.4631927228,1139655.5654897676,759123.0566704388,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 87.2, 292.5)"
312,3502859.9160664687,884865.3375896212,599522.7374443318,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2014, 79.9, 274.7)"
313,4483454.361459963,1473512.5298072868,991469.9906201602,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 104.0, 289.2)"
314,4248090.500871347,1311076.4152419532,918542.2445968783,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 98.6, 310.7)"
315,4342905.754629147,1403422.2998203037,921011.6137763278,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 100.5, 301.0)"
316,3493358.3958948944,864225.2179568198,610661.3369055586,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2012, 81.1, 233.4)"
317,4361400.326179525,1401011.4625456396,941917.022601369,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2017, 101.6, 276.9)"
318,3873228.376415613,1110309.9385048854,744446.5968782116,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2013, 88.2, 264.2)"
319,3840544.813824134,1104638.7243937445,717434.2483978732,0.0,456402.8054978051,734704.6719570574,827364.3635776534,"(19, 2015, 88.3, 274.1)"
