Design
Parameter,Units,SB0
Battery Capacity,kWh,631.7665043180563
Solar Capacity,kWp,470.81647538891485
Grid Con. Capacity,kW,265.8719286225046
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3039503.876745303,828997.1072086899,519703.2100714664,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 59.0, 375.0)"
184,3107077.605935764,873690.8856169586,542583.1608536585,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 59.0, 364.6)"
185,3322069.107657975,976204.9374313151,655060.6107615131,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 69.5, 374.7)"
186,3566201.482203524,1141817.5879627145,733580.3347756627,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 67.5, 381.7)"
187,2930938.0189975644,761315.5191101505,478818.94042226713,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 57.2, 345.2)"
188,3568890.3160832664,1134796.5806776811,743290.1759404382,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 67.5, 366.9)"
189,3000774.296087541,809877.9267953937,500092.80982700037,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 55.3, 364.0)"
190,3360213.9974844493,1011965.3256730654,657445.1123462368,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 58.1, 392.1)"
191,2946262.9997000513,772068.0096504756,483391.43058442883,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 56.6, 362.1)"
192,3091048.939753515,824369.5272823286,575875.8530060397,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 57.1, 379.6)"
193,3360003.048562644,1015074.1961558159,654125.2929416816,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 62.7, 358.3)"
194,3204133.328135785,933976.1503902309,579353.6182804073,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 61.0, 381.2)"
195,3164722.4278432066,868272.7603494975,605646.1080285618,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 60.0, 376.0)"
196,3606151.0176246483,1152670.9901053254,762676.4680541763,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 77.0, 335.6)"
197,3140946.923306995,854696.2437442725,595447.1200975757,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 57.6, 395.0)"
198,2976588.352344243,770376.3091154906,515408.4837636051,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 56.7, 398.3)"
199,3005561.865196197,815625.5141139834,499132.79161706637,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 53.4, 388.6)"
200,3340573.381517117,1012949.1295922489,636820.692459721,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 67.2, 359.1)"
201,3116100.234900181,853076.4832909745,572220.1921440598,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 63.7, 362.4)"
202,3441456.394630179,1064843.8959687906,685808.9391962414,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 71.3, 373.6)"
203,3547885.722365644,1095669.1218529716,761413.0410475256,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 73.4, 366.1)"
204,3475080.8293080362,1051983.9203485756,732293.3494943138,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 72.0, 354.3)"
205,3349707.8482656004,1023000.3067284739,635903.9820719793,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 64.8, 394.8)"
206,3352392.6601138893,1013279.3175703071,648309.7830784353,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 60.2, 378.4)"
207,3675233.0275340313,1201321.8722508093,783107.5958180752,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 68.2, 396.2)"
208,3308004.184413747,964545.9826730659,652654.6422755339,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 70.9, 334.0)"
209,3255971.4216837464,950764.3102001102,614403.5520184891,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 68.1, 332.2)"
210,3117072.6199343754,874940.2403048215,551328.8201644068,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 61.7, 373.4)"
211,2948088.699333083,751170.9096429053,506114.2302250307,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 59.8, 332.1)"
212,3204944.4365833877,907305.5791214079,606835.2979968328,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 65.3, 385.8)"
213,3054594.303603886,834669.4616598517,529121.2824788875,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 61.4, 344.7)"
214,2967958.092079459,786118.0628096093,491036.4698047028,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 56.6, 373.4)"
215,3171120.6501261676,872300.8630285757,608016.2276324447,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 59.7, 382.4)"
216,3609074.156151708,1176584.0412494359,741686.5554371254,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 73.6, 385.1)"
217,3332966.347617891,1010414.3238198246,631748.4643329197,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 65.8, 374.8)"
218,3320054.1717096404,985997.9883735669,643252.6238709267,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 59.0, 368.6)"
219,3323007.686093348,975077.5753558816,657126.5512723197,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 70.5, 353.5)"
220,3536549.1788075594,1125767.7235276806,719977.8958147321,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 65.2, 393.2)"
221,3410688.70311578,1030298.9222902772,689586.221360356,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 71.0, 398.3)"
222,3320210.779911007,961092.1445433894,668315.0759024702,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 66.0, 367.9)"
223,3096260.9538467904,869303.3154066933,536154.0789749499,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 57.2, 381.9)"
224,3643811.1675240807,1182868.7448586696,770138.8632002643,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 66.9, 399.2)"
225,3492334.84601241,1099418.9413036148,702112.3452436483,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 63.5, 394.4)"
226,2995256.915533305,781199.3905654191,523253.96550273895,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 58.3, 383.9)"
227,3315769.8740055524,985934.0169676376,639032.2975727678,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 69.6, 335.6)"
228,3085214.712199393,835370.3643001303,559040.7884341159,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 61.7, 379.8)"
229,3637777.2926839413,1177820.5795698576,769153.1536489365,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 68.0, 385.4)"
230,3993387.1561431177,1399097.4345791363,903486.1620988346,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 79.8, 399.1)"
231,3869804.949338057,1321744.2701470319,857257.1197258784,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 78.0, 376.6)"
232,3133042.724338204,885192.9364006786,557046.2284723787,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 61.8, 380.3)"
233,3086495.616715473,857479.977253307,538212.0799970191,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 60.3, 379.7)"
234,3145321.2336122748,893277.3448875139,561240.329259614,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 62.5, 337.4)"
235,3396753.983205254,1008255.9217385825,697694.5020015251,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 66.0, 400.0)"
236,3289566.8306691656,969370.2658102594,629393.0053937592,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 55.5, 393.5)"
237,3865612.545930065,1302372.74886963,872436.2375952883,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 82.7, 345.2)"
238,3181547.242160178,892996.0296579269,597747.653037104,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 64.9, 379.3)"
239,3575073.687592694,1148905.3487096955,735364.7794178517,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 66.5, 393.9)"
240,3205149.9330574567,927253.6089349375,587092.7646573724,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 64.3, 376.4)"
241,3467067.7959724767,1093517.694729182,682746.5417781477,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 68.5, 395.5)"
242,3073237.6563888136,828280.0880658058,554154.0088578606,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 61.1, 383.2)"
243,3346602.036078667,1019657.707509669,636140.7691038509,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 65.6, 383.1)"
244,3744842.568077543,1243593.7958905937,810445.2127218021,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 78.1, 396.9)"
245,2940561.6326177227,747907.8923612623,501850.1807913135,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 56.8, 376.2)"
246,3516917.2890008073,1108915.0697443557,717198.659791305,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 73.2, 376.1)"
247,3331172.426917643,965829.4646251434,674539.4028273525,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 69.0, 333.3)"
248,3054492.483062358,803218.843041277,560470.0805559341,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 54.5, 394.5)"
249,3587495.293305925,1149543.1197022446,747148.6141385336,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 71.5, 349.7)"
250,3434717.4490979966,1056934.1348744805,686979.7547583694,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 60.5, 393.4)"
251,3097304.724966006,870418.4522969957,536082.7132038634,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 56.9, 386.0)"
252,3504368.321067736,1095719.5330880664,717845.2285145228,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 65.9, 361.4)"
253,3490734.4950339394,1107943.0401989075,691987.8953698847,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 69.1, 397.4)"
254,3398001.738777547,1008545.470417395,698652.7088950055,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 66.8, 390.4)"
255,3386245.8235674724,1034618.7733390927,660823.4907632327,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 69.2, 385.5)"
256,3371628.6758511425,1017478.1563625634,663346.9600234323,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 60.2, 374.4)"
257,3256598.80159031,937571.5006029306,628223.7415222325,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 67.4, 376.8)"
258,3821945.5266742045,1288004.8335021366,843137.1337069212,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 73.6, 388.5)"
259,3077666.8278750847,839812.2469314316,547051.021478506,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 50.2, 370.4)"
260,3478248.0401772736,1093660.7350895265,693783.7456226001,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 72.0, 351.1)"
261,3120226.8201025263,874284.0088286238,555139.2518087556,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 63.0, 352.8)"
262,3004055.3202775456,786940.4655885412,526311.2952238572,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 57.7, 398.3)"
263,3325167.421839876,999465.4222786205,634898.4400961086,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 67.2, 389.7)"
264,3401457.194738838,1045032.7572504814,665620.8780232095,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 69.1, 396.1)"
265,3564841.8366403617,1132235.0329169577,741803.2442582574,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 67.5, 365.5)"
266,3210381.2544280062,929756.4689051625,589821.2260576967,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 64.7, 372.1)"
267,3451841.6784050437,1065974.08327016,695064.0356697364,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 62.5, 378.8)"
268,3418124.1817336627,1033481.5052191939,693839.117049322,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 71.9, 383.4)"
269,3545709.194236708,1121851.3835113472,733054.251260214,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 65.9, 375.8)"
270,3322142.1439257995,962466.8659632052,668871.7184974474,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 65.6, 373.8)"
271,2875079.3980310992,708298.6543181613,475977.18424779095,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 54.8, 369.7)"
272,3059281.441575909,838729.3441787339,529748.537932028,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 60.9, 355.6)"
273,3427573.3366198484,1067411.9375535017,669357.8396011995,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 68.6, 377.4)"
274,3166733.388421388,869355.8467994207,606573.9821568204,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 60.4, 372.0)"
275,3508987.803777694,1102154.1373249977,716030.1069875493,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 62.4, 399.6)"
276,3745319.5470532263,1241345.5188639064,813170.4687241728,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 72.0, 379.6)"
277,3615624.0800648606,1172634.173065436,752186.3475342777,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 68.3, 390.4)"
278,3116634.8572263913,873633.3674826984,552197.9302785458,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 48.9, 398.4)"
279,3274504.547418243,949206.661418301,634494.3265347949,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 67.1, 393.4)"
280,3135296.0796673154,886281.6734101799,558210.8467919884,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 62.0, 378.2)"
281,2889406.462456737,716542.2380291404,482060.66496244987,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 56.0, 359.4)"
282,3277367.4992237333,962369.7446186957,624194.1951398911,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 54.5, 399.3)"
283,4003033.88412657,1400289.9938597193,911940.3308017041,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 82.0, 376.0)"
284,3553997.1381097883,1123512.2699649902,739681.308679651,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 75.6, 339.0)"
285,3086023.5655064266,835934.8464202853,559285.1596209945,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 61.6, 382.0)"
286,3319012.5404379386,1002775.1909714792,625433.790001313,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 64.9, 380.5)"
287,3089371.0885894476,855340.7305934983,543226.7985308021,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 62.4, 346.4)"
288,3179871.7494866094,890327.4827063556,598740.7073151069,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 66.4, 349.6)"
289,3269335.5211508228,930822.0845054712,647709.8771802047,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 63.9, 372.7)"
290,3217396.3931038133,933404.9625815895,593187.8710570767,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 65.1, 368.7)"
291,3163651.442077145,897365.1244453257,575482.7581666721,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 65.3, 335.0)"
292,2951154.176777177,754179.528025526,506171.08928650396,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 57.5, 371.3)"
293,3483796.8152595265,1093907.445145863,699085.8106485163,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 63.5, 391.6)"
294,3114100.185075335,851822.1790733652,571474.446536823,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 63.7, 361.2)"
295,3200774.209937578,931460.105172402,578510.5453000291,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 61.2, 377.3)"
296,3195396.0769976997,901118.1173032755,603474.4002292771,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 65.5, 376.4)"
297,3035520.234925546,834723.574015703,509993.10144469596,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 53.7, 397.7)"
298,3021606.7108652573,819518.7301285368,511284.42127157364,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 58.0, 340.1)"
299,3079565.227599652,852646.6018709601,536115.0662635448,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 60.5, 372.9)"
300,3749771.323459973,1253924.054419731,805043.7095750952,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 72.1, 398.1)"
301,3063784.358255256,845612.9996734828,527367.799116626,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 58.4, 396.6)"
302,3249846.0448591197,919427.0038238169,639615.4815701558,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 62.4, 382.9)"
303,3230763.289484265,931917.9436476926,608041.786371425,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 56.3, 364.7)"
304,3387404.4652419807,1045010.9153421621,651589.9904346716,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 66.4, 389.9)"
305,3370366.9052673643,1017969.9343021108,661593.4115001069,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 58.6, 390.5)"
306,3025495.393280434,819452.066761884,515239.76705340296,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 59.3, 363.1)"
307,3235410.1849696436,947101.037998707,597505.5875057896,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 65.5, 336.5)"
308,3101414.7111918977,866357.7832786152,544253.3684481353,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 60.8, 379.7)"
309,3464522.8145884434,1072578.3632463568,701140.8918769399,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 63.9, 368.5)"
310,3825251.2669752445,1304223.312154478,830224.3953556201,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 79.6, 387.2)"
311,3826648.0433884393,1294674.2070205156,841170.2769027768,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 77.4, 368.3)"
312,3250944.5637851935,954651.8890643405,605489.115255706,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 54.0, 398.9)"
313,3021231.345865211,824324.3893449598,506103.3970551044,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 54.5, 382.4)"
314,3216473.471439488,911248.2859372882,614421.6260370528,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 68.0, 339.8)"
315,3596054.158276885,1148496.3037717992,756754.2950399385,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 70.5, 344.0)"
316,3592525.2915017037,1145524.9351847249,756196.7968518321,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 71.1, 336.1)"
317,2885515.915794309,735656.0406755668,459056.31565359567,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 54.4, 362.0)"
318,3362439.693413984,1021248.5857815864,650387.5481672508,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 58.8, 393.8)"
319,3289854.1920740157,967962.6284843211,631088.0041245478,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 57.8, 370.3)"
