Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.785376152821
Solar Capacity,kWp,601.4742893439081
Grid Con. Capacity,kW,248.32999137351956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3601652.3884189976,832995.3023407653,565301.6365196772,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 78.9, 223.8)"
186,3983415.36754322,1059831.8453964056,720228.0725882598,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 92.5, 212.5)"
187,3998482.5986901727,1069172.079263491,725955.0698681268,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 95.1, 214.6)"
188,5455563.354183286,1919044.8357906742,1333163.0688340566,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 128.7, 254.0)"
189,4593955.659117419,1421888.2532323184,968711.9563265458,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 108.8, 298.5)"
190,3784784.0952660814,938452.3260516346,642976.3196558917,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 90.3, 212.2)"
191,4303135.661368752,1258001.0726249958,841779.1391852014,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 103.8, 222.1)"
192,4267003.726176847,1232962.2992263432,830685.9773919482,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 102.3, 220.4)"
193,5140696.614519633,1706131.5086954369,1231209.6562656409,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 123.9, 206.0)"
194,3915955.9784834115,1024393.6771179221,688206.8518069347,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 89.1, 256.1)"
195,3959525.6763186967,1054910.8767788173,701259.3499813245,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 94.3, 220.4)"
196,4003940.4861549125,1081743.256891008,718841.7797053498,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 95.2, 227.1)"
197,4494094.210726585,1364519.9305513,926218.830616731,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 107.4, 242.0)"
198,4406426.973840019,1291352.3536834698,911719.1705979942,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 106.6, 241.8)"
199,4082758.104664405,1102843.6965014352,776558.9586044148,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 98.1, 238.1)"
200,5176560.650684407,1746102.0439071362,1227103.1572187154,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 123.7, 217.7)"
201,4574618.181482978,1400548.3563942856,970714.3755301372,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 110.7, 217.3)"
202,5882377.513103738,2162730.9304488082,1516291.133096376,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 136.9, 224.3)"
203,4468298.019551497,1358652.0494757385,906290.520517203,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 107.0, 245.0)"
204,3702776.5632842644,893194.4251550098,606226.6885706995,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 82.8, 219.8)"
205,4775812.514949087,1516444.4405272102,1056012.6248633228,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 115.2, 217.2)"
206,4031877.3055974822,1092089.0942239186,736432.7618150087,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 91.2, 247.5)"
207,4070358.3200176354,1114631.267989342,752371.6024697385,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 95.4, 239.9)"
208,3606889.6914394824,834247.234803246,569287.0070776811,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 84.0, 231.1)"
209,3643707.6109764082,868308.7964018119,572043.3650160413,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 85.7, 210.7)"
210,3880682.4440668533,997836.6518798408,679490.3426284577,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 90.1, 202.7)"
211,4219100.981927561,1198176.6030012565,817568.9293677489,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 100.0, 203.4)"
212,4341545.7870796,1264647.2484835298,873543.0890375152,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 105.4, 210.6)"
213,3985778.2015209175,1064995.2754336891,717427.4765286734,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 92.3, 245.5)"
214,4064693.051179557,1114500.3310976662,746837.2705233364,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 97.5, 211.4)"
215,4917095.725021066,1608513.739261352,1105226.5362011597,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 118.4, 213.9)"
216,4334579.746347113,1249924.7301118027,881299.5666767558,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 104.7, 243.3)"
217,4115905.6241489174,1143468.1609188586,769082.0136715041,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 95.4, 258.0)"
218,3746623.495207328,932681.8275386853,610586.2181100877,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 87.9, 222.8)"
219,4299696.278161718,1257186.719760358,839154.108842805,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 102.0, 249.5)"
220,4002619.9423314435,1081912.9991810103,717351.4935918786,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 94.9, 233.2)"
221,4128830.351884569,1161739.7200202863,763735.182305728,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 97.7, 249.1)"
222,4326767.285990918,1244862.0007925502,878549.8356398138,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 104.8, 236.6)"
223,4122921.3260906916,1142780.3570801187,776785.5194520182,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 98.8, 214.7)"
224,3730427.693391438,908811.5279966575,618260.7158362257,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 86.8, 253.6)"
225,3850648.398304676,965632.3261432494,681660.6226028719,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 92.2, 220.4)"
226,3965264.061349423,1047576.6884399191,714331.9233509492,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 93.9, 250.5)"
227,4058727.9315024693,1088782.4456153612,766590.0363285536,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 97.4, 238.1)"
228,4024355.2157090614,1092239.1123749586,728760.6537755481,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 97.3, 200.8)"
229,3614568.9048805716,825907.3038386782,585306.1514833386,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 85.7, 203.6)"
230,4598228.586094247,1421016.8867673078,973856.249768384,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 109.6, 210.5)"
231,3937768.576202743,1043300.8700073313,691112.256636857,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 93.4, 227.3)"
232,3965543.736387174,1050922.1794385943,711266.1073900252,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 90.5, 230.8)"
233,4201727.935626879,1196890.7233798772,801481.7626884475,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 101.7, 209.4)"
234,4326218.016764915,1263926.6784689594,858935.8887374005,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 103.9, 225.1)"
235,4415300.422990574,1317668.3542818064,894276.6191502123,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 103.5, 232.2)"
236,3857266.7909401115,969643.8383733347,684267.503008222,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 92.2, 223.7)"
237,4333475.851180245,1270215.543217598,859904.8584040924,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 100.8, 238.8)"
238,4267390.661651743,1209533.4334525082,854501.7786406797,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 103.8, 224.5)"
239,4026733.9346854296,1080425.5519237956,742952.933203079,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 97.4, 207.9)"
240,4153577.185685442,1160674.7499827554,789546.9861441317,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 97.5, 213.0)"
241,3754380.473622368,934244.841163296,616780.1829005171,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 88.7, 217.3)"
242,4242974.882527996,1218216.4330006703,821402.9999687704,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 97.3, 251.4)"
243,4704822.87082452,1483358.6625440673,1018108.758721897,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 112.7, 215.7)"
244,4207776.036167377,1197580.8967008865,806839.6899079356,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 98.6, 253.0)"
245,4306699.016052731,1262697.9414953059,840645.6249988708,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 103.3, 235.0)"
246,4387284.244731378,1300527.5358789722,883401.259293851,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 105.2, 231.3)"
247,4685373.346322412,1451231.8222967258,1030786.0744671308,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 113.4, 236.4)"
248,4480816.710515587,1364667.8264645769,912793.434492455,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 107.6, 238.8)"
249,3603397.1661849013,846286.0688143206,553755.6478120256,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 83.8, 214.0)"
250,4708556.608590651,1491184.8225653837,1014016.3364667125,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 113.8, 218.1)"
251,4239349.378739394,1212130.5600343037,823863.3691465352,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 99.5, 219.3)"
252,3911912.644800853,1017729.0698148392,690828.1254274589,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 92.6, 212.2)"
253,4194169.671443481,1165869.6495557707,824944.5723291556,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 102.5, 210.7)"
254,4260481.966842759,1225253.6957984648,831872.8214857401,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 102.1, 225.1)"
255,4346086.205191409,1284750.6710115136,857980.0846213404,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 104.5, 231.2)"
256,4352501.502112879,1260401.1705508805,888744.8820034444,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 105.1, 244.7)"
257,3920156.364076186,1017339.3854190062,699461.5290986251,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 94.7, 200.9)"
258,4295369.096780846,1242387.5322014792,849626.1150208125,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 104.2, 204.7)"
259,3650460.121878074,858645.3249350102,588459.3473845086,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 86.6, 205.2)"
260,4137660.4375770665,1133796.3246595173,800508.6633589945,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 100.6, 219.4)"
261,4082615.250981402,1124723.275242796,754536.5261800513,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 98.0, 210.6)"
262,4165442.4201869457,1165178.6093694265,796908.3612589643,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 99.8, 243.0)"
263,4424715.835994718,1320379.9367492618,900980.4496869012,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 104.9, 214.1)"
264,5107403.195110073,1712730.1445870046,1191317.6009645134,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 121.2, 216.9)"
265,3747384.3886356344,930122.4951267171,613906.443950362,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 88.5, 217.2)"
266,4176032.9967373186,1156493.6913146311,816183.8558641326,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 101.4, 224.2)"
267,4462857.449065158,1342733.8939341316,916768.1055724715,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 105.9, 214.2)"
268,4080819.732789463,1128059.6054185908,749404.6778123173,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 98.1, 216.5)"
269,3555674.5204267013,815372.3636801164,536946.7071880297,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 83.4, 201.9)"
270,4655233.2775839865,1464221.2942111134,987656.533814318,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 110.2, 260.2)"
271,4596145.807525849,1398854.4796426273,993935.8783246664,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 111.7, 225.7)"
272,3888916.034296364,1010823.0448099035,674737.539927906,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 93.2, 201.9)"
273,3967633.898143608,1064729.1273512074,699549.3212338461,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 93.9, 234.0)"
274,4631700.4536811095,1438929.7884957623,989415.2156267923,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 111.9, 216.4)"
275,4127280.3547121547,1150317.790437877,773607.1147157229,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 99.2, 209.5)"
276,4364541.695162717,1284142.6551935477,877043.5904106142,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 103.7, 207.6)"
277,4620228.96352093,1435433.4733594116,981440.0406029639,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 109.7, 218.9)"
278,3688660.41799985,884482.3741418897,600822.5942994052,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 82.7, 215.6)"
279,4047543.5103489407,1106239.2001212554,737948.8606691305,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 96.6, 221.8)"
280,4169929.6824776605,1176390.399462462,790183.8334566439,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 93.6, 270.3)"
281,4379938.666342392,1288297.7630868307,888285.4536970063,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 106.0, 221.7)"
282,3751902.739778798,919865.0653501973,628682.2248700457,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 88.8, 224.8)"
283,4639725.155926856,1452426.4270177693,983943.2793505321,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 108.2, 252.2)"
284,4305146.54744819,1234211.6573523954,867579.4405372395,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 102.9, 264.3)"
285,4124696.2107839603,1140902.224334133,780438.5368912726,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 98.8, 240.3)"
286,4053892.927424445,1110288.5835027115,740248.8943631785,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 97.9, 205.2)"
287,4059122.1323451456,1120013.5743173158,735753.1084692748,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 96.0, 243.9)"
288,4051761.506894148,1110545.2961590895,737860.7611765037,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 96.2, 233.6)"
289,3915617.2965421923,1029950.8779848797,682310.9689987581,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 93.8, 208.8)"
290,5022539.933330674,1667015.8892309251,1152168.5945411944,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 119.5, 213.9)"
291,3922227.680085937,1033166.893747451,685705.3367799312,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 93.3, 220.1)"
292,4304502.946759369,1263573.8016528708,837573.6955479437,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 102.7, 245.9)"
293,4457008.531319039,1346281.2975802307,907371.7841802535,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 105.1, 263.7)"
294,3762787.0568653266,926613.0188498214,632818.5884569502,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 88.9, 229.8)"
295,4105994.248131619,1135251.0422093035,767387.7563637607,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 94.3, 237.2)"
296,4490219.129561063,1358202.9643003768,928660.7157021308,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 108.2, 204.7)"
297,4349490.809110135,1284800.5676818688,861334.791869712,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 103.5, 242.8)"
298,3812645.7826050455,943260.8248031661,666029.5082433245,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 90.9, 222.1)"
299,3699514.3858046695,876640.1752589847,619518.7609871299,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 86.2, 236.7)"
300,4383064.58624077,1301636.7092786194,878072.4274035968,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 106.4, 208.8)"
301,4296987.075844438,1255750.362686127,837881.2635997559,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 101.9, 250.3)"
302,4698606.733197567,1474871.089772807,1020380.1938662055,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 113.8, 206.7)"
303,3973917.3606521282,1038697.9531139545,731863.957979619,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 95.4, 229.6)"
304,3891325.4034152688,1012460.7381890935,675509.2156676205,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 93.2, 203.4)"
305,3813872.885225664,971237.5417595607,639279.8939075479,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 89.7, 231.9)"
306,4529927.520959942,1376520.3757490646,950051.695652323,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 109.3, 231.2)"
307,4327037.684026489,1264721.7981898282,858960.4362781065,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 101.5, 225.8)"
308,4527372.745588841,1395268.358897991,928748.937132295,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 108.0, 255.9)"
309,4944766.824080566,1625526.9248789551,1115884.4496430564,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 117.1, 229.1)"
310,3793341.306958041,946896.2943307161,643089.5630687699,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 88.2, 264.9)"
311,3709162.80968237,882525.476377203,623281.883746612,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 85.6, 249.2)"
312,3716618.8192040506,886763.851872738,626499.5177727576,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 86.8, 236.4)"
313,3882092.0805188124,1014554.2759306557,664182.3550296018,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2015, 91.3, 235.1)"
314,5274294.913290031,1817389.47252651,1253549.9912049663,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 124.1, 236.0)"
315,4305129.831550261,1233221.116774782,868553.2652169246,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2012, 103.7, 248.4)"
316,4201512.817879225,1196328.6460916465,801828.7222290238,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2017, 100.4, 227.0)"
317,4077387.497355614,1117335.5420421977,756696.5057548613,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2013, 96.6, 226.9)"
318,4257517.489255419,1221532.8438271522,832629.1958697127,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2016, 100.7, 208.9)"
319,3837427.360823815,972067.8787444859,662004.0325207745,0.0,477054.983428077,824089.0321146158,902211.4340158622,"(19, 2014, 90.2, 250.3)"
