Design
Parameter,Units,SB0
Battery Capacity,kWh,836.6028389568543
Solar Capacity,kWp,505.65079383671656
Grid Con. Capacity,kW,265.22876920756926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3628865.949834599,1034856.6077768593,698562.5970283785,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 86.9, 310.1)"
184,3484117.535420534,930566.5407846646,658104.249606508,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 78.8, 353.6)"
185,3432868.6070156284,920798.2830319847,616623.5789542819,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 80.0, 349.9)"
186,3493301.117463262,956805.3133904788,641049.0590434208,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 81.7, 351.3)"
187,3326196.8097552173,859037.2088654306,571712.8558604253,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 76.2, 353.9)"
188,3929362.6705148034,1202990.1650610238,830925.7604244183,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 92.1, 348.1)"
189,3582125.8365799533,1000865.9555889594,685813.1359616319,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 88.4, 302.5)"
190,3676436.9048960013,1044530.7439757725,736459.4158908671,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 84.7, 342.9)"
191,3759042.329027688,1093483.3071730093,770112.2768253171,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 87.5, 328.5)"
192,3718088.9448228655,1086220.1165427498,736422.083250754,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 87.3, 349.7)"
193,3392836.692512838,900160.044636493,597229.9028469839,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 72.9, 313.3)"
194,3583031.0518946555,1010042.7204200705,677541.586445223,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 84.1, 354.7)"
195,3880872.9670204427,1185040.5980748911,800385.6239161901,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 92.6, 336.6)"
196,3604935.956188892,1002158.0146138328,707331.1965456972,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 82.5, 348.1)"
197,3804754.932198005,1139877.478927242,769430.708241401,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 90.8, 332.1)"
198,3469737.552200621,922100.4481728098,652190.3589984495,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 78.4, 353.2)"
199,3337479.186803597,856190.3698558401,585842.0719183956,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 81.6, 310.6)"
200,3559883.458383116,988938.6772095652,675498.0361441894,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 86.2, 369.6)"
201,3639610.446751288,1022738.4063319997,721425.2953899268,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 84.6, 319.7)"
202,3728285.7782831984,1092523.6740839886,740315.3591698477,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 87.4, 353.7)"
203,3773358.474389647,1120728.8934039106,757182.8359563746,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 90.4, 319.2)"
204,4362236.31955702,1453384.5730121166,1013405.0015155423,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 102.7, 337.2)"
205,3973872.6853226824,1226866.9854173998,851558.954875921,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 94.3, 312.8)"
206,3448170.7219595574,909259.3227481793,643464.6541820163,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 78.5, 335.8)"
207,4055219.6207499057,1282475.7379676106,877297.1377529337,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 95.4, 358.6)"
208,3719568.274508171,1082106.0546786222,742015.4748001872,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 86.0, 367.5)"
209,4291060.359704883,1412229.3003099672,983384.3143655537,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 101.1, 336.6)"
210,3008747.2363174437,662152.7552061068,451147.7360819751,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 70.9, 330.4)"
211,3405174.4289223,903437.9201745708,606289.7637183676,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 79.9, 331.5)"
212,3295949.6611916376,838802.6980155747,561700.2181467016,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 76.3, 340.3)"
213,3349502.495300282,863471.5798873558,590584.170383564,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 81.7, 319.9)"
214,3998099.517671575,1259750.6080811776,842902.1645610353,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 90.3, 329.9)"
215,3665609.502929491,1038183.949705927,731978.8081942026,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 84.1, 350.3)"
216,3461830.8949994966,935462.5319880917,630921.6179820437,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 81.2, 329.0)"
217,3635648.9653281504,1042018.6743186119,698183.5459801765,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 83.7, 384.5)"
218,3772453.471726207,1112576.121804007,764430.6048928382,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 87.6, 362.2)"
219,3603575.784178531,1013837.4061406112,694291.6330085576,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 83.2, 357.3)"
220,3605964.756634066,1027475.7311913278,683042.2804133764,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 79.0, 324.2)"
221,3511296.767418447,967872.8479744147,647977.1744146706,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 81.0, 366.8)"
222,3507688.9109088527,959842.8785317088,652399.2873477817,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 83.5, 304.4)"
223,3820344.6296322774,1148594.1131426357,776303.7714602796,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 91.5, 322.5)"
224,3448937.11111303,909708.4021672504,643781.9639164179,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 78.2, 343.5)"
225,3580906.8092548633,1006496.4883783301,678963.5758471715,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 85.6, 310.8)"
226,3409833.286926604,899410.046132687,614976.495764555,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 83.1, 331.6)"
227,3471738.867735128,934926.751262597,641365.3714431691,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 80.8, 321.1)"
228,3814541.5226377016,1147101.3407770768,771993.4368312627,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 90.1, 360.5)"
229,4392797.224852282,1491381.760672894,1005968.7191500257,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 100.6, 331.3)"
230,3255848.3120336244,796077.2673261431,564324.2996781197,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 74.8, 284.9)"
231,3353356.4309568545,876821.166153013,581088.5197744796,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 71.6, 313.0)"
232,3387678.7671874976,873630.0170922102,618602.0050659254,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 76.0, 353.2)"
233,3842269.1728623593,1142535.1211566764,804287.3066763208,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 89.9, 321.8)"
234,3125057.709014535,718837.3242832754,510773.63970189774,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 70.7, 283.6)"
235,3825671.5692669647,1146836.1738708988,783388.6503667042,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 90.7, 333.6)"
236,4168622.871994038,1345772.118032252,927404.0089324247,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 96.2, 398.8)"
237,3575182.4664540477,1004565.1509011842,675170.5705235021,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 84.5, 337.9)"
238,3865355.9528215537,1172026.2467232407,797882.9610689508,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 90.8, 355.9)"
239,3206833.2514480976,780028.3029502747,531358.203468461,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 71.8, 347.6)"
240,3574789.8175301347,1004610.8709027092,674732.201598064,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 82.9, 364.1)"
241,3494671.6793364184,954787.9680161165,644436.9662909397,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 83.6, 299.7)"
242,3820345.9356324887,1154153.2137679604,770745.9768351662,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 85.5, 325.2)"
243,3485878.2848571856,945874.4588299631,644557.0809978603,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 79.2, 375.3)"
244,3741663.9803271657,1083188.4985538302,763028.7367439736,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 87.9, 304.9)"
245,3578603.2951994194,1009950.8328937786,673205.7172762787,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 79.1, 310.8)"
246,3804352.58804876,1143853.4548774243,765052.3881419741,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 85.5, 318.0)"
247,3387757.4581560576,887636.3057741452,604674.4073525509,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 76.6, 367.6)"
248,4555849.890546674,1568489.6797578714,1091913.465759441,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 110.0, 343.0)"
249,3515735.5260467445,960897.4432543325,659391.3377630501,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 81.9, 325.1)"
250,3388909.5749923857,895043.1624898815,598419.6674731423,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 78.2, 350.1)"
251,3130418.744674604,721653.2838721724,513318.7157730699,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 69.4, 319.2)"
252,3332959.9973485935,860779.0761572523,576734.1761619797,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 77.5, 338.2)"
253,3761728.9848342333,1120845.8966256897,745436.3431791817,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 83.0, 335.8)"
254,4107638.468397554,1310353.365295707,901838.3580724853,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 99.1, 390.1)"
255,3706885.561298061,1075130.6229120682,736308.1933566311,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 90.9, 333.9)"
256,3716667.383503467,1091700.9560178253,729519.6824562801,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 83.2, 313.3)"
257,4150491.620347607,1329313.3824597395,925731.4928585056,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 98.5, 314.0)"
258,3838826.0758810015,1152203.578970071,791175.7518815689,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 88.8, 376.9)"
259,3300924.8746012347,836283.0905420416,569195.0390298311,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 74.2, 361.1)"
260,3455761.1346966196,940615.3453423058,619699.0443249521,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 72.4, 346.0)"
261,3609064.773595296,1015796.18279751,697821.8457684244,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 84.3, 330.6)"
262,3305090.0664967466,837550.1591929671,572093.1622744179,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 80.0, 336.9)"
263,4031632.1509391936,1270802.4302096204,865382.9757002118,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 94.1, 376.7)"
264,3322877.1909008976,847015.4558681614,580414.9900033749,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 76.6, 317.3)"
265,3330643.5100180767,852434.4742245273,582762.2907641882,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 81.0, 326.5)"
266,3273699.245823945,820424.4575179783,557828.0432766052,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 78.0, 376.0)"
267,3458761.6619538562,928586.7736245255,634728.1432999694,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 84.2, 341.8)"
268,3402871.5537620513,897807.4534505185,609617.3552821707,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 80.9, 295.9)"
269,3704548.5667647785,1072344.8134514503,736757.0082839665,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 89.4, 287.4)"
270,3299081.6861195867,832653.0222340282,570981.9188561968,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 76.1, 311.4)"
271,3617051.6384592075,1024322.8080414324,697282.0853884132,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 86.1, 313.5)"
272,3941546.8010453098,1222148.116587615,823951.939428333,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 93.3, 362.6)"
273,3524021.318035139,973774.6863003558,654799.8867054213,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 83.4, 328.6)"
274,3729847.605644565,1094952.6278681003,739448.2327471026,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 89.3, 318.2)"
275,3604232.250842263,1021201.9060290366,687583.5997838645,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 85.7, 326.7)"
276,3828257.201560771,1134104.9291984015,798705.5273330082,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 90.3, 299.7)"
277,3526150.945980465,955357.2411950002,675346.9597561029,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 81.1, 327.5)"
278,3144626.227110903,742328.8064714026,506850.67561013845,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 70.5, 330.6)"
279,4210453.7499314705,1358801.198836861,956205.8060652479,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 97.6, 353.6)"
280,4143067.802276776,1345787.3030514088,901833.7541960052,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 93.8, 337.3)"
281,3559078.242909476,974830.8502846425,688800.6475954715,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 82.0, 328.4)"
282,3598680.8199231178,1008314.7546285855,694919.3202651709,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 84.9, 304.2)"
283,4116787.785549335,1329128.3978035182,892212.6427164548,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 93.6, 328.8)"
284,3659233.8966490515,1046282.8827975648,717504.268822125,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 90.4, 301.0)"
285,3168193.3558996734,743931.3827061116,528815.2281642001,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 70.7, 317.0)"
286,3973708.2532960167,1235945.264133129,842316.244133526,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 93.1, 365.8)"
287,3571515.891366115,994943.5538520969,681125.592484656,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 82.4, 354.8)"
288,4232865.417804505,1391232.1425567023,946186.5302184412,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 101.3, 331.1)"
289,3275774.903816781,830560.8631782375,549767.2956091819,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 69.2, 310.3)"
290,3226417.3825356998,791181.962999247,539788.6745070914,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 72.8, 338.2)"
291,4023096.329982912,1260096.076903805,867553.5080497456,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 98.4, 339.6)"
292,3681306.0264502084,1047455.7575925301,738403.5238283167,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 84.7, 346.2)"
293,3971873.2046005987,1240289.0141400653,836137.4454311715,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 93.9, 367.8)"
294,3947964.420010212,1215798.7544125426,836718.9205683079,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 94.4, 316.6)"
295,2951047.881894504,628318.7134371568,427282.4234279857,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 68.7, 336.5)"
296,3399409.8197317347,891616.2806429358,612346.7940594375,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 79.3, 304.5)"
297,3926379.1967152013,1201333.5759071372,829598.8757787022,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 94.6, 296.8)"
298,3581656.926477776,988281.4046876656,697928.7767607484,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 82.9, 322.0)"
299,4012387.180995425,1269677.7715327197,847262.6644333435,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 90.0, 341.0)"
300,4096819.5241138833,1302820.0701766617,898552.7089078601,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 100.1, 339.3)"
301,3608469.1293054083,1004202.7620106352,708819.6222654112,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 83.7, 320.8)"
302,3694229.680189805,1055126.375017474,743656.5601429697,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 85.1, 345.0)"
303,3831936.99855253,1167203.2004740168,769287.0530491514,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 82.2, 375.8)"
304,3925198.909519013,1215001.263749803,814750.9007398481,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 89.1, 316.5)"
305,3706962.18914841,1062719.6823330105,748795.7617860383,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 86.6, 315.5)"
306,3522572.888913065,978454.048780924,648672.0951027793,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 76.1, 327.2)"
307,3340755.4417939726,857935.6508078163,587373.0459567944,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 81.9, 301.4)"
308,3607962.4803680303,1029273.5763445292,683242.1589941394,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 78.6, 330.5)"
309,3587815.919674134,1005861.7476184077,686507.4270263641,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 86.4, 389.8)"
310,3658952.018092273,1034279.6505272615,729225.6225356497,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 85.4, 312.7)"
311,3082671.676110726,713429.9231839977,473795.0078973663,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 67.4, 388.3)"
312,3617782.505140965,1010014.710121837,712321.0499897657,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 84.8, 298.8)"
313,3270108.8166514365,817665.7002207197,556996.3714013555,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2017, 73.6, 352.4)"
314,3895340.7659556465,1173622.2714268726,826271.7494994124,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 91.3, 319.7)"
315,3741159.097983148,1083551.6371100855,762160.7158437012,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2012, 85.1, 375.6)"
316,3416104.5475693755,903026.2572693388,617631.5452706746,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2016, 83.4, 326.7)"
317,3806709.587580178,1141395.6379357842,769867.204615032,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2015, 90.6, 339.8)"
318,3719708.7979561035,1095081.9028861765,729180.1500405655,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2013, 82.3, 327.6)"
319,3443185.6715828096,924286.752554704,623452.1739987436,0.0,509518.42505664617,627452.1292176407,758476.1907550748,"(104, 2014, 80.8, 325.9)"
