Design
Parameter,Units,SB0
Battery Capacity,kWh,587.7616289795244
Solar Capacity,kWp,447.42917435784824
Grid Con. Capacity,kW,277.41085963180336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3011534.7470749444,821673.529446844,544975.3724324309,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 64.8, 340.0)"
185,2984161.850921388,819244.4238223294,520031.58190338867,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 60.9, 379.2)"
186,2660485.0393863497,614740.0639133537,400859.1302773269,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 48.0, 375.3)"
187,2565729.659997588,559655.163755888,361188.6510460306,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 48.8, 326.1)"
188,2927961.0324362507,773999.6716630273,509075.515577554,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 61.0, 357.4)"
189,2909172.834302059,765246.3494771743,499040.6396292149,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 56.7, 377.5)"
190,2769316.953154726,677955.8712473111,446475.2367117453,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 52.8, 373.5)"
191,3029372.2264338685,838087.3153379313,546399.0659002678,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 60.0, 388.3)"
192,2903912.5568558266,765911.2101716879,493115.50148846925,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 57.9, 372.1)"
193,3151385.9766767537,903301.1072445309,603199.0242365532,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 65.7, 388.3)"
194,2597244.1175204366,584019.3746854017,368338.89763936575,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 48.9, 346.8)"
195,2910469.008241264,760775.1489560328,504808.0140895617,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 58.2, 365.6)"
196,2669332.116740575,628305.2588614532,396141.0126834528,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 50.8, 359.4)"
197,2801484.5701610427,705089.145206394,451509.5797589793,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 53.9, 377.7)"
198,3090769.5981742423,881972.1018610244,563911.6511175481,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 65.1, 367.9)"
199,2860446.5058917175,733784.7122407772,481775.9484552709,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 57.1, 346.5)"
200,2780926.2706527156,687172.2531598097,448868.17229723616,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 53.2, 362.8)"
201,3227608.764602787,946972.2387365041,635750.6806706132,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 68.8, 361.1)"
202,2402688.602771626,464703.42521676456,293099.3323591917,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 43.3, 314.6)"
203,2910478.559785553,773286.6958962886,492306.0186935945,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 59.6, 361.1)"
204,2698088.8540798565,635732.025450662,417470.9834335254,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 52.1, 334.4)"
205,2825097.8314090604,708702.8736484319,471509.1125649591,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 57.1, 336.7)"
206,2820797.6897711256,712657.1175302444,463254.72704521136,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 53.0, 387.7)"
207,2707996.532832301,652106.0882145482,411004.599422084,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 51.8, 366.1)"
208,3037216.426356226,840735.954188851,551594.6269717055,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 61.7, 366.4)"
209,2542684.968652188,539351.7319198522,358447.39153666643,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 46.2, 369.6)"
210,2813632.4323025052,716482.6214571163,452263.96564971935,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 55.1, 375.9)"
211,2726012.231400843,653288.3282752617,427838.05792991165,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 49.8, 397.3)"
212,2912915.482741933,771709.9630145367,496319.6745317266,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 61.8, 329.2)"
213,2609295.574384718,580007.9534997668,384401.7756892825,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 51.0, 311.4)"
214,2833428.9753732043,722338.1102201836,466205.0199573509,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 56.5, 357.0)"
215,2708713.41243999,643923.2012006913,419904.3660436292,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 49.8, 375.2)"
216,2831235.088558434,726658.8868542371,459690.3565085273,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 56.1, 371.2)"
217,2740240.3585262224,674241.5019488668,421113.0113816861,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 50.7, 399.4)"
218,2735184.7937921453,669918.6161096876,420380.3324867883,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 51.6, 383.8)"
219,2819584.954229992,719136.9130592073,455562.19597511523,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 56.1, 365.1)"
220,2843174.744329189,733766.257122359,464522.64201116026,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 56.6, 370.2)"
221,2708480.3937723553,641653.0308057483,421941.5177709374,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 54.8, 332.1)"
222,2765274.6323908344,670860.3054209643,449528.4817742008,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 56.1, 337.1)"
223,2818704.3442633525,702509.5265634974,471308.9725041854,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 58.1, 334.1)"
224,3031056.9078160613,833086.5683019229,553084.4943184687,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 64.1, 326.2)"
225,2666905.86094887,617202.7557352892,404817.2600179111,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 48.8, 378.5)"
226,3108696.60831189,880970.948590405,582839.8145258155,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 65.4, 344.2)"
227,3085871.8874548143,866243.9051766727,574742.1370824719,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 65.4, 332.8)"
228,2975932.907833819,802724.6655284172,528322.3971097321,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 62.4, 361.1)"
229,2933485.2714851736,786941.9205366403,501657.5057528636,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 60.5, 359.6)"
230,3091561.362715521,872193.2513412804,574482.266178571,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 64.0, 357.8)"
231,2835427.5647827783,713553.3051344887,476988.41445261997,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 57.4, 356.0)"
232,2724561.64818691,645107.9497545108,434567.85323673015,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 56.6, 304.0)"
233,2841587.7237108774,732008.4909939782,464693.38752122934,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 57.2, 360.7)"
234,2670603.2420874992,619930.108949819,405787.2879420107,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 49.8, 353.6)"
235,2951411.8889472377,795394.6755244331,511131.3682271349,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 58.8, 382.8)"
236,2822705.293977491,710222.655088507,467596.79369331466,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 53.9, 386.0)"
237,2846353.977669447,723303.3412058242,478164.79126795346,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 55.7, 370.4)"
238,4332294.768847669,1612781.310103799,1074627.6135482,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 97.1, 377.6)"
239,2716614.1358791655,648707.0320056061,423021.2586778897,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 53.2, 360.3)"
240,2716035.512568338,658843.234519349,412306.43285331945,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 50.5, 389.1)"
241,2899394.42606522,755216.0686901863,499292.5121793643,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 56.9, 380.2)"
242,2786404.5247332766,684662.5550267141,456856.124510893,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 55.4, 361.4)"
243,2861472.5475172726,733658.9234113101,482927.7789102931,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 57.8, 336.9)"
244,2648082.231514209,618293.7573510509,384902.6289674887,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 47.5, 395.1)"
245,3022431.1561414897,830058.2535405649,547487.057405255,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 64.0, 359.8)"
246,2954352.1049264767,793070.2710924633,516395.98863834405,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 59.6, 393.2)"
247,2952375.889448164,801442.8654242223,506047.17882827215,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 58.9, 392.6)"
248,2556330.8003272405,552709.5919400397,358735.3631915318,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 47.0, 360.5)"
249,2742193.9934138777,668669.9656619219,428638.1825562867,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 52.4, 368.5)"
250,2526162.9780422044,531692.4732312454,349584.65961528965,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 46.0, 339.2)"
251,2908205.3568102713,774076.6073563441,489242.9042582576,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 58.0, 383.4)"
252,2715374.5003006104,652140.2413253587,418348.41377958277,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 51.8, 363.2)"
253,2953968.019204889,800930.0358831463,508152.1381260731,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 60.0, 377.2)"
254,2606792.488972824,580739.886816682,381166.7569604727,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 48.4, 338.5)"
255,2607988.307276317,584946.0375965078,378156.4244841395,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 47.4, 383.7)"
256,2891222.515226233,755467.2483333445,490869.4216972189,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 55.2, 391.3)"
257,2669383.0799445333,623702.7706454756,400794.46410338825,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 50.9, 351.9)"
258,2657433.183434831,616974.5018251183,395572.83641404344,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 49.9, 359.9)"
259,2671940.0266849576,621181.0056529188,405873.17583636916,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 52.3, 348.9)"
260,2904354.683376049,763151.7135733534,496317.124607026,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 58.0, 390.7)"
261,3160811.61872474,913478.2407030887,602447.5328259816,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 66.1, 358.3)"
262,2873052.553177166,754053.7674239395,474112.94055755663,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 55.8, 396.7)"
263,2684831.987551156,631198.8577998792,408747.2845556075,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 50.4, 383.2)"
264,2610852.3560642665,583609.5905684187,382356.9203001786,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 47.8, 349.8)"
265,2502890.318365637,519647.1841195002,338357.289050468,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 46.3, 339.9)"
266,2977400.391830834,805184.0807901856,527330.4658449789,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 61.4, 377.9)"
267,2971405.9938531746,811954.7297551384,514565.4189023666,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 60.2, 383.0)"
268,2909841.501994955,762528.3672927081,502427.2895065773,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 56.1, 398.8)"
269,3048600.96961721,838001.7340770315,565713.3903445087,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 65.7, 329.8)"
270,3004850.3995788638,817267.6066875414,542696.9476956526,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 60.5, 379.9)"
271,2572056.392187544,560982.8092183279,366187.7377735468,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 49.1, 339.1)"
272,2833242.9596322,720138.5492753771,468218.56516115344,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 53.5, 386.6)"
273,2843020.097603792,717690.8678103791,480443.38459774305,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 58.1, 348.5)"
274,2958984.242124287,785638.6884710097,528459.7084576077,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 62.9, 316.0)"
275,2693504.0498561068,640257.0785982056,408361.126062232,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 49.6, 383.4)"
276,2631699.7619087826,606902.7215966294,379911.1951164836,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 48.2, 375.7)"
277,2657010.4152950915,610398.6725433574,401725.8975560644,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 49.9, 354.9)"
278,2826762.7217657766,716916.746500415,464960.1300696918,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 57.4, 340.9)"
279,2831304.1695697843,715138.5028302321,471279.8215438825,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 58.8, 339.0)"
280,2885717.18799762,747934.8956030745,492896.4471988761,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 55.6, 393.6)"
281,2575551.8474303484,558213.2501224857,372452.7521121938,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 48.7, 348.1)"
282,2810096.432887871,701580.1273965521,463630.46029564925,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 57.3, 318.0)"
283,3199472.943592996,943253.33280322,611333.7655941063,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 67.0, 383.7)"
284,2746280.754509721,665882.2643773978,435512.64493665367,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 52.4, 356.3)"
285,2829942.016175869,712483.8788016185,472572.29217858106,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 56.3, 352.0)"
286,2701441.7088077283,642155.5700046272,414400.29360743135,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 50.0, 398.4)"
287,2755245.1243451005,681792.3451630506,428566.93398638035,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 52.5, 381.7)"
288,2766907.135970545,678938.4623163778,443082.8284584979,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 54.9, 362.8)"
289,2767401.84316149,677905.7835835607,444610.2143822601,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 54.0, 343.5)"
290,3588737.79433092,1164022.9005270659,779829.0486081848,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 80.3, 367.4)"
291,2863600.0829311884,734877.3598670097,483836.87786850915,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 54.8, 394.2)"
292,2668309.614284301,619280.4327439592,404143.33634467283,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 51.9, 352.7)"
293,2605002.892012245,586625.3620998857,373491.6847166901,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 46.4, 381.6)"
294,2810418.465382779,712980.0958743091,452552.52431280015,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 56.3, 357.5)"
295,2637795.792515766,598960.0669608053,393949.8803592915,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 50.4, 326.4)"
296,2894404.804510267,754474.7027945576,495044.2565200397,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 59.6, 361.1)"
297,2800291.180788034,697537.4449051697,457867.89068719465,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 57.1, 348.3)"
298,2684511.7324155523,625581.0434220241,414044.843797859,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 49.7, 397.4)"
299,3047444.7988904715,841262.1277553479,561296.8259394539,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 66.8, 324.5)"
300,2878356.4991006334,754880.8879679961,478589.76593696774,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 57.9, 369.5)"
301,2812518.742630764,714099.2703804966,453533.62705459783,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 56.5, 355.7)"
302,2679694.8559823725,630994.062131623,403814.9486550804,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 50.1, 368.9)"
303,2725256.218866422,649859.7086485812,430510.6650221712,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 53.6, 336.7)"
304,2669773.952166161,619840.122372785,405047.9845977067,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 49.1, 364.0)"
305,2821437.6478184466,718630.1450207697,457921.65760200756,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 53.3, 396.6)"
306,2616063.9323007492,596205.6201442418,374972.4669608382,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 48.8, 358.5)"
307,2694534.7142523173,636214.7640913883,413434.10496525955,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 48.0, 395.4)"
308,3377226.6982647073,1034471.8538451265,697868.9992239112,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 73.7, 351.7)"
309,2831576.5375730754,712561.9054443749,474128.78693303105,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 55.9, 379.1)"
310,2667912.7727321964,623888.0261163497,399138.90142017696,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 49.6, 369.7)"
311,3002789.185536391,829792.2089891832,528111.1313515381,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 62.0, 372.2)"
312,2649016.1426731944,608534.378183792,395595.9192937334,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 46.2, 397.8)"
313,3032930.9230243983,838908.4623968763,549136.6154318522,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 61.1, 373.3)"
314,2608844.129711681,578458.9507200597,385499.3337959524,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 49.4, 356.6)"
315,2830074.7705138456,714918.0897646958,470270.8355534802,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 53.8, 391.6)"
316,2858026.461075581,728143.2609330027,484997.35494690883,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 58.1, 338.7)"
317,2649267.3105745837,607157.1384515847,397224.32692732924,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 48.8, 356.9)"
318,2593963.366365374,581185.8691214685,367891.65204823605,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 49.6, 335.2)"
319,2732364.2538147913,660985.4715311991,426492.93708792335,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 53.7, 345.0)"
