Design
Parameter,Units,SB0
Battery Capacity,kWh,1237.4590291447462
Solar Capacity,kWp,667.3848462634134
Grid Con. Capacity,kW,272.0093955551607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4276103.601650374,1028402.9637020832,795984.7315491708,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 109.4, 373.9)"
183,5475649.901433343,1756391.6233683177,1267542.3716659055,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 133.8, 384.7)"
184,5645989.965312336,1819915.2186725987,1374358.8402406161,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 140.6, 360.0)"
185,5196231.550098233,1638781.0863888355,1105734.557310277,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 127.5, 390.5)"
186,4643175.100210728,1316724.0651311507,874735.1286804569,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 114.5, 377.8)"
187,5802513.032958049,1987042.7698217966,1363754.3567371324,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 140.2, 395.2)"
188,4626484.867922315,1266229.8681821928,908539.093341003,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 112.8, 397.6)"
189,3982827.568137665,869425.2247980685,661686.4369404761,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 105.5, 313.5)"
190,4446684.672662988,1127362.3833989685,867606.3828648994,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 117.4, 396.5)"
191,4421515.0732185,1113623.6415030868,856175.5253162931,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 116.8, 389.2)"
192,4148911.38226743,979561.7850676286,717633.6908006814,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 105.6, 386.7)"
193,4824641.267878031,1380831.1116213992,992094.2498575129,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 118.1, 394.3)"
194,5594190.912890015,1825023.6683436532,1317451.3381472412,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 136.3, 394.3)"
195,4405141.175554322,1109398.271357184,844026.9977980183,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 114.4, 398.8)"
196,4622317.845021799,1254449.7759641665,916152.1626585121,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 117.4, 366.7)"
197,4514877.236611173,1173194.0080650246,889967.3221470278,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 116.9, 382.7)"
198,4807998.316074204,1413986.3697211442,942296.0399539401,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 118.4, 387.9)"
199,4371694.16464432,1091193.3870730428,828784.8711721575,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 113.6, 381.8)"
200,4621379.575506307,1228911.7121693646,940751.9569378225,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 121.4, 360.2)"
201,5828261.48923143,1906051.8508270779,1470493.7320052325,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 143.6, 367.0)"
202,4162000.2805549656,966960.7577434583,743323.6164123878,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 110.3, 378.8)"
203,4838341.557323428,1358178.8374639004,1028446.8134604071,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 124.0, 379.8)"
204,4706059.707555717,1312013.4185228392,942330.3826337575,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 115.2, 385.0)"
205,4600948.910319874,1241922.9651521125,907310.0387686421,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 116.9, 372.2)"
206,5612326.917650208,1799880.4418855761,1360730.5693655126,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 140.0, 375.7)"
207,4823366.035868345,1369440.6115202045,1002209.517949021,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 122.0, 394.5)"
208,4490239.773993969,1186916.6394817384,851607.2281131102,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 109.1, 394.5)"
209,4691235.805290153,1274707.4621179649,964812.4367730682,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 120.8, 374.5)"
210,4635599.310494373,1243739.4018229295,940144.0022723228,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 119.5, 357.9)"
211,5572719.833162872,1811626.9052869305,1309377.0214768217,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 136.0, 376.0)"
212,4819403.836961649,1367555.1993734294,1000132.7311890998,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 121.9, 377.2)"
213,4608622.909259215,1254768.6051862603,902138.3976738347,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 113.2, 356.3)"
214,4477003.0991848335,1147170.3926800787,878116.800105634,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 118.1, 362.2)"
215,5191172.277444979,1580136.122589985,1159320.2484558749,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 129.9, 391.7)"
216,4151980.5208715745,966107.8317884785,734156.7826839756,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 108.3, 371.5)"
217,4829537.9906554315,1373718.1863425234,1004103.8979137876,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 122.1, 363.7)"
218,4366218.417401511,1079140.5192588451,835361.9917435467,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 111.7, 380.4)"
219,4828636.849303534,1346586.2152950724,1030334.7276093414,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 125.9, 350.3)"
220,4966861.186464842,1430348.2399689765,1084797.0400967451,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 126.8, 397.5)"
221,4645256.101407429,1241401.4557272834,952138.739281026,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 122.0, 375.8)"
222,4469304.69811869,1211868.546820668,805720.2448989026,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 110.7, 349.8)"
223,4515884.727267321,1164369.0198377762,899799.8010304256,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 115.5, 374.0)"
224,4540064.892106108,1215450.3165418268,872898.669165162,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 111.0, 372.8)"
225,4476472.661429636,1169427.2169056847,855329.5381248309,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 113.9, 389.1)"
226,4875057.414551126,1367635.7807712874,1055705.7273807193,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 123.7, 371.5)"
227,5785106.334350655,1975143.3045566103,1358247.1233949242,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 140.0, 384.2)"
228,5119552.104644705,1587522.0884047707,1080314.1098408147,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 126.6, 345.8)"
229,4589060.344848424,1210232.3381045249,927112.1003447797,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 120.7, 367.2)"
230,5831370.580822738,1946231.8274865798,1433422.8469370378,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 142.8, 385.1)"
231,4926415.647304948,1478479.268994466,996220.4719113634,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 122.0, 357.7)"
232,4368460.418307476,1115732.0874789602,801012.424429396,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 105.7, 390.2)"
233,4471590.26757713,1143028.7139779283,876845.6472000824,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 118.0, 376.8)"
234,4953839.729884168,1411936.9249036326,1090186.8985814156,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 125.4, 373.2)"
235,4238608.1722573545,1015915.8875502715,770976.3783079628,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 110.4, 368.2)"
236,4418889.112266816,1136247.8748956318,830925.3309720638,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 112.5, 387.4)"
237,4695810.591389842,1273334.0175224463,970760.6674682762,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 122.8, 323.5)"
238,4724835.85482673,1283228.9122023338,989891.0362252768,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 120.4, 363.6)"
239,4833853.517853858,1357517.864415593,1024619.7470391447,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 123.7, 342.2)"
240,5399012.192607602,1755540.1475291378,1191756.1386793442,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 131.9, 391.8)"
241,4695312.457120616,1348501.4699187968,895095.0808026992,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 115.5, 389.5)"
242,3838431.061718466,787130.2769531355,599584.878366211,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 100.2, 361.5)"
243,4004612.2689527315,878261.8527363067,674634.5098173048,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 106.2, 363.2)"
244,4462923.797204247,1210000.3587465028,801207.5320586242,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 110.0, 366.9)"
245,4530433.44430827,1174883.810559622,903833.7273495271,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 119.4, 397.1)"
246,4735919.080797447,1328560.9678139822,955642.2065843445,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 116.4, 363.8)"
247,4951259.031801995,1491854.5647667688,1007688.560636106,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 122.7, 351.8)"
248,4362887.014256345,1103638.5931191994,807532.5147380263,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 111.1, 394.0)"
249,4832337.361179661,1424573.3622121555,956048.0925683859,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 119.7, 360.3)"
250,5124131.956744326,1541829.7027869308,1130586.3475582746,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 128.5, 392.9)"
251,5256866.625478027,1596307.6794191191,1208843.0396597881,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 132.8, 386.5)"
252,4483877.545317525,1149128.3577904939,883033.2811279105,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 118.3, 388.4)"
253,4814531.943941791,1364524.15374606,998291.8837966099,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 121.8, 387.6)"
254,4308816.112124162,1119560.6497646384,737539.555960403,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 105.7, 365.9)"
255,5759145.005709322,1866352.7873875457,1441076.3119226564,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 142.2, 373.6)"
256,3982750.177551272,864807.8428328941,666226.4283192577,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 105.6, 376.6)"
257,4887301.449176744,1406461.4655079278,1029124.0772696967,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 123.4, 381.8)"
258,4297746.643590508,1115310.6979312752,730720.0392601131,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 104.6, 387.8)"
259,4418894.433295714,1187817.0125152268,779361.5143813664,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 107.7, 398.8)"
260,4900318.309756512,1424191.470378428,1024410.9329789631,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 120.3, 379.7)"
261,5623912.60343805,1842313.0970764514,1329883.5999624776,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 136.9, 398.8)"
262,5236016.060780462,1571417.8973671945,1212882.257014147,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 131.4, 360.4)"
263,4737572.834069677,1301198.1759122063,984658.75175835,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 121.8, 372.2)"
264,4011764.992910963,879785.7828322398,680263.3036796037,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 106.3, 398.7)"
265,5345923.216790523,1681224.7907009255,1212982.519690477,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 131.0, 375.2)"
266,4795098.769506186,1321407.509024857,1021975.354082209,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 121.9, 392.1)"
267,4242298.328666886,1034597.3800183982,755985.0422493687,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 108.1, 372.5)"
268,3657490.041934055,679913.816229382,525860.3193055528,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 96.5, 369.5)"
269,3993632.2817506366,871450.8418303537,670465.5335211627,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 105.9, 370.6)"
270,3875326.816509285,808813.1295479445,614797.7805622206,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 101.2, 354.7)"
271,4630674.775326733,1239586.6215265903,939372.2474010226,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 119.5, 384.3)"
272,5225798.999068137,1578014.5076608795,1196068.585008138,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 132.2, 396.4)"
273,4663164.5622229315,1287240.0165637012,924208.6392601108,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 114.0, 387.8)"
274,4240811.548696164,1011133.1364877834,777962.5058092598,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 112.3, 388.4)"
275,5148945.703858726,1535475.5765965253,1161754.2208630797,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 130.5, 371.2)"
276,4847942.707137099,1351978.352447406,1044248.4482905727,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 123.1, 378.4)"
277,4145861.4783972776,958953.3725733937,735192.1994247637,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 109.9, 362.2)"
278,5026977.69446736,1533832.5414279734,1041429.2466402664,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 124.6, 342.5)"
279,5509794.544900263,1725190.8024543654,1332887.8360467767,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 137.1, 369.3)"
280,4857281.7411234565,1369023.989939283,1036541.8447850527,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 124.4, 378.4)"
281,4631535.468489034,1230930.8357011613,948888.7263887527,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 118.3, 353.5)"
282,4923979.5863737855,1398720.195408433,1073543.484566233,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 128.1, 377.7)"
283,4323386.563119484,1058909.6918376118,812760.9648827517,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 114.4, 374.9)"
284,4333006.31223857,1068367.1214724493,812923.2843670016,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 112.7, 394.1)"
285,5090107.344232693,1533382.770347549,1105008.6674860239,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 125.2, 362.4)"
286,5053046.821351718,1479626.277618962,1121704.6373336362,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 128.6, 393.1)"
287,4480994.8843475785,1220534.779530009,808744.1984184491,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 110.5, 366.7)"
288,5153113.429057872,1570588.4033637887,1130809.1192949638,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 126.2, 396.2)"
289,5298565.516261419,1610608.6380477012,1236240.9718145975,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 135.9, 383.3)"
290,4707354.506738737,1356310.5699685777,899328.0303710401,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 115.6, 396.3)"
291,4213875.166381761,1018650.8129667412,743508.4470159003,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 107.4, 360.8)"
292,5324879.474890346,1669489.6712314195,1203673.8972598065,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 130.4, 385.1)"
293,5332460.486681223,1629699.2017308369,1251045.3785512664,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 136.6, 386.4)"
294,4371083.449915206,1083451.570925597,835915.9725904881,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 112.0, 355.8)"
295,4865201.580819486,1373157.971653835,1040327.7027665302,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 124.6, 386.5)"
296,4286722.236554794,1033806.04721213,801200.2829435432,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 109.6, 383.4)"
297,4153795.8886664393,962851.3868079174,739228.5954594016,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 110.1, 370.6)"
298,4410942.094053056,1131586.725794118,827639.4618598185,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 112.3, 389.6)"
299,5911036.116532719,1992329.777099864,1466990.4330337339,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 144.2, 348.0)"
300,5238269.744343191,1661551.7928843717,1125002.0450597005,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 128.6, 381.8)"
301,4619926.6922651995,1223719.042011111,944491.7438549688,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 118.0, 365.5)"
302,4163740.2075487017,989486.7875052324,722537.5136443496,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 106.1, 359.9)"
303,5028970.989958536,1498847.9054801073,1078407.1780793082,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 123.2, 396.4)"
304,4216521.728551306,1001916.3800576656,762889.4420945211,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 109.9, 389.6)"
305,4426266.807561498,1140907.9924360646,833642.9087263129,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 112.7, 376.3)"
306,4770688.605576407,1349795.73347679,969176.9657004974,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 116.6, 399.2)"
307,4110747.8412604504,933948.8109676702,725083.1238936605,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 104.9, 374.5)"
308,5216415.477561109,1606441.8003935113,1158257.7707684773,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 128.1, 368.4)"
309,4343839.722509408,1069950.3322121836,822173.4838981039,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 114.9, 383.1)"
310,5727966.250101047,1864803.9078601704,1411446.4358417562,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 142.4, 396.0)"
311,4646912.626874534,1277329.90214861,917866.8183268036,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 113.9, 372.0)"
312,4825086.570626488,1351758.6841725756,1021611.9800547916,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 123.6, 355.9)"
313,4304892.530851454,1050645.9997596866,802530.6246926461,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 113.9, 343.7)"
314,4834727.235629158,1376872.9100160724,1006138.4192139658,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 122.2, 357.3)"
315,4007619.1492053545,877595.3535319471,678307.8892742876,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 106.2, 396.1)"
316,4977715.040980939,1424687.1228012128,1101312.0117806052,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 125.9, 386.5)"
317,4267804.243527889,1032656.3400493806,783431.9970793895,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 111.1, 367.6)"
318,4823804.525971839,1339556.3906794277,1032532.2288932924,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 122.6, 355.8)"
319,4622604.8477053605,1263066.6417030916,907822.2996031492,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 113.4, 364.8)"
