Design
Parameter,Units,SB0
Battery Capacity,kWh,839.5858574303888
Solar Capacity,kWp,507.01976421027837
Grid Con. Capacity,kW,266.8679294524249
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3472265.186265821,931821.6833606865,637557.1253583194,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 84.9, 326.5)"
184,3326208.928315039,844420.1423362833,578902.4084319402,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 76.7, 314.9)"
185,3235001.6456197174,793339.6237811984,538775.6442917039,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 76.6, 379.9)"
186,3325718.1222399664,844634.0714704542,578197.6732226969,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 81.3, 306.3)"
187,3444836.9446269297,923389.8230160545,618560.7440640603,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 80.3, 349.3)"
188,3494043.1854456174,954484.7697653207,636672.0381334821,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 80.2, 388.5)"
189,3773603.6136726276,1123191.5353839663,747525.7007418466,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 83.4, 334.2)"
190,3912142.408434411,1191005.686471027,818250.3444165688,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 93.4, 319.2)"
191,3459493.5019109193,932677.0010825492,623930.123281555,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 80.3, 360.4)"
192,3140642.480540269,723119.153746464,514636.9492469897,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 68.3, 350.3)"
193,3817141.6956462343,1152069.0512506352,762186.2668487838,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 82.8, 360.7)"
194,4108811.4397562654,1326576.8213678463,879348.2408416041,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 90.4, 374.7)"
195,3707326.994925291,1086909.0411691202,717531.5762093554,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 79.4, 360.5)"
196,3407467.6025764453,899835.3381747577,604745.8868548727,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 79.4, 332.9)"
197,3397633.8026376716,895402.34844458,599345.0766462766,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 78.8, 352.0)"
198,3341887.337601558,854565.3499411729,584435.6101135695,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 76.4, 335.3)"
199,3841455.0768499183,1167181.902587074,771386.7967160293,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 83.1, 366.7)"
200,3881076.156586164,1160791.5623951512,817398.2166441979,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 91.3, 308.5)"
201,3766243.9799138303,1107657.0188377674,755700.5835292477,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 89.4, 327.6)"
202,3490249.5952550103,929656.4894157518,657706.7282924438,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 79.4, 341.9)"
203,3834032.779738638,1153488.2416606836,777658.1605311392,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 91.0, 347.8)"
204,3583655.1453621364,985099.9436432947,695668.8241720267,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 81.6, 353.5)"
205,3743545.737458835,1090359.0223606997,750300.3375513204,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 87.4, 344.8)"
206,3436446.552249531,911456.5412229939,622103.6334797217,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 83.0, 361.4)"
207,3678972.2419585665,1071423.4740464627,704662.3903652886,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 77.5, 373.2)"
208,3770524.045431794,1107409.8449063585,760227.8229786204,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 87.3, 367.7)"
209,3596898.1237601475,1013012.5262872058,680999.2199261263,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 85.0, 339.1)"
210,3069998.055446426,695139.2780275035,471972.39987210726,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 71.9, 361.0)"
211,3442311.1218979876,913625.7055785262,625799.0387726461,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 79.5, 331.8)"
212,3960163.9728524857,1207047.492147768,850230.1031579026,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 93.2, 309.9)"
213,3254829.4943064163,803334.4951705155,548608.6215890857,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 78.3, 343.0)"
214,4207707.034134244,1375838.5179961375,928982.1385912914,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 96.8, 313.9)"
215,4149024.6211496643,1339445.7855656366,906692.4580372131,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 98.6, 356.4)"
216,3110975.6202829634,729082.951513872,479006.29122227634,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 69.4, 356.7)"
217,3694743.11222076,1072912.7532119052,718943.9814620396,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 86.2, 379.2)"
218,3738294.5944913463,1099357.4105229499,736050.8064215815,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 84.1, 308.3)"
219,4190172.66013456,1359940.8527907915,927345.4297969537,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 97.4, 390.0)"
220,4207890.419564216,1354247.8507365333,950756.1912808684,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 96.7, 376.3)"
221,3334666.6888395813,850407.686948257,581372.6243445092,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 81.0, 328.4)"
222,3379566.608966511,877272.0466941508,599408.1847255451,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 81.9, 342.6)"
223,3683216.730010442,1067822.3591945558,712507.9932690713,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 81.9, 316.0)"
224,3411885.0246274215,883517.6957583231,625480.9513222835,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 78.0, 320.3)"
225,4082322.095335445,1290227.6175651886,889208.1002234418,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 99.7, 342.4)"
226,3847089.7304060166,1153079.5352086925,791123.8176505094,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 88.7, 384.4)"
227,3771218.6605506786,1117453.2966453345,750878.9863585295,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 85.8, 297.1)"
228,4126133.638317336,1318490.7516867747,904756.5090837465,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 97.3, 353.6)"
229,3483585.7004321185,946129.9736404498,634569.3492448534,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 81.7, 342.2)"
230,3660122.3794224015,1031162.9772086348,726073.0246669514,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 82.4, 385.5)"
231,4052531.474400587,1273300.9224288128,876344.1744249591,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 96.4, 330.5)"
232,3536476.552689607,968688.8440878121,664901.3310549794,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 82.4, 325.5)"
233,4264561.605850162,1395195.6983549844,966479.5299483633,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 99.4, 370.9)"
234,3538476.6694577555,972213.9481355947,663376.343775346,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 85.2, 383.2)"
235,3809737.3436878216,1130810.389405869,776040.5767351375,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 88.0, 376.9)"
236,4163453.5483057075,1334037.7419149796,926529.4288439127,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 98.1, 337.1)"
237,4122595.6106949463,1301321.2742448666,918387.9589032644,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 97.2, 306.9)"
238,3364702.6745277555,855657.670460704,606158.6265202363,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 76.8, 315.0)"
239,3463117.133484381,931856.1872090653,628374.5687285,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 82.5, 304.3)"
240,3758157.851207229,1114595.2283306662,740676.2453297479,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 82.6, 338.8)"
241,4447280.591800632,1514670.2381494187,1029723.9761043992,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 103.4, 302.5)"
242,3451298.777139219,919499.6264502595,628912.7731421442,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 84.2, 331.4)"
243,3974580.109978366,1224326.055900316,847367.6765312355,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 93.5, 338.5)"
244,3162168.2993212217,748268.4260337239,511013.49574068276,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 75.7, 334.7)"
245,3474315.066279717,933003.3236006754,638425.365132226,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 79.9, 346.3)"
246,3311138.5466247485,844634.4280117529,563617.7410661804,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 75.5, 369.1)"
247,3526347.035035536,975858.3454634611,647602.31202526,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 76.4, 323.6)"
248,3552868.219564345,987343.8958000594,662637.9462174705,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 83.5, 346.5)"
249,3473081.369923118,919573.8262375109,650621.1661387917,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 79.3, 332.3)"
250,3398819.5718250186,896456.8096173207,599476.3846608826,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 78.4, 350.5)"
251,3234833.6305508465,792006.794560574,539940.4584434571,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 77.4, 354.0)"
252,3376733.0586502003,862677.1523384982,611169.5287648868,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 75.8, 348.1)"
253,3963731.18212539,1238117.2498988064,822727.5546797685,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 87.6, 355.1)"
254,4239615.031320337,1391953.0293816384,944775.6243918842,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 101.0, 348.0)"
255,3744971.039966149,1090418.105859674,751666.55655966,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 87.9, 331.0)"
256,3303737.252894102,838875.961879062,561974.913468225,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 76.6, 326.8)"
257,3402081.685217934,877737.3243514264,621457.9833196924,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 78.3, 306.1)"
258,4107847.962635537,1302276.2603139328,902685.3247747895,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 96.5, 345.5)"
259,3641411.1391412844,1031851.416405387,706673.3451890823,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 89.5, 320.2)"
260,3599233.70118673,994339.6992908164,702007.6243490987,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 82.1, 352.2)"
261,3638241.8391288505,1043668.6092225543,691686.8523594808,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 78.8, 339.4)"
262,4186433.6564684915,1358664.463821821,924882.8150998559,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 97.0, 397.6)"
263,4302407.086711289,1437151.6390176555,962369.0701468197,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 97.0, 353.4)"
264,3151158.701864326,743239.5909818833,505032.7333356272,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 69.4, 358.9)"
265,3275459.3340472323,822318.7220846366,550254.2344157803,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 75.8, 325.8)"
266,3571193.7664022823,989766.3866072239,678541.0022482433,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 82.8, 341.8)"
267,3279338.9418419576,823422.5975993386,553029.9666958036,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 76.4, 314.4)"
268,3478349.4314606027,934306.9421979553,641156.111715832,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 81.0, 318.7)"
269,3378788.263906141,882777.6197970745,593124.266562251,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 79.4, 322.2)"
270,3514021.5766493785,962860.8448637794,648274.3542387844,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 82.0, 343.6)"
271,3724171.2721384796,1097808.3990180804,723476.495573584,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 79.3, 368.7)"
272,3137011.447596627,732566.2719857476,501558.7980640641,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 75.6, 308.5)"
273,3263209.9606710807,813714.7829314229,546608.8001928425,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 76.1, 318.3)"
274,3859192.8368884963,1157816.3173876677,798490.1419540138,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 90.3, 347.9)"
275,4071441.385601667,1295703.7774041758,872851.2306506762,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 93.3, 312.2)"
276,4165495.565161834,1326577.009836426,936032.1777785935,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 97.9, 316.2)"
277,3605947.6525524524,998286.9037900006,704774.371215637,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 83.7, 317.4)"
278,4551374.913671226,1560254.3660643925,1088234.1700600197,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 106.3, 358.6)"
279,3621257.848853327,1007503.0621962659,710868.4091102459,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 82.5, 357.6)"
280,3424970.6757181757,891241.9852921874,630842.3128791731,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 78.5, 317.7)"
281,3655045.3541761762,1037876.7238292187,714282.2528001429,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 85.7, 324.6)"
282,3553596.5500525893,967695.6234839082,683014.5490218664,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 79.7, 378.3)"
283,3576041.2848165506,996731.6382310673,676423.2690386681,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 84.7, 319.9)"
284,3600066.7802607627,1007156.5969566138,690023.8057573338,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 88.7, 308.1)"
285,3507099.0313312137,965203.3981311461,639009.2556532521,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 75.2, 331.0)"
286,3503547.3234465555,950478.0867302184,650182.8591695225,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 85.6, 332.3)"
287,3529834.5530865607,964568.3415055758,662379.83403417,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 82.4, 320.1)"
288,3301821.3011469156,831208.8267675309,567726.0968325693,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 75.0, 339.9)"
289,3930584.3811340206,1222602.412343555,805095.5912436509,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 84.3, 387.0)"
290,3873567.8434315207,1156636.3599107803,814045.1059739257,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 90.1, 337.3)"
291,3216587.896569433,783062.8940005652,530638.6250220528,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 75.5, 397.1)"
292,3541634.583992041,984345.6265921225,654402.5798531035,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 77.3, 318.1)"
293,3321269.2155122147,848894.5972426697,569488.2407227296,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 77.4, 329.8)"
294,3611301.336792977,1022222.8710871714,686192.0881589903,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 84.9, 352.8)"
295,3349466.062444611,864858.3804363302,581721.3044614656,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 78.9, 312.6)"
296,4375084.298416014,1471145.2879541575,1001052.6329150418,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 104.1, 350.2)"
297,3744667.1768362694,1102694.4950259489,739086.3042635053,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 84.5, 305.0)"
298,3884282.372692851,1176442.6923339833,804953.3028120524,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 92.1, 334.7)"
299,4312330.541406827,1427675.822068752,981768.3417912608,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 101.3, 363.9)"
300,3726207.779121611,1079706.0022412767,743615.3993335189,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 87.3, 334.1)"
301,3991037.2996134297,1242609.1611942516,845541.7608723632,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 96.5, 293.0)"
302,3593516.1035382305,1010880.2154552041,679749.5105362112,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 85.0, 336.5)"
303,3523472.2312971274,967929.7926290922,652656.06112122,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 84.0, 309.8)"
304,4881644.429253498,1768193.7699554486,1210564.2817512348,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 114.5, 382.1)"
305,3725436.2527964707,1080148.1390557254,742401.7361939298,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2017, 86.7, 351.0)"
306,3941426.467174011,1208125.8592803238,830414.2303468719,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 96.6, 333.9)"
307,3839128.7281813524,1136448.042463528,799794.3081710096,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 89.0, 343.2)"
308,3982121.120210665,1247275.2214617645,831959.5212020854,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 89.1, 340.9)"
309,3145984.836518884,745371.7938109989,497726.6651610698,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 70.9, 353.4)"
310,4008535.600543885,1261052.7049831047,844596.5180139657,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2013, 90.7, 327.3)"
311,3618365.4066311806,1024274.5935421989,691204.4355421663,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 84.6, 350.9)"
312,3275914.924697519,816015.6350918275,557012.9120588759,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2016, 78.8, 347.5)"
313,3761037.6388848727,1090260.1646570386,767891.0966810194,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 86.9, 344.1)"
314,3368117.302413501,879355.108893869,585875.8159728168,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 77.2, 357.7)"
315,3661818.857481915,1050112.415766863,708820.0641682373,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 85.5, 357.2)"
316,3769852.185597246,1116321.7730746074,750644.0349758235,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 88.8, 362.7)"
317,3890910.028649406,1181202.6396997864,806821.0114028048,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2014, 91.9, 343.9)"
318,3756123.9284599996,1087323.16902128,765914.3818919046,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2012, 87.4, 327.9)"
319,4125429.7621202725,1322556.9983889856,899986.3861844717,0.0,512667.3381586058,629689.3930727916,760529.6463154176,"(104, 2015, 99.3, 309.6)"
