Design
Parameter,Units,SB0
Battery Capacity,kWh,1832.2982075217149
Solar Capacity,kWp,929.3222565266902
Grid Con. Capacity,kW,355.6696700720495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,7039793.664895168,2042086.262850044,1546240.2059490755,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 178.7, 378.0)"
179,5923614.483068831,1414932.9749217562,1057214.3120510264,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 156.9, 382.8)"
180,5086437.359085501,925265.9765842354,709704.1864052175,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 128.4, 394.1)"
181,6109428.488112655,1551254.06760218,1106707.224414427,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 156.0, 354.6)"
182,5920429.285472358,1441612.6302691016,1027349.4591072083,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 151.3, 341.4)"
183,5926032.791332092,1409044.556713121,1065521.0385229234,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 153.0, 398.7)"
184,6057925.102745643,1521080.9291297952,1085376.977519799,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 149.8, 388.5)"
185,5906271.337438939,1397970.6489484673,1056833.4923944238,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 152.5, 394.9)"
186,5738400.655828256,1376645.5832440415,910287.876488167,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 142.9, 387.2)"
187,5409982.393129573,1114347.5384331408,844167.6586003841,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 138.8, 367.4)"
188,5646341.430007812,1249179.4470085143,945694.7869032496,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 145.4, 392.0)"
189,5500111.7587484885,1194083.8103372117,854560.7523152286,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 133.4, 384.6)"
190,5625681.99435289,1310255.9040548778,863958.894201964,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 139.2, 393.0)"
191,5938631.50995964,1451060.3405183689,1036103.9733452224,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 151.8, 363.5)"
192,5550945.0590585545,1265189.1109000687,834288.7520624376,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 136.9, 389.0)"
193,5815747.906938303,1346423.7741584065,1017856.9366838492,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 150.1, 390.7)"
194,5771892.180205628,1335788.5386763513,984636.4454332285,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 151.0, 395.9)"
195,5466717.432707163,1173504.7932290297,841745.4433820844,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 139.1, 386.4)"
196,5414776.510595895,1143927.3339449635,819381.9805548838,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 131.3, 362.7)"
197,5148077.6895960495,986799.5961692198,709810.897330781,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 129.7, 386.6)"
198,5512048.707500015,1201295.8601608914,859285.6512430758,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 134.4, 359.0)"
199,5692671.546936102,1275739.0825168798,965465.268323174,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 146.7, 392.1)"
200,5691427.8965132665,1348225.292582978,891735.4078342412,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 141.6, 382.0)"
201,5378517.813940883,1162078.6925094235,764971.9253354107,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 130.8, 393.3)"
202,5394728.779517092,1171305.5780455368,771956.0053755066,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 131.6, 386.8)"
203,5401620.377320066,1121030.1264689295,829123.054755088,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 141.4, 396.2)"
204,5415616.99741664,1183728.2300228016,780421.5712977898,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 132.4, 385.0)"
205,6125601.531161051,1604918.9781364505,1069215.356928553,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 154.2, 380.3)"
206,5048581.904202048,913513.8557829668,683600.852323033,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 132.8, 365.0)"
207,5307597.916287395,1053188.9168480656,802941.8033432814,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 135.5, 392.9)"
208,5517463.000685899,1245711.327224885,820284.477364965,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 135.6, 394.4)"
209,5200501.55719495,1006473.2741665668,742561.0869323352,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 135.8, 370.8)"
210,5556058.9244358465,1266541.6679292696,838050.0604105286,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 137.6, 371.1)"
211,5597446.702233149,1251385.1786388203,894594.327498281,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 136.7, 371.8)"
212,5464497.215442066,1147772.50256047,865257.516785548,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 140.6, 341.1)"
213,6534737.908069717,1797587.784322083,1285682.9276515855,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 162.9, 366.1)"
214,5961155.4188713,1509323.53947555,1000364.6832997028,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 149.3, 393.4)"
215,6147020.510982497,1535618.0493533257,1159935.265533123,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 158.7, 387.7)"
216,6088235.9066522885,1501749.32590653,1135019.3846497098,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 157.2, 395.8)"
217,5388443.367626751,1100404.643554347,836571.5279763559,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 138.0, 386.7)"
218,5555606.334216988,1225413.856649614,878725.2814713249,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 141.6, 391.7)"
219,5860568.562415378,1378004.9322799258,1031096.4340394048,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 155.4, 394.5)"
220,5313282.1939753,1063994.7036075967,797820.2942716551,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 140.8, 396.2)"
221,5607969.581071019,1300098.137156942,856404.2478180295,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 138.5, 397.4)"
222,5723959.8260573335,1301548.0362781065,970944.5936831783,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 151.7, 368.3)"
223,5141468.104568165,958327.450000439,731673.4584716782,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 130.5, 373.1)"
224,5300822.264716774,1077270.2670220183,772084.8015987084,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 134.3, 369.6)"
225,5336484.718230325,1079232.08505077,805785.4370835067,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 141.3, 370.2)"
226,6035287.886966819,1480765.7218701094,1103054.9690006617,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 159.4, 353.5)"
227,5488012.543340048,1185677.9332614718,850867.413982528,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 139.7, 391.7)"
228,5213917.796776054,1024759.1377838525,737691.4628961538,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 124.2, 386.7)"
229,5951351.511823667,1501886.293290458,997998.0224371611,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 149.5, 375.2)"
230,5068932.618471979,917503.2462273419,699962.176148589,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 128.3, 357.1)"
231,5239099.061508149,1026425.579937167,761206.2854749338,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 137.0, 399.4)"
232,4973381.602760598,882970.9892182389,638943.4174463112,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 124.1, 399.2)"
233,5962568.375224514,1465345.4418499651,1045755.7372784999,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 147.3, 378.6)"
234,4854005.542882005,804749.0018266567,597789.3449593,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 125.6, 380.5)"
235,5314319.867207079,1121729.0295823272,741123.641528704,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 129.1, 376.1)"
236,5925869.2872040495,1444146.839536374,1030255.2515716275,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 145.9, 394.1)"
237,5606686.35033888,1295633.4149110594,859585.7393317716,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 139.5, 361.0)"
238,5915538.882761756,1410292.523109618,1053779.1635560894,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 156.7, 383.2)"
239,5421006.249716988,1147552.123134525,821986.9304864142,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 137.8, 372.7)"
240,5907198.738464434,1472644.5986622174,983086.9437061691,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 149.0, 345.3)"
241,5491376.326635217,1187830.2892926047,852078.8412465638,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 139.8, 388.6)"
242,5008479.825612079,904671.8830397417,652340.74647629,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 125.3, 382.4)"
243,5225644.673375089,1019182.5367196472,754994.940559394,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 136.6, 392.9)"
244,6101896.412614586,1546783.2285929623,1103645.9879255756,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 150.9, 395.1)"
245,5401922.840683725,1107422.6454134074,843032.9991742688,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 138.3, 397.2)"
246,5586187.706908628,1244674.5002733716,890046.0105392085,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 135.7, 398.1)"
247,5355422.6837168485,1096738.166312097,807217.3213087039,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 140.0, 367.3)"
248,5658587.468109736,1287309.5725123838,919810.6995013036,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 138.1, 389.9)"
249,5851475.669348538,1367179.743635135,1032828.7296173557,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 151.1, 385.4)"
250,5345285.916070821,1088192.7307858306,805625.9891889418,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 139.9, 398.4)"
251,5684102.919518227,1271155.942364274,961479.7810579055,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 146.5, 387.4)"
252,5558107.398639377,1228139.0025811514,878501.1999621778,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 134.9, 395.8)"
253,5620606.097173177,1263359.6807015804,905779.2203755477,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 143.4, 397.7)"
254,4999379.745829974,883831.9821906601,664080.5675432659,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 131.4, 384.0)"
255,5956339.07758924,1427392.877367457,1077479.0041257353,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 153.9, 382.1)"
256,5529385.255211413,1189757.61423943,888160.4448759344,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 146.6, 370.4)"
257,5084275.702576459,948855.6361582526,683952.8703221587,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 127.7, 396.3)"
258,5311564.106328721,1055332.010534892,804764.8996977811,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 135.6, 395.0)"
259,5808471.625167144,1418297.5079064572,938706.9211646401,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 145.0, 387.8)"
260,5474527.333650367,1218318.351962811,804741.7855915084,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 134.7, 377.2)"
261,5931607.381281596,1447349.6892754652,1032790.4959100827,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 146.3, 383.5)"
262,5066495.083548058,923400.0855574999,691627.8018945102,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 133.4, 373.5)"
263,5817245.22829953,1422650.3114976874,943127.7207057939,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 145.5, 379.3)"
264,6118317.50718764,1556203.2459254228,1110647.0651661698,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 151.7, 378.8)"
265,5381684.110323556,1124244.3567123052,805972.5575152022,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 130.0, 372.3)"
266,5432343.822980477,1154241.3218196197,826635.3050648089,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 131.5, 376.5)"
267,5620499.237315124,1249132.9059187016,919899.135300374,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 147.1, 384.5)"
268,5519522.056421293,1204800.4125337633,863254.4477914821,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 140.6, 381.5)"
269,4866754.711347444,806102.6768944387,609184.8383569571,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 127.2, 397.4)"
270,5111217.80310419,940190.5352922885,719560.071715853,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 129.4, 383.0)"
271,6089986.206496906,1539616.1052560746,1098902.9051447827,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 151.0, 374.4)"
272,5357064.3811183395,1082570.4195322094,823026.7654900817,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 137.1, 382.5)"
273,5648134.815375114,1323962.7478396983,872704.8714393682,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 139.8, 396.8)"
274,6472475.849829739,1759661.1816496912,1261347.4720839998,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 164.7, 390.7)"
275,5299689.851530944,1062782.117680734,785440.5377541617,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 138.6, 386.1)"
276,5289739.026528697,1043236.9534927558,795034.8769398931,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 135.0, 387.8)"
277,6028767.985724917,1504126.6765466412,1073174.1130822268,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 148.9, 391.8)"
278,5757769.659280481,1343614.1428058173,962688.3203786162,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 147.1, 396.6)"
279,5760069.853156548,1346907.0807118518,961695.5763486476,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 141.0, 395.3)"
280,6689313.057101853,1884732.7138675582,1353113.1471382468,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 169.6, 391.0)"
281,5574170.824483469,1208796.0588640699,913907.5695233514,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 143.5, 374.6)"
282,6254113.198519925,1596247.9810915254,1206398.021332351,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 161.3, 392.1)"
283,6242521.686846603,1674957.9761885956,1116096.514561959,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 157.0, 394.4)"
284,5508419.520143459,1183660.3024324693,873292.0216149408,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 144.2, 389.3)"
285,5475675.208859451,1157176.1765345081,867031.8362288947,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 145.3, 394.3)"
286,5538011.361855583,1200509.8495534936,886034.3162060411,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 145.0, 393.1)"
287,5299822.7856208235,1075578.2013099135,772777.3882148614,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 126.9, 390.4)"
288,6369609.145838989,1701906.5326023023,1216235.4171406387,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 158.8, 358.9)"
289,5541553.569584584,1259232.1884063575,830854.185082178,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 136.7, 385.4)"
290,5803659.020370789,1354004.379117949,998187.4451567918,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 151.8, 397.8)"
291,5598114.192844329,1251808.1621330087,894838.8346152718,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 142.8, 367.1)"
292,5476237.903089512,1165770.1475352522,859000.5594582125,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 143.3, 380.5)"
293,5682513.836401429,1300380.2213724896,930666.4189328923,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 145.1, 382.5)"
294,5039459.980123866,898428.8994910736,689563.8845367444,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 126.8, 390.8)"
295,5418189.488083217,1117806.3116899484,848915.9802972205,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 138.9, 384.2)"
296,6201398.229363073,1604696.5483693418,1145234.4848976824,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 153.9, 383.5)"
297,5243218.325524131,1024934.8775554292,766816.2518726534,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 138.7, 380.3)"
298,5657313.430191802,1286574.194831157,919272.0392645963,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 137.9, 396.3)"
299,5297939.966148725,1060898.9074543815,785573.862598295,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 138.6, 396.1)"
300,5731326.636860168,1328425.196392882,951434.2443712384,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 146.4, 391.5)"
301,4850095.509958042,797092.3017524069,601536.0121095872,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 126.6, 387.2)"
302,5959726.000706704,1434614.7238197709,1073644.0807908862,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 157.9, 395.4)"
303,6206108.960152512,1649527.5233141824,1105114.2407422825,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 156.8, 359.0)"
304,5831389.904807474,1357007.0754324514,1022915.6332789741,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 150.7, 364.3)"
305,5666095.096024727,1268294.577751338,946333.3221773405,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 150.2, 369.0)"
306,5489971.984968955,1173162.1948042633,865342.5940686429,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 143.7, 386.9)"
307,5832147.007988518,1389200.3610453233,991479.4508471462,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 143.1, 396.8)"
308,5247064.964136191,1045630.1093302056,749967.6587099374,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 132.7, 372.5)"
309,5860065.952469332,1371834.726308452,1036764.0300648313,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 151.3, 389.8)"
310,5889841.342542287,1406104.3890463049,1032269.7573999341,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 153.7, 367.3)"
311,5654305.351048933,1284782.7790723243,918055.3758805605,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 138.1, 384.7)"
312,5315009.914518472,1084361.7829439656,779180.9354784574,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 134.7, 391.0)"
313,6068125.369138513,1526524.350987049,1090133.8220554162,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 150.9, 349.0)"
314,5799982.451016193,1370241.3913772968,978273.8635428478,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 142.7, 374.1)"
315,5616549.6715513095,1231541.6882539643,933540.7872012972,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 144.5, 399.2)"
316,5605304.718328448,1255850.3519142065,897987.1703181928,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 143.0, 370.6)"
317,5488074.732087414,1186992.4866869813,849615.0493043842,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 133.0, 385.6)"
318,5478441.961439193,1161718.6845933578,865256.0807497874,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 145.1, 354.8)"
319,5131279.761274576,965195.0715909356,714617.4935875925,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 133.9, 385.3)"
