Design
Parameter,Units,SB0
Battery Capacity,kWh,980.927626458935
Solar Capacity,kWp,562.6448452564605
Grid Con. Capacity,kW,257.47113429256956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4088154.454343221,1193257.9298424202,820617.9366835519,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 103.3, 269.8)"
184,3599637.2803740543,903705.2286836773,621653.4638731279,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 90.9, 233.4)"
185,3461188.633417586,827185.0785818514,559724.967018485,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 84.9, 246.9)"
186,4139337.049949964,1210007.5988724395,855050.8632602752,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 102.1, 224.0)"
187,3758198.130610704,997319.3370742119,686600.2057192429,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 93.5, 250.3)"
188,3852380.5571284667,1049627.1006069612,728474.8687042563,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 96.9, 221.5)"
189,4674585.395302679,1532785.9546832112,1067520.8528022186,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 114.0, 208.7)"
190,4072525.8491508095,1187696.876454365,810550.384879195,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 101.8, 221.4)"
191,3746001.464300965,993537.23243969,678185.6440440257,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 90.0, 218.6)"
192,4480651.078584932,1420747.595940467,985624.8948272154,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 112.7, 242.1)"
193,3929419.177352199,1096804.762876825,758335.8266581247,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 99.8, 212.3)"
194,4788359.946435618,1601652.440466792,1112428.9181515768,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 117.9, 220.5)"
195,4389352.850597089,1366700.418534807,948373.8442450331,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 110.7, 230.9)"
196,4240803.051661907,1275344.450530132,891180.0133145258,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 104.5, 239.2)"
197,4555025.229342407,1452583.9592798029,1028162.682245355,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 113.4, 227.6)"
198,4020818.250488257,1157397.930557442,789141.7321135658,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 96.9, 238.8)"
199,3191220.4043407585,664373.1447163621,452568.6718071471,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 77.4, 224.3)"
200,3928895.5265262304,1104730.9788776957,749885.9598312854,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 97.6, 251.9)"
201,3940428.2584940665,1111552.0747112525,754597.595965565,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 97.9, 251.7)"
202,3963745.2145025353,1118082.8024006032,771383.8242846827,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 100.6, 230.9)"
203,4450533.664513128,1388494.6128864875,987760.4638093907,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 109.3, 221.2)"
204,4218538.558038385,1262267.624733065,881992.3454880704,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 104.0, 237.0)"
205,3483228.3631543224,825205.8829173322,583743.8924197407,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 83.1, 246.5)"
206,3898036.6203928,1086265.4767888794,737492.5557866711,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 96.9, 247.4)"
207,3865656.4498477587,1059451.3533820524,731926.5086484571,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 96.6, 244.1)"
208,3699190.4598770114,957330.6202352948,667581.2518244673,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 91.0, 207.2)"
209,3829607.9671919043,1041481.9920149115,713847.3873597436,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 93.1, 204.0)"
210,4110651.02990782,1192496.6847559582,843875.7573346124,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 101.7, 210.6)"
211,3569119.130196491,876228.6593662623,618611.8830129794,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 87.3, 203.1)"
212,3998969.609179187,1132501.6249375183,792189.3964244194,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 100.9, 207.1)"
213,3766733.756550311,1007404.2435472743,685050.9251857874,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 93.9, 226.4)"
214,4398771.06373216,1370836.6289024628,953655.8470124478,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 110.9, 219.3)"
215,4275440.839351265,1295207.4322749807,905954.8192590353,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 105.4, 235.6)"
216,4007219.961236478,1137233.3799288184,795707.99349041,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 101.1, 207.1)"
217,4209175.684686184,1268082.508113057,866814.5887558772,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 105.0, 226.8)"
218,3834033.257530135,1038257.3400955043,721497.3296173814,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 93.9, 241.6)"
219,4445095.550724888,1393643.0627158077,977173.9001918309,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 109.4, 236.0)"
220,3601480.6290794453,911890.3732588427,615311.6680033533,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 83.6, 254.5)"
221,4058519.316876688,1179765.1791603488,804475.54989909,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 101.4, 224.7)"
222,4283649.821091915,1303370.1706593037,906001.062615362,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 108.3, 212.7)"
223,4020943.1235959893,1157063.0691116082,789601.466667132,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 100.6, 217.2)"
224,4018012.0704553584,1158367.2823547632,785366.2002833458,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 99.5, 269.0)"
225,3666866.982876213,943866.4581026207,648721.936956343,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 91.1, 246.9)"
226,3651823.4115787833,935129.8418586497,642414.9819028844,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 92.2, 247.9)"
227,3763786.3802234745,1000229.5811305153,689278.2112757099,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 95.5, 220.7)"
228,3870807.9408385167,1053955.213049539,742574.1399717283,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 95.0, 232.0)"
229,4256734.43869558,1275589.6168891701,906866.2339891598,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 105.2, 202.3)"
230,4287892.25092154,1311859.178040387,901754.4850639035,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 104.7, 220.7)"
231,4916887.268782851,1677268.9380729292,1165339.7428926728,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 118.9, 234.8)"
232,4536276.364749769,1448537.812976363,1013459.9639561564,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 113.8, 208.1)"
233,3824412.796261171,1031796.9852802178,718337.2231637039,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 94.0, 227.1)"
234,4347664.054296985,1336772.727837458,936612.7386422781,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 107.2, 231.0)"
235,3691953.678547029,964261.4260007524,653413.6647290271,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 91.5, 245.4)"
236,4070112.8579796683,1170317.908902823,825516.361259596,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 100.2, 231.5)"
237,3903961.500441834,1087252.77728947,742430.1353351146,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 94.2, 226.1)"
238,3541100.566035777,869108.8272449833,597713.1509735445,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 89.2, 236.2)"
239,3897160.1944328034,1084649.7252361057,738231.8813794486,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 97.3, 226.4)"
240,4082822.086897211,1187481.1441044458,821062.354975516,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 101.6, 265.5)"
241,3759436.2327033957,1004256.2174879366,680901.4273982097,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 93.3, 245.9)"
242,3416664.909468795,785865.7754606602,556520.5461908858,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 81.3, 238.4)"
243,3575828.4985235166,886221.7413203777,615328.1693858895,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 86.9, 230.0)"
244,4151817.534176374,1236585.4413098807,840953.5050492438,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 103.2, 252.2)"
245,3974203.9932163805,1114044.2649746626,785881.1404244688,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 98.1, 220.2)"
246,3625780.841699544,917307.870242207,634194.3836400877,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 91.0, 214.5)"
247,3660284.7905344064,944466.5047312477,641539.6979859094,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 91.1, 225.1)"
248,4104748.4810079923,1196423.3914804708,834046.5017102723,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 103.0, 232.0)"
249,3823822.704305155,1025885.8309127972,723658.2855751088,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 94.3, 214.2)"
250,3884933.43464679,1062412.041501559,748242.8053279817,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 94.8, 249.2)"
251,3573471.68905665,878553.3158241971,620639.7854152033,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 85.5, 257.2)"
252,3780163.4241876723,1006893.6670069986,698991.1693634246,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 92.4, 242.3)"
253,3662128.860803563,939728.2567971958,648122.016189118,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 92.8, 209.8)"
254,4053689.4304824825,1160950.2444465705,818460.5982186628,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 99.6, 238.0)"
255,4448526.195743941,1405136.2324142458,969111.3755124457,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 108.6, 221.8)"
256,4238027.860902773,1284800.9340907882,878948.3389947353,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 105.7, 225.4)"
257,3841731.362481609,1042074.4462747698,725378.3283895897,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 94.4, 230.0)"
258,3690315.902784037,957832.4045341938,658204.9104325937,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 93.3, 244.9)"
259,3473841.734481539,828371.9511534504,571191.1955108393,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 86.7, 212.7)"
260,3930418.144539386,1096451.5749820168,759687.9817401198,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 98.5, 237.7)"
261,3977718.8894070745,1129427.071711288,774013.2298785371,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 96.8, 214.0)"
262,4253369.002633979,1294210.986012771,884879.4288039581,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 106.0, 229.9)"
263,4317278.594374324,1318085.7899350314,924914.2166220433,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 106.7, 216.3)"
264,4653861.295763291,1521690.9963167997,1057891.7116292417,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 113.5, 212.5)"
265,3818145.0903388285,1026692.0014942002,717174.501027379,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 94.4, 201.5)"
266,3924872.312505496,1099479.7709794508,751113.9537087963,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 98.4, 203.7)"
267,4122682.770592397,1206273.5571812084,842130.6255939394,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 101.7, 233.2)"
268,5014540.685193326,1709796.0209422894,1230466.0764337876,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 122.9, 217.7)"
269,3833669.250281235,1048045.0214625803,711345.6410014057,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 91.1, 247.7)"
270,3796040.7281732825,1019690.6170384056,702071.5233176277,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 94.4, 254.3)"
271,3690860.675898472,962319.8870359459,654262.2010452765,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 92.0, 221.2)"
272,4036796.6008972004,1165479.5291173584,797038.4839625926,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 97.9, 226.5)"
273,4005678.1912318985,1137765.230031026,793634.3733836233,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 98.8, 228.5)"
274,5031958.930615045,1746540.9510430854,1211139.3917547108,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 121.1, 250.2)"
275,3902674.5100756227,1081777.2607076047,746618.6615507688,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 99.1, 221.7)"
276,4385011.499552915,1364583.612981345,946149.2987543202,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 110.6, 234.5)"
277,3518966.659030318,860304.9849235232,584383.0862895453,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 87.4, 214.9)"
278,4676542.7964611035,1541749.0583194438,1060515.150324411,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 115.4, 248.8)"
279,4089044.1539212265,1196460.7744685109,818304.7916354665,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 99.2, 229.3)"
280,3758638.9791318052,994317.4610571273,690042.9302574284,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 91.8, 242.4)"
281,4158513.555370276,1230962.1062033884,853272.8613496383,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 105.4, 215.3)"
282,3838720.058762734,1051339.656698658,713101.8142468268,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 95.3, 250.0)"
283,3945276.865941098,1112137.6329535602,758860.6451702884,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 95.1, 231.7)"
284,4380052.983993029,1356265.9590913497,949508.43708443,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 107.8, 240.8)"
285,3896236.0346422554,1084317.758442062,737639.6883829441,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 97.2, 230.4)"
286,3689728.2916995576,947505.0723989105,667944.6314833977,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 90.2, 223.8)"
287,3580896.3515101518,893126.0750106105,613491.688682292,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 90.2, 248.9)"
288,3881012.7224087934,1075853.428797592,730880.7057939521,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 96.6, 240.8)"
289,3717659.317205835,970377.8790016156,673002.8503869701,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 90.6, 244.2)"
290,3881109.859568077,1064741.169412293,742090.1023385348,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 95.6, 224.4)"
291,3833508.0482552666,1039389.4187073011,719840.0417307164,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 96.2, 228.8)"
292,4089338.580256864,1198822.60697724,816237.3854623748,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 98.3, 249.3)"
293,3899230.6412164005,1083995.3925816182,740956.6608175333,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 94.3, 221.0)"
294,3789042.108307603,1014859.483322734,699904.0371676196,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 96.2, 216.0)"
295,4318252.211747665,1325123.2402370446,918850.3836933707,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 109.1, 227.7)"
296,3666743.3513377095,939754.668780585,652710.0947398753,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 89.5, 231.2)"
297,4877962.236270817,1654345.3809136762,1149338.267539892,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 118.1, 232.2)"
298,4298098.003977314,1308500.3074508135,915319.1087092505,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 105.9, 238.0)"
299,3751899.790095327,989208.1953416282,688413.0069364493,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 92.1, 223.3)"
300,4271716.111454394,1303318.941500807,894118.5821363381,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 106.6, 215.9)"
301,3885622.963445302,1072989.5958825755,738354.7797454771,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 98.5, 245.3)"
302,3746370.3667488066,990152.3383279482,681939.4406036092,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 95.0, 225.1)"
303,3689917.0750732752,959830.3294784583,655808.1577775676,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 88.7, 211.1)"
304,3975150.712814739,1128985.3291693858,771886.7958281039,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 96.3, 224.0)"
305,3588534.3266793056,901835.1841702942,612420.554691762,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 89.2, 222.3)"
306,4076266.8804404447,1186616.2655598533,815372.0270633423,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 99.7, 207.5)"
307,4154259.803072213,1218946.626601432,861034.5886535319,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 102.3, 230.4)"
308,3821089.34657145,1029178.6661874749,717632.0925667259,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 94.2, 214.8)"
309,3961757.315534432,1123044.0899695947,764434.6377475879,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 98.9, 228.8)"
310,5173470.12993237,1813541.3203872007,1285650.2217279195,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 124.9, 238.3)"
311,3790349.50176172,1013229.5137240192,702841.4002204516,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 95.4, 216.7)"
312,4645575.05928033,1522554.7969627501,1048741.6745003304,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 114.8, 238.9)"
313,4990164.264762072,1695992.4994358935,1219893.1775089286,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 120.5, 221.4)"
314,5270566.252234502,1856850.2997917507,1339437.364625502,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 128.0, 229.2)"
315,4384517.519695667,1369826.5438369112,940412.388041506,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 109.1, 224.5)"
316,4444274.850717844,1405386.4038358952,964609.8590646996,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 108.0, 237.7)"
317,3377318.497115424,772713.0386830852,530326.8706150894,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 83.6, 217.8)"
318,3840106.42439082,1045164.3541009851,720663.4824725853,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 97.5, 222.7)"
319,4018419.932532307,1155154.0474039146,788987.2973111435,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 97.2, 230.8)"
