Design
Parameter,Units,SB0
Battery Capacity,kWh,907.5405491533312
Solar Capacity,kWp,519.254901471767
Grid Con. Capacity,kW,224.42495274260355
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3511629.737857653,929534.1905438056,691425.6371830392,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 87.1, 286.9)"
183,3947199.955361231,1245384.498202925,811145.547027498,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 90.0, 261.3)"
184,4101593.1393246395,1331869.3728447491,879053.8563490822,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 94.6, 249.4)"
185,3456623.5746192895,916917.5666067922,649036.0978816893,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 83.4, 258.8)"
186,4181193.9216096536,1315214.5191574157,975309.4923214298,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 103.4, 238.7)"
187,3439428.977934045,906822.6650440742,641936.4027591626,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 77.4, 238.9)"
188,3729053.7178042084,1076570.5058091115,761813.3018642887,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 89.1, 317.9)"
189,3758930.573086126,1131856.6585907103,736404.0043646074,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 85.9, 244.2)"
190,4403768.731684795,1512248.0566334024,1000850.7649205845,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 100.5, 272.9)"
191,3534547.764980639,1009704.9994611738,634172.8553886567,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 79.2, 270.0)"
192,3956460.0041418597,1206729.3872239445,859060.7067871069,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 97.1, 230.9)"
193,4251423.056790875,1355290.716648602,1005462.4300114646,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 104.8, 266.7)"
194,3378038.2365253335,853157.462446003,634210.8639485225,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 83.9, 264.6)"
195,3602508.91640326,1003207.660705459,708631.345566993,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 80.5, 273.9)"
196,3651371.8789002663,1071414.354616036,689287.6141534221,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.7, 237.7)"
197,3655985.9658711436,1071693.877547345,693622.1781929906,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 85.4, 227.3)"
198,3556189.6150247375,975167.3984141602,690352.3064797692,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 86.6, 248.8)"
199,3927242.7394177034,1230596.6623299704,805976.1669569247,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 90.3, 247.5)"
200,4096173.157066741,1335024.8217605099,870478.4251754228,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 93.2, 273.4)"
201,3716343.4401887166,1048812.3448797876,776861.1851781211,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 92.7, 268.5)"
202,3402506.371723985,867192.6852125435,644643.7763806332,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 84.5, 268.6)"
203,3656134.078035929,1033243.6497317428,732220.518173378,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 89.5, 241.6)"
204,3205105.9167074207,742849.7633504665,571586.2432261462,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 82.6, 248.2)"
205,3446413.9441844453,893327.1546315539,662416.8794220831,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 86.0, 257.1)"
206,3663707.0229387158,1080842.140405033,692194.9724028747,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.5, 247.3)"
207,3727617.9233591375,1113203.816029663,723744.1971986664,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 85.1, 242.8)"
208,3645626.3135129553,1027149.1010918829,727807.3022902643,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 89.2, 242.5)"
209,3523762.06949037,956182.5462491831,676909.6131103786,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 85.9, 242.1)"
210,3957888.357451893,1213958.6372647397,853259.8100563448,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 92.8, 216.3)"
211,3728269.992726438,1056271.1278869016,781328.9547087282,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 93.2, 251.5)"
212,4168055.1583731677,1372349.388454612,905035.8597877476,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 95.8, 257.4)"
213,3461978.436050555,903197.588792558,668110.9371271891,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 86.8, 237.3)"
214,4188286.838618274,1385827.6468969919,911789.2815904736,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 98.0, 249.4)"
215,3044938.892715424,647840.915756341,506428.06682827446,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 76.2, 281.0)"
216,3640530.399288873,1067386.6387879357,682473.8503701292,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 83.8, 247.9)"
217,3215580.004253147,748183.0415214712,576727.0526008677,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 82.5, 266.0)"
218,4471841.386344804,1514839.572714413,1066331.9034995832,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 104.6, 228.6)"
219,3565133.700057271,1016650.3479065943,657813.4420198686,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 83.3, 219.1)"
220,3890749.2781109745,1206028.0849312698,794051.2830488966,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 90.2, 232.6)"
221,4014974.365940285,1280329.1631316855,843975.2926777916,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 92.8, 243.2)"
222,3652593.398623203,1073070.6825141942,688852.8059782007,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.5, 241.8)"
223,3228091.826563302,766551.9758638926,570869.9405686014,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 79.9, 246.1)"
224,4092631.1329739178,1329637.8784366492,872323.3444064602,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 95.9, 245.2)"
225,3440184.8677569334,889642.4418667272,659872.515759398,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 85.8, 258.5)"
226,3670805.93911592,1044035.6150130879,736100.4139720241,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 82.5, 274.2)"
227,3391624.2204527347,851923.534638826,649030.7756831007,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 88.1, 222.3)"
228,3584599.6469203974,1036016.8423225963,657912.894466993,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 81.8, 253.9)"
229,3794402.953103641,1151984.606203906,751748.4367689268,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 87.1, 241.2)"
230,4518859.257771744,1559833.7237211429,1068355.6239197936,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 105.0, 216.8)"
231,3630475.4254581546,1020305.1527964998,719500.3625308467,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 82.4, 252.3)"
232,3928969.312334982,1170039.4767846426,868259.9254195315,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 97.2, 308.1)"
233,4289980.797928575,1362674.0148790367,1036636.8729187306,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 108.4, 267.0)"
234,4023128.0586998863,1297246.2733017344,835211.8752673441,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 92.8, 274.6)"
235,3620548.220896363,1053018.3853805223,676859.9253850321,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 83.9, 236.3)"
236,3969439.5542839156,1215892.849836805,862876.7943163023,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 96.7, 271.8)"
237,3416573.876966638,933124.8848446658,592779.0819911641,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 74.1, 261.2)"
238,3794130.073658418,1153368.5466766348,750091.616850975,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 88.9, 232.2)"
239,3408709.47454299,888411.4414184337,629628.1229937482,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 76.4, 239.8)"
240,4015392.4262429005,1283427.9616827543,841294.5544293381,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 92.2, 254.5)"
241,3891800.2906545107,1211718.7344149826,789411.6461087198,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 88.9, 255.0)"
242,3583514.4969940684,1034138.2289050339,658706.3579582262,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 82.1, 248.5)"
243,3842142.892244812,1193934.6492604027,757538.3328536012,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 87.3, 286.0)"
244,4219984.116897799,1356468.5990632211,972845.6077037695,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 103.1, 216.5)"
245,3450543.6002939935,913344.152785754,646529.5373774315,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 83.2, 259.3)"
246,3758575.6775488527,1093355.1915026922,774550.5759153524,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 91.4, 272.0)"
247,4408249.582365287,1511143.1874163756,1006436.484818103,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 103.0, 247.4)"
248,3553615.0452180025,944921.9251354552,718023.2099517391,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 92.1, 216.6)"
249,3064097.4457947104,660571.9779284252,512855.557735477,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 78.2, 245.1)"
250,4139994.2886237563,1321443.1601434946,927881.2183494534,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 96.6, 236.6)"
251,4372354.549644423,1491668.5791421323,990016.0603714825,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 102.1, 250.9)"
252,3633270.9332271735,1020076.4244479635,722524.598648402,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 88.7, 249.1)"
253,3073791.568573309,666350.0987041271,516771.5597383737,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 78.6, 242.9)"
254,3673987.962420124,1089477.7217638895,693840.3305254262,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.1, 259.1)"
255,3544168.998293659,997652.8892003007,655846.1989625503,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 82.5, 202.8)"
256,4082885.8686351883,1322997.0081528754,869218.9503515048,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 93.8, 256.4)"
257,3626423.840186019,1057174.021105553,678579.9089496578,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 80.9, 259.7)"
258,3854395.5155343018,1148625.72691967,815099.878483824,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 94.3, 252.6)"
259,4146021.3194624744,1325337.1085295198,930014.3008021466,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 96.4, 246.2)"
260,3530986.3280482953,930805.4878008052,709510.9301166817,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 90.9, 299.7)"
261,3822114.9642665475,1097091.3793682186,834353.674767521,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 98.2, 224.8)"
262,3260589.7781964596,786193.5003731474,583726.367692504,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 81.2, 236.4)"
263,4027468.965075652,1249455.6184896124,887343.4364552314,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 98.1, 270.9)"
264,3547459.032509707,1013614.5000398685,643174.6223390301,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 76.9, 279.2)"
265,3806164.047545846,1101858.74320842,813635.3942066182,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 95.3, 219.7)"
266,3651492.8649013843,1033088.6563540861,727734.29841649,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 83.6, 239.7)"
267,3134623.021711505,712013.2640651456,531939.8475155511,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 77.1, 240.1)"
268,3809273.0500689265,1164226.7429959406,754376.3969421777,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 88.9, 240.3)"
269,3341570.4447453143,821945.4523778546,628955.0822366517,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 86.4, 255.8)"
270,4019238.4097490814,1290508.3333004394,838060.1663178339,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 91.1, 274.7)"
271,4000802.2048417325,1275047.8232333178,835084.4714776067,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 91.8, 254.9)"
272,3972174.150708722,1195823.534438917,885680.7061389968,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 98.6, 277.1)"
273,3528887.468913692,938781.7394366483,699435.8193462354,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 87.2, 301.3)"
274,3802041.6789927785,1157771.7330524258,753600.0358095445,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 86.9, 247.5)"
275,3292985.4228027924,820556.7237581462,581758.7889138379,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 78.5, 253.6)"
276,3577576.225692147,987277.4968925501,699628.8186687888,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 87.9, 222.2)"
277,3830455.359295184,1114881.1089020309,824904.3402623448,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 95.5, 261.5)"
278,3855082.305811677,1193420.3121307648,770992.0835501043,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 89.6, 250.6)"
279,3733356.070679109,1059733.1245724435,782953.0359758572,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 93.5, 233.9)"
280,4449417.09165635,1536673.8823980812,1022073.2991274599,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 103.7, 253.6)"
281,5190481.780062153,1890155.7348058363,1409656.1351255083,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 123.6, 254.6)"
282,3601658.2186542246,1003549.4093233591,707438.8992000574,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 82.5, 232.9)"
283,4212363.344554953,1365750.0572103895,955943.3772137554,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 96.4, 290.2)"
284,3925456.2039363123,1169823.9923459871,864962.3014595172,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 98.0, 212.2)"
285,3163817.411846647,744371.1420729571,528776.3596428819,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 74.4, 250.0)"
286,3699415.794735253,1109496.5963123408,699249.288292104,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 83.4, 282.5)"
287,3687117.1470473013,1052631.6792740708,743815.5576424226,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 79.9, 332.6)"
288,5248438.426416708,2000635.838220813,1357132.678065087,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 119.5, 277.3)"
289,3361452.484240704,832894.525857095,637888.0482528011,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 86.6, 277.5)"
290,3352400.017454256,893190.3293089068,568539.7780145409,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 73.0, 248.8)"
291,3337938.459920801,847184.3517878617,600084.1980021314,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 80.6, 237.4)"
292,3492912.741062598,938205.1931548687,664037.6377769212,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 84.3, 263.6)"
293,3760637.04055453,1062742.6393432128,807224.4910805089,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 96.9, 238.8)"
294,4140242.1975825983,1314504.9119594842,935067.375492306,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 100.7, 271.6)"
295,3719671.6841693586,1110493.6995458512,718508.0744926992,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 84.2, 252.6)"
296,4070632.4758063536,1280629.3839624706,899333.181713075,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 94.9, 236.0)"
297,3624565.1378024095,1056942.6147210654,676952.6129505357,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 80.5, 264.3)"
298,3108479.34586243,686747.8886761977,531061.5470554241,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 79.8, 240.4)"
299,3737167.899505888,1122796.7419638913,723701.2474111886,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 84.0, 262.7)"
300,3958604.153798497,1242176.1567988927,825758.0868687963,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 92.5, 221.0)"
301,4261127.0885334,1393607.1592457325,976850.0191568593,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 98.6, 263.5)"
302,4054655.087929603,1271172.1207753106,892813.0570234846,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 94.6, 233.3)"
303,3863367.537209983,1196201.0652647396,776496.5618144353,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 87.8, 259.9)"
304,3500194.737896074,979465.4029263488,630059.4248389171,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 78.5, 240.1)"
305,3143944.6784373047,707920.5912281253,545354.1770783712,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 81.1, 231.8)"
306,3880058.4785598866,1211949.062438468,777439.5059906107,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 89.4, 267.3)"
307,3756878.4701788253,1131383.3704709213,734825.189577096,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 85.6, 247.8)"
308,3719444.363356183,1112951.058265633,715823.3949597415,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 86.2, 245.1)"
309,4066496.6171926144,1271537.820309982,904288.8867518242,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 99.2, 259.9)"
310,3829340.581086335,1102116.1104342847,836554.5605212421,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 98.5, 266.4)"
311,3811484.1708893734,1127792.9208116466,793021.3399469189,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 85.1, 303.4)"
312,3695905.462209341,1095881.695769784,709353.856308749,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 86.3, 231.1)"
313,3171829.9696316766,785590.1348953239,495569.92460554437,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 70.4, 226.0)"
314,3829437.498439628,1134268.9306806778,804498.657628142,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 93.6, 256.4)"
315,4133816.392869106,1308314.2282931085,934832.2544451894,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 101.1, 230.9)"
316,3583027.420672532,1020795.5385221284,671561.9720195957,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 83.5, 204.7)"
317,3743201.847244153,1121899.7898926705,730632.1472206741,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 85.7, 240.5)"
318,3928127.204945827,1191302.6268107058,846154.668004313,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 96.1, 251.8)"
319,3703777.088043203,1061542.8634472282,751564.3144651665,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 89.4, 289.3)"
