Design
Parameter,Units,SB0
Battery Capacity,kWh,958.6564816942501
Solar Capacity,kWp,593.3836981810771
Grid Con. Capacity,kW,277.1906851764838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4938779.4106119275,1704795.4026368512,1092418.2042253178,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 98.3, 307.6)"
182,5264325.162162771,1862236.8038546157,1260522.554558397,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 109.7, 325.5)"
183,5149533.637945178,1858255.0264762398,1149712.8077191797,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 104.3, 331.3)"
184,5271337.9640439935,1859123.1075163088,1270649.0527779255,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 113.0, 289.8)"
185,4765866.493802313,1588911.7407175489,1035388.9493350051,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 99.0, 263.1)"
186,5352538.665971121,1898855.5830991436,1312117.2791222185,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 117.1, 259.8)"
187,4369465.96793801,1317438.068949409,910462.0952388414,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 93.3, 250.5)"
188,4447348.48228522,1369677.757250351,936104.9212851102,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 95.7, 274.8)"
189,4698453.941051254,1561520.4655805582,995367.6717209369,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 91.1, 305.6)"
190,4899433.338102922,1677546.1496664332,1080321.3846867296,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 98.8, 295.1)"
191,5056451.7229320025,1792128.2920176696,1122757.6271645743,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 104.5, 305.2)"
192,4958549.089012186,1579649.9527233422,1058992.2461536354,178341.08638544928,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 93.6, 330.1)"
193,4512367.166347935,1466791.7109401673,904009.6516580088,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 90.8, 286.8)"
194,5369851.573533202,1907428.7336588134,1320857.036124629,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 118.9, 271.1)"
195,5079687.923116227,1809382.8355030573,1128739.2838634104,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 104.3, 313.2)"
196,4684947.073995233,1512798.3584403133,1030582.9118051603,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 100.8, 295.4)"
197,5032226.40415459,1752545.9678472425,1138114.6325575886,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 103.8, 285.5)"
198,4562995.920885658,1443954.9499793611,977475.1671565376,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 93.8, 275.2)"
199,5369139.639513283,1974607.6749652456,1252966.1607982786,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 112.4, 307.6)"
200,4942149.183946657,1670847.1311726582,1129736.2490242396,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 104.3, 279.9)"
201,4458710.619555246,1406156.893960299,910987.9218451878,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 90.5, 257.2)"
202,5343744.163643559,1895115.094511043,1307063.2653827579,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 113.1, 318.8)"
203,4587647.464786574,1449360.9065157815,996720.754521034,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 96.2, 285.7)"
204,4700088.669213144,1484830.1953773336,998482.4452770103,75210.22480904084,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 90.5, 315.9)"
205,4757754.91379989,1555994.4897287607,1060194.620321371,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 99.9, 283.4)"
206,4645765.312739626,1482074.2231236962,1022125.2858661708,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 99.0, 273.2)"
207,5047695.298075694,1724128.03681346,1182001.457512475,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 110.8, 285.1)"
208,4917687.920902091,1647309.9762217456,1128812.1409305865,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 102.2, 320.2)"
209,4560779.078597705,1435916.2710819056,983297.0037660403,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 92.8, 311.5)"
210,4805429.891032086,1583378.2801252753,1080485.8071570513,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 97.4, 337.3)"
211,4589014.648484876,1460047.847674808,987400.9970603099,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 94.0, 280.1)"
212,4820792.3580190325,1626595.4211865072,1052631.1330827666,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 98.4, 280.5)"
213,5228352.309890619,1825507.81609896,1261278.6900419001,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 111.3, 305.4)"
214,5296792.955792639,1814605.8530848299,1216617.169587252,124004.1293707982,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 106.3, 321.2)"
215,4169850.6974993423,1207675.5713439374,820609.3224056455,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 83.7, 317.2)"
216,4499134.186500143,1405256.2169977988,952312.165752586,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 92.2, 272.2)"
217,4633413.78937706,1486221.584202692,1005626.4014246094,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 93.9, 307.8)"
218,4483118.236480915,1387826.3830182722,935653.548525224,18072.501187659454,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 86.2, 308.3)"
219,5230945.843840214,1863901.2652338604,1225478.7748565953,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 110.5, 273.6)"
220,4455858.70934564,1375370.1662508186,938922.7393450621,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 95.4, 281.7)"
221,4955700.400538109,1664755.040410981,1149379.5563773697,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 110.3, 254.7)"
222,5028257.589482421,1703834.7819473273,1182857.003785335,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 108.9, 271.6)"
223,4382467.796251958,1391757.8096995312,849144.1828026678,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 86.4, 290.0)"
224,4709473.824323771,1566760.2868842005,1001147.7336898108,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 92.1, 301.3)"
225,4664018.352716934,1384508.904646279,931190.5247959548,206753.11952494082,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 81.9, 335.2)"
226,4786277.761443644,1643897.2963723259,1000814.6613215586,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 94.1, 328.6)"
227,4939762.603358532,1720293.1003048457,1077903.6993039278,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 102.2, 296.4)"
228,4936235.156989318,1702879.5141109128,1091789.8391286468,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 98.4, 306.3)"
229,4593222.211382646,1520543.2102217476,931113.1974111398,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 91.3, 303.2)"
230,4419961.978976447,1354077.379847677,924318.795379011,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 94.3, 282.4)"
231,4811196.063432602,1624116.9508444113,1045513.3088384323,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 96.7, 291.1)"
232,5883760.112077694,2243044.1616852013,1499150.1466427345,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 127.6, 263.1)"
233,4694895.822771172,1518654.8407089678,1034675.1783124455,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 98.3, 281.7)"
234,5093372.443273831,1808717.4508627553,1143089.1886613166,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 106.5, 295.0)"
235,6763379.053193983,2698908.8925575055,1922904.356886719,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 145.9, 277.3)"
236,4292043.598695098,1281323.0605972025,869154.7343481369,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 85.2, 292.3)"
237,4833828.087392071,1601029.905623592,1091232.3780187203,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 101.9, 284.6)"
238,5073325.085897482,1741653.444780374,1190105.837367349,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 110.6, 299.0)"
239,5330198.701672022,1905611.0233218241,1283021.874600439,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 109.2, 349.7)"
240,4698894.888954752,1524591.7747519943,1032737.3104529993,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 98.6, 329.1)"
241,4545546.9196920665,1488262.6360563408,915718.4798859666,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 91.2, 291.9)"
242,4423859.990215983,1425813.6935818193,856480.4928844051,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 84.4, 316.3)"
243,5377287.696321672,1949071.7560031423,1286650.1365687705,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 114.1, 274.6)"
244,4595110.559918782,1505522.1124560172,948022.6437130059,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 96.0, 263.2)"
245,4924940.225184432,1656558.7513561957,1126815.670078478,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 103.3, 296.2)"
246,4778236.711348097,1568024.5694051133,1068646.3381932245,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 100.5, 283.1)"
247,4514786.420700805,1464696.0602426438,908524.5567084027,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 91.9, 278.1)"
248,5056618.09604092,1727314.6342313131,1187737.658059848,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 111.6, 274.6)"
249,4414592.8313600905,1384820.1516364017,888206.87597393,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 86.5, 274.4)"
250,5291137.557892453,1937242.3078543597,1212329.4462883342,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 108.9, 323.8)"
251,4802112.023643561,1577690.1023266218,1082856.11756718,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 100.4, 305.2)"
252,4511255.652802621,1404367.178109747,965322.6709431153,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 93.9, 286.5)"
253,4748508.700460393,1550450.9534401016,1056491.9432705329,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 99.7, 282.8)"
254,4596983.621777757,1462652.0638832168,992765.7541447815,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 96.7, 316.3)"
255,4870301.315407906,1686951.3208346933,1041784.1908234535,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 98.3, 313.7)"
256,4598845.214511768,1465621.5995418443,991657.8112201649,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 94.7, 276.8)"
257,4697991.564727385,1522112.7019858817,1034313.0589917436,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 100.1, 309.5)"
258,4396115.960734523,1341376.198996515,913173.9579882491,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 92.3, 298.3)"
259,4627447.443516211,1482215.057373163,1003666.5823932888,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 94.1, 304.2)"
260,4833531.843622303,1597174.804182927,1094791.2356896168,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 100.4, 314.6)"
261,4865304.420513663,1621763.1613888042,1101975.4553751,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 104.3, 314.3)"
262,5367225.582576074,1905476.1354540465,1320183.643372268,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 114.7, 303.8)"
263,5715324.513143769,2154024.079499185,1419734.6298948256,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 120.4, 295.0)"
264,4976532.189546812,1729715.3927992978,1105250.9929977553,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 105.8, 270.2)"
265,4927406.412542468,1704596.7900613789,1081243.8187313306,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 94.8, 329.9)"
266,4452828.226858364,1377779.2155213011,933483.2075873042,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 89.4, 299.3)"
267,5210554.9302220065,1871877.563195614,1197111.563276634,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 103.8, 326.4)"
268,5198427.392781283,1822683.8140253364,1234177.7750061876,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 110.9, 282.5)"
269,5397978.329008016,1977631.950124609,1278780.5751336475,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 115.3, 282.1)"
270,5461062.4755283985,2022991.5628465111,1296505.1089321289,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 109.6, 335.8)"
271,4551646.256895291,1429319.0822443399,980761.370901192,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 93.9, 298.3)"
272,4870104.933831052,1616727.1113291597,1111812.0187521337,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 105.9, 252.1)"
273,5191482.66790102,1822637.776331493,1227279.0878197679,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 106.0, 344.0)"
274,5295402.793636093,1878669.858326491,1275167.1315598427,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 113.6, 279.4)"
275,5443628.233444938,2006446.337161756,1295616.092533424,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 116.0, 286.9)"
276,4479462.135176351,1393199.8745141318,944696.4569124603,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 90.6, 295.7)"
277,4620343.922627805,1477272.4174126985,1001505.7014653472,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 96.8, 323.4)"
278,6165711.084582416,2210410.4163061236,1478509.2472755192,335225.61725101445,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 120.7, 349.5)"
279,4712402.867839806,1531632.2045518863,1039204.8595381604,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 97.1, 298.8)"
280,5012149.478727611,1699760.923589401,1170822.751388451,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 106.2, 302.4)"
281,4651926.120100995,1555787.6311105466,954572.6852406893,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 92.8, 305.5)"
282,4634124.422536278,1479962.3488532691,1012596.2699332505,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 101.0, 273.5)"
283,5220113.1341817975,1819207.8425502325,1259339.4878818064,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 111.7, 297.0)"
284,5157237.602977616,1794852.471406625,1220819.3278212324,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 108.9, 303.2)"
285,5430209.913513903,1952253.0456415878,1336391.0641225558,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 118.2, 312.2)"
286,4517976.1750497995,1412006.8937921373,964403.4775079032,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 94.7, 267.0)"
287,5301696.234869769,1867283.831754271,1292846.5993657387,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 113.3, 301.8)"
288,4822457.725245808,1592785.251655342,1088106.6698407072,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 105.0, 287.7)"
289,4153047.1718210913,1244649.9984419888,766831.3696293434,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 83.0, 258.9)"
290,4965668.881965822,1663828.0994576288,1117884.914446298,42390.064312135175,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 100.4, 310.3)"
291,4787542.369807715,1646124.8795976725,999851.6864602834,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 93.7, 332.3)"
292,6060501.032351608,2300618.9176022112,1618316.3109996382,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 134.2, 257.4)"
293,5667711.055271445,2086807.3537186505,1411291.0710846647,28046.826718370976,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 119.7, 306.5)"
294,4697419.926520419,1515364.3249696307,1040489.7978010295,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 103.5, 261.4)"
295,5111890.626859596,1762716.3841859545,1207608.4389238826,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 110.2, 275.0)"
296,4565645.081755307,1438789.2475458966,985290.0304596511,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 99.6, 267.1)"
297,5072990.978253516,1743117.7647610577,1188307.4097426995,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 110.0, 308.6)"
298,4950799.953597804,1664732.8410598915,1144501.3087881536,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 104.3, 306.3)"
299,4661286.844268121,1495679.7461478107,1024041.2943705508,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 99.3, 261.7)"
300,4467555.120748894,1378296.0513958037,947693.2656033316,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 92.9, 283.6)"
301,4969805.788214496,1734422.4334311858,1093817.5510335513,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 103.8, 289.0)"
302,5199216.124801424,1733248.5470263383,1160871.7888021304,163529.985223197,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 101.7, 327.2)"
303,4322677.07776772,1300036.7851199487,881074.4888980133,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 85.7, 296.4)"
304,4815486.787042889,1634195.3307474363,1039725.652545694,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 93.2, 316.7)"
305,4937523.617189017,1653768.8728281753,1142188.9406110833,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 105.7, 284.7)"
306,5395536.7496950375,1937558.3642413921,1316412.5817038866,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 115.9, 281.1)"
307,5000776.681744856,1700678.857710931,1158532.0202841659,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 105.7, 292.6)"
308,4315320.919467053,1356812.1605899858,816942.9551273086,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 82.7, 302.3)"
309,4962934.94533562,1607668.6817101906,1078450.544294721,135249.9155809495,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 95.9, 323.8)"
310,5439660.380757466,1954776.777628069,1343317.7993796382,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 117.7, 280.7)"
311,4924423.306071592,1660095.793535016,1122761.7087868166,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 101.1, 318.8)"
312,5130147.584989773,1829270.376092922,1159311.405147092,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 99.2, 343.0)"
313,4752345.487046896,1560221.741011415,1050557.942285722,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 96.5, 300.4)"
314,4886505.000778671,1627629.8877183292,1117309.309310583,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 105.7, 259.2)"
315,4581959.828691984,1450769.0831159088,989624.9418263155,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 98.6, 286.7)"
316,4507259.731714785,1438991.23246782,926702.6954972066,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 89.9, 272.2)"
317,4677567.296163996,1510656.8595127717,1025344.632901465,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 99.0, 316.3)"
318,4831253.388723565,1649051.080085048,1040636.5048887588,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 101.2, 277.3)"
319,5884268.710966658,2195046.187524037,1547656.719692862,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 127.8, 276.4)"
