Design
Parameter,Units,SB0
Battery Capacity,kWh,894.9547700861201
Solar Capacity,kWp,543.0941539467461
Grid Con. Capacity,kW,284.22001378828236
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3239770.619512535,718128.0384071143,489783.6671853269,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 76.7, 348.8)"
187,3629275.863105942,935228.16391386,662188.7852719883,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 81.6, 375.1)"
188,3676271.284079566,991338.5865302875,653073.7836291847,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 76.9, 368.5)"
189,3033405.273428034,595535.195288502,406011.1642194381,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 69.6, 337.9)"
190,3276393.318212331,726118.4353827919,518415.9689094449,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 70.0, 384.9)"
191,3548666.6887010364,914027.0192068077,602780.7555741346,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 73.8, 353.5)"
192,3244915.6014993833,719974.5513277274,493082.1362515621,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 77.7, 319.6)"
193,3577836.085231268,920315.83097231,625661.3403388638,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 80.3, 399.4)"
194,3638939.1161486823,971141.2071158113,635938.995112777,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 73.8, 391.1)"
195,3112221.9663853133,645654.7486592368,434708.3038059826,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 69.6, 326.2)"
196,3718811.32505861,1001810.5560257764,685141.8551127397,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 90.9, 355.7)"
197,3521117.019680477,891994.0091675833,597264.0965928001,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 81.7, 349.1)"
198,3183616.0332299015,693265.696960032,458491.4223497756,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 71.7, 333.2)"
199,3695257.6511399774,985994.8786781866,677403.858541697,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 86.5, 327.3)"
200,3342364.110487131,766048.6308722337,544456.5656948033,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.1, 315.7)"
201,3441066.4137299927,842432.8298857884,566774.6699241105,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 80.6, 325.1)"
202,3362087.7353204065,789414.7404745826,540814.0809257298,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 76.2, 332.8)"
203,3194173.0058589447,677789.8092980376,484524.2826408134,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 68.9, 346.1)"
204,3342304.0107666,786541.0923655232,523904.0044809829,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 76.7, 337.6)"
205,2984677.3798611006,566721.4371210984,386097.0288199083,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 67.6, 341.7)"
206,3633116.831851014,948441.6224203624,652816.2955105575,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 85.3, 309.5)"
207,3128241.873072944,655628.801165779,440754.1579870713,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 69.7, 336.6)"
208,3186133.7023191852,695278.9855967894,458995.8028023018,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 63.5, 318.7)"
209,3054411.2756548994,606191.3495974215,416361.01213738427,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 66.9, 304.0)"
210,3217161.056158658,702491.6701710703,482810.4720674938,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 72.4, 306.9)"
211,3363984.081265978,800488.6331208467,531636.5342250373,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 71.3, 305.0)"
212,3464081.709674958,850256.516065523,581966.2796893412,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 84.2, 334.3)"
213,4110256.293409064,1236584.8016077343,841812.5778812356,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 96.8, 375.7)"
214,3822096.299619305,1060671.8942904675,729565.4914087437,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 89.8, 334.9)"
215,3382797.166699924,801182.1806255875,549756.0721542425,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 77.2, 324.3)"
216,3434816.703680052,820114.4128312941,582843.376928664,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 76.1, 363.1)"
217,3310669.7089853934,768527.942138351,510282.8529269487,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 75.5, 342.4)"
218,3213665.5445897467,702906.7807400345,478899.84992961853,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 75.7, 352.9)"
219,3327198.1687765904,779090.6739444786,516248.58091201796,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 75.6, 352.5)"
220,3131215.350551447,639886.6649876059,459469.7716437471,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 66.1, 361.2)"
221,3418931.4828740233,811049.3611628974,576023.2077910319,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 77.0, 329.2)"
222,3140330.3691509147,664625.8854138072,443845.5698170137,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 67.8, 388.4)"
223,3379520.66749629,798640.1049144224,549021.6486617738,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 77.6, 311.0)"
224,3356701.138457036,793565.4609563166,531276.7635806259,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 76.6, 357.3)"
225,2915089.242828902,527996.6519434777,355233.67696533015,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 59.3, 382.7)"
226,3360940.5123215816,790105.2208026617,538976.3775988262,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 75.1, 359.0)"
227,3341205.720633512,788433.5032956784,520913.30341773946,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 75.5, 365.4)"
228,3058436.708492336,609635.6632033248,416942.13136891706,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 66.0, 328.3)"
229,3382134.3991475627,815528.8732633205,534746.6119641481,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 67.2, 360.7)"
230,3292616.4876225335,754434.3764359944,506323.1972664454,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 76.6, 302.7)"
231,3409424.455870992,818115.2323966952,559450.3095542028,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 77.2, 346.1)"
232,3548021.497225482,887038.0846874875,629124.4986179008,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 79.3, 371.3)"
233,3074322.525367599,622803.931585809,419659.6798616959,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 68.2, 326.6)"
234,3337497.893271013,775443.2880793199,530195.6912715994,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 80.1, 342.3)"
235,3683823.4899132056,997540.0166455875,654424.5593475243,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 75.6, 387.7)"
236,3447660.999568491,846043.1113332708,569758.9743151263,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 80.8, 317.5)"
237,3244680.103368152,728171.0364149347,484650.15303312324,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 68.5, 286.4)"
238,3312864.5585266408,759694.0037098206,521311.6408967262,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 80.5, 294.0)"
239,3426204.922079096,826460.5077426762,567885.5004163261,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 78.9, 315.8)"
240,3472769.674871831,863874.2747107438,577036.4862409937,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 79.3, 381.5)"
241,3161035.0211876375,675483.2664750988,453692.84079244477,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 70.9, 336.2)"
242,3279927.745003362,729106.2808554091,518962.5502278594,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 73.1, 314.7)"
243,3199154.3590550516,694127.8122661308,473167.6328688271,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 69.9, 353.0)"
244,3174566.0838243165,680544.598268979,462162.5716352436,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 68.1, 375.8)"
245,3058759.716830636,620095.7102890668,406805.0926214751,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 67.5, 332.1)"
246,3203265.336150122,683533.5301417182,487872.8920883096,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 70.3, 320.6)"
247,3916130.7398254266,1132857.5922337312,751414.2336716015,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 85.3, 361.6)"
248,2700294.5568831796,397398.03497472,271037.6079883658,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 55.3, 344.1)"
249,3491307.663476599,865820.4924013612,593628.257155144,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 80.2, 335.0)"
250,3072944.6316315443,616999.9426328075,424085.7750786429,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 72.2, 301.3)"
251,3264326.8393357554,731392.5388592966,501075.3865563651,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 73.2, 326.7)"
252,3073215.0830414426,606289.2033018533,435066.96581949526,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 65.7, 324.0)"
253,3213565.0084042707,689941.5668070896,491764.5276770874,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 71.4, 302.6)"
254,3893589.4790455154,1117913.6280560014,743816.9370694202,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 85.7, 346.4)"
255,3070402.209510797,620865.4906345371,417677.8049561661,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 67.3, 342.7)"
256,3276194.7226930102,740340.7001570939,503995.1086158225,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 77.4, 365.6)"
257,3163810.2806112883,670744.0884866279,461207.27820456657,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 70.8, 301.9)"
258,3270219.4201947693,734453.388151709,503907.11812296655,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 73.7, 318.9)"
259,3231911.3750494253,700008.8994078536,500043.56172147783,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 69.7, 357.1)"
260,3879615.196185671,1097368.0217303792,750388.2605351979,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 89.2, 396.5)"
261,3249161.887583906,721499.1890678183,495803.7845959937,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 78.7, 283.5)"
262,3159514.3039373197,675086.3833335547,452569.00668367126,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 70.1, 352.9)"
263,2915300.618317255,525869.058241779,357572.6461553819,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 64.6, 348.1)"
264,3299656.464749711,758545.8110004836,509251.7398291337,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 75.8, 332.4)"
265,3159905.8112940434,676664.8022201955,451382.095153754,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 68.3, 393.2)"
266,2936323.050474041,548461.568598569,356002.56795537804,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 62.8, 337.3)"
267,3540302.2368154866,906051.3734275411,602391.9494678515,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 76.4, 317.6)"
268,3217232.0898833806,705041.9669839754,480331.2089793111,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 75.8, 353.6)"
269,3176368.6822894937,684491.5041153341,460018.2642540655,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 71.8, 328.1)"
270,3210431.1125575798,699856.3606482139,478715.8379892721,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 76.3, 328.7)"
271,3605957.8787340904,921425.622451572,652673.3423624246,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 81.2, 367.9)"
272,4017183.6773502906,1193234.9052688575,792089.8581613393,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 88.1, 366.4)"
273,3513884.1679768367,895672.1801149141,586353.0739418288,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 70.3, 380.4)"
274,3138711.450692798,645192.4687893928,461660.0679833111,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 67.8, 327.8)"
275,3400879.6846106593,800115.1115664234,568905.6591241418,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 74.4, 377.5)"
276,3263414.848823793,731877.599046135,499678.33585756435,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 77.6, 345.4)"
277,3096578.7597633856,641699.1241157623,423020.72172752937,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 69.1, 325.7)"
278,3105222.3859663876,639734.359405207,433629.1126410867,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 71.1, 374.3)"
279,3029457.6265052655,593108.9866727834,404489.7259123882,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 69.5, 336.3)"
280,2979210.687921506,565392.9458552647,381958.82814614754,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 64.8, 322.8)"
281,3122626.180596567,648246.0725766264,442521.1940998469,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 73.0, 335.5)"
282,3483249.3785332805,872692.1246149157,578698.3399982709,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 74.1, 322.0)"
283,3332147.4033160484,771879.8584826619,528408.6309132928,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 75.1, 335.5)"
284,3862255.0951969908,1089220.9418867074,741175.2393901896,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 92.0, 335.0)"
285,3437763.2929844996,822082.4463820017,583821.9326824038,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.0, 391.2)"
286,3339587.9705687826,789835.4527755505,517893.60387313843,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 65.9, 357.6)"
287,3376882.885653414,786116.7827127611,558907.189020559,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.2, 340.3)"
288,3230482.122211764,718585.8568959421,480037.35139572824,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 71.7, 372.9)"
289,3352735.368748572,784862.1478410991,536014.3069873794,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 80.3, 353.3)"
290,3650688.548089931,965812.8397681367,653016.7944017003,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 87.8, 297.3)"
291,3454821.979055111,832283.2459818877,590679.8191531295,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 78.4, 322.9)"
292,3136858.3968125046,656519.9693587532,448479.51353365753,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 73.6, 332.4)"
293,3424006.2185418033,828955.7758745727,563191.5287471368,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 75.9, 388.7)"
294,3281851.0158760403,741448.0714024797,508544.0305534669,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 74.0, 321.2)"
295,3286124.1021767287,744093.4685200648,510171.71973656974,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 79.4, 304.2)"
296,3219079.1089330614,711658.8571968728,475561.33781609486,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 71.4, 370.9)"
297,3106814.54062415,626237.1782237439,448718.4484803123,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 66.7, 327.9)"
298,3405223.6578245107,823142.9957915305,550221.7481128864,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 78.7, 336.9)"
299,3068586.26886278,619624.9425928057,417102.4123498807,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 67.5, 337.1)"
300,3461117.8367373096,859319.7780286861,569939.1447885295,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 73.6, 318.7)"
301,3641294.422346233,967536.1916301417,641899.3167959974,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 78.3, 336.4)"
302,3787402.0004264065,1054483.0240216285,701060.062484684,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 82.8, 340.0)"
303,3069291.711514994,604030.2000232302,433402.59757167014,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 65.7, 320.9)"
304,3802795.3993215305,1067159.9229587489,703776.5624426876,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 80.6, 375.1)"
305,3459903.2097808784,862203.8187561133,565840.4771046711,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 69.7, 364.6)"
306,3207785.1529277456,698300.6803441809,477625.55866347096,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 76.2, 329.0)"
307,2926384.0904033524,531706.3869640427,362818.7895192157,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 65.6, 332.3)"
308,3088012.6658166884,626417.6742316656,429736.077664929,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 72.5, 309.8)"
309,3398512.348382156,799038.6448152532,567614.7896468089,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 76.5, 325.5)"
310,3124845.6339461096,658650.336314228,434336.3837117875,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 60.6, 324.0)"
311,3547836.772653609,908626.6715748113,607351.1871587038,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 81.7, 379.6)"
312,4178678.60931456,1287424.2192592055,859395.4761352605,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 93.7, 355.5)"
313,3258207.233329101,727909.0593123379,498439.26009666926,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 78.1, 321.0)"
314,3059511.832580605,608986.7285739351,418666.1900865761,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 67.3, 298.7)"
315,3225918.2159518017,718801.6502002291,475257.6518314786,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 65.4, 314.2)"
316,3056845.9971492616,608065.3042039707,416921.77902519703,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 71.3, 311.6)"
317,3686707.775573071,992117.9591322439,662730.9025207334,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 81.7, 310.7)"
318,3521168.2661202145,884197.4187210994,605111.9334790212,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 80.6, 348.8)"
319,3574662.6680635014,903049.9567313336,639753.7974120737,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 81.8, 330.4)"
