Design
Parameter,Units,SB0
Battery Capacity,kWh,976.5757303311408
Solar Capacity,kWp,591.7415188522608
Grid Con. Capacity,kW,271.61562239909483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4065214.4458606904,1150578.5799176935,772803.8837285151,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 98.7, 296.1)"
183,4865408.06790557,1596497.478405556,1127078.607285533,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 117.9, 251.1)"
184,3819907.8744383426,1002803.0405578671,675272.8516659938,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 93.1, 259.1)"
185,4672043.62830613,1494297.8852397487,1035913.7608518993,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 113.8, 267.3)"
186,3683411.670959783,922564.7315921942,619014.957153107,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 88.5, 269.0)"
187,4040091.587247543,1131885.0994090252,766374.5056240364,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 99.8, 227.8)"
188,4407444.028739002,1340690.825184946,924921.2213395743,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 107.4, 267.9)"
189,4758994.372929723,1542133.4896905336,1075028.9010247074,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 116.5, 243.6)"
190,3817839.3650289485,991891.0446008133,684116.3382136537,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 94.0, 233.7)"
191,4149801.661183346,1199022.3828272207,808947.2961416438,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 101.9, 256.0)"
192,4082437.5517486967,1149857.3310586056,790748.2384756096,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 99.2, 260.2)"
193,3691041.0679692416,915587.4650576203,633621.6206971398,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 89.6, 226.2)"
194,4004048.875336769,1100974.9956696117,761241.8974526753,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 98.9, 242.0)"
195,4665817.841944855,1484119.5045401205,1039866.3551902521,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 114.7, 215.6)"
196,4630051.551522444,1465827.5456797192,1022392.0236282434,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 113.5, 237.5)"
197,4530323.479689245,1404587.3717904577,983904.1256843052,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 110.6, 251.3)"
198,5932212.696566893,2214853.9412879916,1575526.7730644206,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 140.7, 222.7)"
199,4222278.326121881,1240390.8260319675,840055.517875431,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 104.0, 247.3)"
200,3882387.1013900354,1033946.1117904306,706609.0073851229,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 93.1, 272.4)"
201,4343306.839424714,1303657.8902695454,897816.9669406875,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 106.2, 261.1)"
202,4136575.0196485464,1190292.1969563914,804450.8404776732,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 101.8, 247.1)"
203,3690059.663028225,925616.635231324,622611.0455824193,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 89.4, 253.1)"
204,4170620.574812565,1198985.0660336968,829803.5265643861,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 102.4, 233.0)"
205,3947038.8283255277,1067025.6762435127,738181.169867533,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 96.0, 253.1)"
206,3754625.228112071,957201.8182718185,655591.4276257707,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 89.0, 273.1)"
207,4311304.300705049,1291985.1007106495,877487.2177799179,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 106.1, 268.4)"
208,5295018.244381967,1857629.1349013115,1295557.127266175,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 128.4, 253.6)"
209,3866304.295661049,1022535.1723607205,701937.1410858468,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 93.2, 256.5)"
210,4133863.493952469,1181617.2716951175,810414.2400428694,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 99.9, 278.8)"
211,4099855.1359527176,1172655.0670125582,785368.0867256774,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 99.8, 282.2)"
212,3937943.0314367833,1059857.864018424,736253.1852038777,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 96.5, 228.2)"
213,4289880.813637476,1269775.4437408089,878273.3876821862,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 105.1, 245.7)"
214,3692463.9364513103,918804.3941528567,631827.5600839722,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 90.3, 235.9)"
215,4013791.882419199,1108481.864626123,763478.0355785943,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 98.0, 242.2)"
216,4367660.242263724,1314079.8027348397,911748.4573144024,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 107.2, 238.3)"
217,4048251.3109255596,1128052.4350825024,778366.8936285754,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 99.7, 255.3)"
218,3766977.919162928,962966.9041699985,662179.0327784475,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 92.3, 241.1)"
219,4681510.496828041,1500816.4437487593,1038862.0708648,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 115.3, 229.6)"
220,3953729.415295912,1074420.091134326,737477.341947104,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 95.5, 263.0)"
221,3926893.149682192,1065360.0464779525,719701.1209897582,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 96.9, 224.9)"
222,4013317.6956702988,1107414.148650275,764071.5648055419,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 98.1, 236.8)"
223,4595472.304906912,1445754.7361688851,1007885.5865235452,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 112.7, 236.9)"
224,4296754.517791909,1266161.897242626,888760.6383348018,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 106.8, 215.8)"
225,4616045.218303562,1454177.9506157837,1020035.2854732967,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 112.5, 253.4)"
226,4372687.64874747,1318644.036048832,912211.6304841563,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 107.0, 251.4)"
227,4027634.4193332414,1119227.2303984365,766575.2067203231,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 96.6, 288.0)"
228,4230647.01847859,1231257.1573889353,857557.8788751732,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 104.9, 236.0)"
229,3986886.741562424,1094143.0173337744,750911.7420141681,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 96.5, 261.5)"
230,4009325.5644505713,1106121.1225276021,761372.459708487,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 97.6, 248.3)"
231,3942179.6344793225,1076741.1780654101,723606.4741994307,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 95.8, 281.3)"
232,5041822.056970481,1702632.7340544506,1197357.3407015481,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 122.8, 233.0)"
233,4477550.700438425,1383263.896114109,952454.8221098341,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 109.1, 277.6)"
234,5056717.235485225,1706149.004634179,1208736.2486365645,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 123.4, 247.6)"
235,4264470.136188707,1259086.257724087,863551.8962501388,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 102.9, 294.0)"
236,3986387.968152468,1092144.8017870418,752411.1841509447,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 97.4, 237.7)"
237,4913780.646931484,1628324.3777280357,1143624.2869889666,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 119.9, 230.9)"
238,3673100.379296785,908844.2153952102,622424.1816870933,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 89.1, 253.2)"
239,3912539.7375977216,1059663.2378227029,711044.5175605366,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 95.7, 253.2)"
240,4569959.765646331,1428449.4473124715,999678.3361193781,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 111.4, 258.6)"
241,3848799.031147356,1020641.0237718245,686326.02516105,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 94.5, 236.1)"
242,3847816.5707379538,1018302.022331201,687682.566192271,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 94.3, 247.8)"
243,4171961.3081648946,1202727.590043631,827401.7359067815,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 101.7, 259.5)"
244,3794863.2718930687,992717.6729454229,660313.616733164,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 91.6, 276.9)"
245,3551541.762475251,848198.7416343244,561511.038626445,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 84.4, 274.2)"
246,4066564.8159698183,1149337.265818108,775395.5679372281,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 100.0, 246.4)"
247,3899058.9523816556,1053248.3049221882,703978.6652449857,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 94.8, 269.3)"
248,4791245.658476149,1558087.8455769597,1091325.830684707,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 116.1, 274.7)"
249,4370913.777249258,1315233.9444027701,913847.8506320065,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 106.5, 270.5)"
250,4837623.7754836995,1576169.6622621631,1119622.1310070544,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 117.4, 226.2)"
251,4358672.7478397405,1311219.2752685877,905621.4903566706,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 107.1, 244.5)"
252,4188673.452772663,1206749.4818944947,840091.9886636863,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 103.9, 233.5)"
253,3312067.34865421,696610.7373183476,473624.6291213808,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 73.8, 283.2)"
254,3837291.568093773,1006895.4507964348,688564.1350828568,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 92.1, 265.3)"
255,3951301.4864921533,1071902.8501246613,737566.6541530103,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 97.0, 256.6)"
256,3856882.334044466,1012926.8783488009,702123.473481183,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 94.2, 231.1)"
257,4423365.999624582,1343230.504258704,938303.5131513966,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 108.1, 252.9)"
258,4083624.0512408284,1158332.3092854475,783459.7597408991,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 100.3, 264.3)"
259,3639759.8370467327,889452.4412851741,608475.413547077,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 87.0, 248.2)"
260,3969787.659083468,1093426.8900592995,734528.7868096867,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 97.2, 254.8)"
261,3969561.795619024,1083099.366392545,744630.4470119976,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 97.3, 262.6)"
262,4049664.693085479,1129979.3907214676,777853.3201495297,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 98.6, 251.4)"
263,3685966.621288822,915398.8768606092,628735.7622137312,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 87.5, 274.3)"
264,4039847.4738386376,1125654.4727823653,772361.0188417906,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 98.7, 278.5)"
265,5169793.050699895,1775908.760547352,1252052.3079380628,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 125.1, 242.8)"
266,4478734.053054018,1376269.8337708393,960632.2370686965,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 110.6, 252.7)"
267,4787774.60898634,1555108.627557143,1090833.9992147153,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 117.5, 262.6)"
268,4871983.963225562,1601315.961232316,1128836.0197787648,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 118.0, 257.0)"
269,4103693.626706875,1172812.1864287476,789049.4580636455,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 100.5, 262.8)"
270,3768940.5214073295,973042.507607566,654066.0315852821,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 91.4, 263.6)"
271,4451184.25749816,1363856.3669410895,945495.9083425892,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 109.0, 248.3)"
272,3726684.4630559273,946667.4098113184,638185.0710301271,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 90.9, 243.1)"
273,4438234.117641866,1354520.973140807,941881.1622865775,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 109.0, 234.8)"
274,5532506.457665061,1975486.5914155298,1415187.8840350502,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 131.5, 238.0)"
275,4331159.357914165,1300696.6568147463,888630.718884937,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 107.0, 245.8)"
276,3917701.3654745882,1052257.9025193653,723611.4807407411,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 95.2, 244.4)"
277,4757964.777614306,1535169.3690310384,1080963.426368786,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 117.0, 246.9)"
278,3797645.7461680965,991245.1524458232,664568.6115077919,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 92.9, 242.4)"
279,4038000.2842753464,1128512.4159860904,767655.886074774,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 99.8, 236.0)"
280,4651304.487630531,1484090.9678896102,1025381.5375264392,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 114.6, 233.1)"
281,3943381.8679839293,1071598.9696536332,729950.9161158144,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 97.6, 222.3)"
282,4248553.144287865,1245256.8558868452,861464.3061865377,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 104.7, 264.9)"
283,4687203.271643219,1496944.626005936,1048426.6634228006,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 115.3, 259.5)"
284,4102430.0963300914,1156360.2727330672,804237.8413825426,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 100.5, 240.6)"
285,3767833.9794194065,966696.5051901004,659305.4920148243,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 90.8, 281.9)"
286,4451220.288881335,1374381.2192364116,935007.0874304418,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 109.4, 275.0)"
287,3692880.8096370837,919291.688557969,631757.138864633,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 88.4, 244.4)"
288,4277332.204412937,1261468.171941209,874032.0502572461,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 104.1, 274.5)"
289,4437075.899200442,1355443.9887469085,939799.9282390521,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 108.7, 246.5)"
290,5136911.170649464,1757262.682767701,1237816.5056672825,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 124.9, 276.0)"
291,4272950.399610066,1272020.6394272442,859097.7779683401,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 104.5, 290.6)"
292,3958426.531977767,1075325.92114547,741268.6286178151,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 95.5, 276.1)"
293,3708541.457972488,926034.9582216806,640674.5175363255,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 90.0, 229.5)"
294,3763410.541292879,970244.5061505482,651334.052927849,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 90.9, 271.5)"
295,4066690.984725197,1139826.1355466954,785032.8669640198,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 99.1, 250.4)"
296,4773011.15574158,1557016.576966775,1074162.5965603231,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 117.2, 250.1)"
297,3870691.367073302,1025516.6502642725,703342.7345945481,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 92.8, 269.2)"
298,3694786.877653464,922075.0839052593,630879.8115337231,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 86.9, 277.3)"
299,4336567.320813873,1298800.2905614201,895935.0480379714,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 106.4, 249.4)"
300,3807860.583125662,997485.4987132562,668543.102197924,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 93.1, 244.9)"
301,4252757.737974067,1248207.9014061983,862717.8543533873,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 104.7, 268.9)"
302,3846947.5072092805,1011691.4813248032,693424.0436699954,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 92.8, 255.1)"
303,4133698.713562548,1189540.9415944805,802325.789753586,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 101.5, 255.3)"
304,3432342.0908342698,772467.6704558309,518042.43816395727,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 80.7, 258.7)"
305,4341833.376316403,1313045.5589547986,886955.835147123,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 106.5, 267.6)"
306,3915216.102202301,1053808.042628533,719576.0773592864,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 94.8, 289.3)"
307,3683178.0333583085,915619.886113395,625726.1650304319,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 89.0, 263.6)"
308,4583457.677401724,1433352.545082637,1008273.1501046058,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 111.9, 240.2)"
309,4468964.650965962,1379744.656954419,947388.0117970607,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 107.9, 300.0)"
310,4333741.242568038,1305963.8732685705,885945.3870849864,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 106.7, 251.8)"
311,4235871.508159981,1236388.063942226,857651.4620032731,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 103.3, 265.0)"
312,4536035.603784422,1411659.445791781,982544.1757781599,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 111.7, 267.3)"
313,3921399.323306191,1056047.585300196,723519.755791513,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 94.6, 263.0)"
314,4892788.296397431,1621446.7107130983,1129509.603469851,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 119.0, 264.4)"
315,4780700.323415033,1556237.525819268,1082630.8153812832,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 116.5, 260.7)"
316,3887241.839180586,1032492.8141517902,712917.0428143141,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 95.1, 221.7)"
317,4515787.5501675485,1392610.7824408012,981344.785512266,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 111.8, 224.6)"
318,4629279.551259512,1465583.546141407,1021864.0229036234,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 113.8, 228.4)"
319,4226770.145022505,1229050.530442483,855887.6323655398,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 104.8, 236.2)"
