Design
Parameter,Units,SB0
Battery Capacity,kWh,761.9048984340214
Solar Capacity,kWp,464.26832123378796
Grid Con. Capacity,kW,243.693999944618
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3393260.954736596,984025.2448653447,673255.5543014444,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 83.0, 317.4)"
187,4368371.945586674,1550747.1600923603,1081644.6299245066,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 102.8, 315.3)"
188,3868967.461827183,1280146.7713613934,852840.5348959834,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 86.4, 334.0)"
189,3219594.291331102,879529.8578275337,604084.2779337623,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 75.3, 290.2)"
190,3393796.496675006,973396.9665357178,684419.3745694816,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 76.6, 355.4)"
191,3042404.6581193767,775605.430855361,530819.0716942092,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 74.5, 279.0)"
192,3209757.0778567214,882190.9703259587,591585.9519609566,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 75.4, 315.5)"
193,3285910.400985985,918832.1869011843,631098.0585149945,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 76.8, 300.3)"
194,3348301.4790551323,957515.8920591517,654805.4314261744,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 81.8, 319.7)"
195,3791087.2776221763,1227155.4816236033,827951.6404287663,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 87.2, 285.8)"
196,3284994.839693168,909252.1790047174,639762.5051186448,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 73.0, 369.5)"
197,3079257.810163009,798375.7522496206,544901.9023435819,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 74.4, 323.6)"
198,3270870.814424922,921934.0948029924,612956.5640521235,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 71.6, 293.9)"
199,3902216.5722633842,1284205.130380951,882031.286312627,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 91.7, 334.2)"
200,3168878.671975705,849874.5207074031,583023.9956984954,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 73.8, 292.2)"
201,3534043.8392751254,1055813.7850325569,742249.8986727617,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 81.4, 330.8)"
202,3065997.030186885,801721.9839133087,528294.8907037703,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 68.9, 360.1)"
203,3732141.6818104424,1178389.0413363643,817772.4849042717,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 88.1, 304.4)"
204,3457035.853862128,1027194.1510652162,693861.5472271055,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 82.8, 294.5)"
205,3529119.9098680625,1052578.508639772,740561.2456584844,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 81.9, 314.9)"
206,3226320.382443237,873246.2507918952,617093.9760815359,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 73.1, 326.9)"
207,3673653.326697074,1157941.4894754263,779731.6816518414,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 84.2, 283.2)"
208,3000177.51496626,739612.879380976,524584.4800154779,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 66.0, 335.7)"
209,3184252.6346730753,867629.0601150726,580643.4189881963,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 74.2, 327.7)"
210,3201478.8834288125,885286.4632127972,580212.264646209,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 65.7, 339.9)"
211,3420140.3179528145,998058.9524095748,686101.2099734338,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 79.7, 321.9)"
212,3613167.094772868,1111913.393936495,765273.5452665663,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 89.0, 288.2)"
213,3042638.225622806,775943.1828305376,530714.8872224626,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 74.3, 287.5)"
214,3424613.838202482,1005865.2332631813,682768.4493694945,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 80.6, 318.0)"
215,3817331.8785877656,1246058.748024963,835292.9749929962,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 86.5, 310.0)"
216,3124094.8815887584,831831.5837306657,556283.1422882866,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 72.4, 328.6)"
217,3374568.478085599,961194.8636642849,677393.4588515077,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 77.5, 321.9)"
218,3578315.943476755,1083078.6127953753,759257.1751115737,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 81.2, 363.1)"
219,3713801.6969529055,1170290.9451742652,807530.5962088343,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 86.4, 343.1)"
220,3307163.7235734323,937141.6265108376,634041.9414927885,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 77.8, 311.3)"
221,2735596.5464699175,595491.9808893107,404124.4100108006,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 63.7, 321.6)"
222,3660943.934628441,1137031.2312104995,787932.5478481351,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 86.4, 303.7)"
223,3436800.29685321,1012488.1133187844,688332.0279646186,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 81.1, 313.3)"
224,3161491.420398875,852317.0612656586,573194.2035634104,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 73.8, 309.7)"
225,3107359.8163063386,815183.4391090348,556196.2216274978,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 70.7, 327.5)"
226,3460356.483401796,1039741.192322214,684635.1355097756,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 73.8, 344.2)"
227,3067224.6770889116,800820.658256464,530423.8632626411,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 69.6, 344.1)"
228,3585581.7982048327,1094280.4780730996,755321.1645619269,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 84.0, 320.9)"
229,3862122.765087978,1246507.2307949483,879635.3787232235,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 90.6, 295.8)"
230,3461924.478544252,1023815.9313673254,702128.3916071199,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 83.0, 281.6)"
231,3083928.6289327545,804367.6875705421,543580.7857924062,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 72.7, 282.7)"
232,3358142.430705364,953130.1361591195,667676.7719148915,1355.367061546809,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 74.1, 389.9)"
233,3345413.5588085577,958850.323676643,650583.0795621087,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 79.0, 306.5)"
234,3470214.942409712,1029905.9720149752,704328.8148249303,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 82.7, 294.6)"
235,3481652.034591602,1024554.980597846,721116.8984239502,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 80.8, 311.6)"
236,3227450.271379753,893421.6171385358,598048.498671411,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 75.3, 331.5)"
237,3558363.728439779,1096377.913825342,726005.6590446308,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 77.7, 332.4)"
238,3923824.2489291914,1306595.8242291873,881248.2691301971,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 91.8, 377.2)"
239,3447216.799797236,1015339.484971711,695897.1592557183,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 84.7, 301.5)"
240,3204454.4468356078,879590.0311188243,588884.2601469774,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 74.8, 327.3)"
241,4078272.1730568735,1401583.9931020106,940708.024385056,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 92.3, 326.3)"
242,3656946.9428754607,1155290.0053367713,765676.781968883,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 80.3, 336.7)"
243,3892321.676409995,1279268.583870217,877072.9369699715,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 91.2, 341.1)"
244,3099114.2671594946,808795.4399885209,554338.6716011675,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 71.8, 291.8)"
245,3846868.1609314317,1249002.1258262484,861885.879535377,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 93.3, 335.6)"
246,4076566.335524942,1398551.6679358773,942034.5120192578,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 93.0, 313.0)"
247,3245975.1973380134,902602.038237469,607393.0035307381,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 75.7, 321.3)"
248,3928360.9233854692,1287028.5137192002,905352.2540964622,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 90.8, 332.0)"
249,3340756.415636046,953601.0468497551,651175.2132164844,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 76.4, 352.6)"
250,3258091.862201409,904620.5271007605,617491.1795308422,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 74.5, 342.1)"
251,3517921.095969687,1055827.9009493077,726113.039450573,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 81.8, 335.0)"
252,3072318.5705727227,794793.6889767548,541544.7260261619,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.7, 342.0)"
253,2874652.1262178654,685314.9442344777,453357.02641358133,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 65.1, 312.6)"
254,3119830.4278317736,821458.0238793308,562392.2483826367,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 76.7, 276.9)"
255,3357573.2961238353,962363.7132898585,659229.4272641703,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 77.6, 333.2)"
256,3963959.8806182602,1326174.9043038695,901804.8207445843,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 92.5, 268.4)"
257,3302686.5664462596,930517.4366735633,636188.9742028902,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 80.6, 320.3)"
258,3249420.466928757,903218.0165813742,610222.2947775765,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 78.0, 272.4)"
259,3390155.2765683886,988986.0278564875,665189.0931420947,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 80.2, 319.8)"
260,3320925.883258413,929325.693513829,655620.0341747778,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 76.1, 319.9)"
261,3145035.9005962545,825214.1060467052,583841.6389797431,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 71.0, 320.8)"
262,3528599.155671793,1065527.6411990498,727091.3589029373,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 83.4, 314.1)"
263,3013661.2550334004,759507.2871465799,518173.81231701415,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 72.6, 321.0)"
264,3011553.212976517,746285.4922130274,529287.5651936837,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 67.9, 298.7)"
265,3546097.973486631,1073272.5466483992,736845.2712684257,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 87.1, 302.3)"
266,3232894.7560526365,891217.9125093808,605696.6879734492,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 72.9, 364.4)"
267,3417780.379378763,999095.7567380514,682704.4670709054,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 82.5, 361.4)"
268,3783282.707776404,1213367.3563687894,833935.1958378077,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 89.5, 318.0)"
269,3139979.7564276108,839282.7483745652,564716.8524832393,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 73.4, 304.5)"
270,3410166.833937904,994094.2244970964,680092.4538710015,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 83.3, 322.6)"
271,3734747.0793763185,1173658.5878343412,825108.335972171,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 86.6, 324.4)"
272,2868513.349783765,673142.763212904,459390.43100105476,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 68.6, 306.3)"
273,2956895.1410675324,727199.3863101827,493715.5991875433,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 70.1, 347.8)"
274,4605959.1478466485,1681135.2453949307,1188843.7468819108,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 107.5, 291.9)"
275,3394480.234352586,985069.787201662,673430.2915811175,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 81.2, 283.3)"
276,3403738.8885946274,990624.8493436563,677133.8836811645,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 82.7, 340.9)"
277,3031452.213109548,776767.1316737318,518704.92586601,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 69.5, 331.7)"
278,3462233.082307522,1025161.1468961928,701091.7798415232,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 79.2, 365.7)"
279,3122173.855266938,829286.5080884857,556907.1916086462,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 73.5, 298.8)"
280,3666143.434617794,1143380.0172270606,786783.2618209267,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 89.8, 308.8)"
281,3112069.2211376443,805686.386570597,570402.678997241,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 70.6, 307.0)"
282,3890249.169185194,1284953.6294314628,869315.3841839244,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 89.9, 283.1)"
283,3435587.8226348357,1020403.8155843508,679203.8514806782,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 76.0, 304.2)"
284,3136979.912348635,833931.5251940833,567068.2315847453,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 74.9, 364.7)"
285,3084081.716847608,801084.7575089075,547016.8037688939,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 74.7, 317.3)"
286,4361531.641269505,1566887.0220694523,1058664.4636302462,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 99.2, 326.2)"
287,4004262.003340534,1334724.778283965,933557.0694867619,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 94.9, 287.8)"
288,3263153.37620003,919883.266244529,607289.9543856948,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 69.5, 318.3)"
289,3609409.0597734945,1110248.1955935506,763180.7086101378,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 83.5, 352.0)"
290,4135699.6701956615,1404018.8263191008,995700.6883067545,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 96.8, 292.8)"
291,2753766.303217262,605237.2658721127,412548.88177534286,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 60.4, 301.9)"
292,3829057.872051358,1231930.9695312805,861146.7469502717,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 91.5, 265.5)"
293,3217753.1456223377,887461.1252112223,594311.8648413093,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 75.2, 326.8)"
294,3717142.78107462,1167878.6580714753,813283.9674333377,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 88.6, 275.6)"
295,3404947.6108706556,991355.0871996761,677612.3681011728,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 82.7, 342.1)"
296,3112407.5293986727,824365.397614143,552061.9762147235,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 72.5, 317.2)"
297,2959523.027541619,732468.5972036556,491074.27476815693,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 68.5, 301.7)"
298,3343544.5693255775,966929.3062447195,640635.1075110516,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 72.5, 312.9)"
299,3143216.5229054447,840657.2288982059,566579.1384374328,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 73.7, 299.6)"
300,3309435.308271273,922375.5283297081,651079.6243717584,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 76.1, 311.9)"
301,3542896.6992595084,1088831.5485087303,718084.9951809722,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 76.3, 344.8)"
302,3362928.8054681546,971962.2095946256,654986.4403037227,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 80.1, 301.9)"
303,2865149.5543373027,677232.1218833548,451937.27688414155,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 66.0, 284.4)"
304,3432652.0702290824,1011742.906957123,684929.0077021527,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 80.3, 330.5)"
305,2953765.4371136194,728445.8407102769,489339.4408335363,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 68.9, 280.3)"
306,2925110.1815574416,706065.9243704699,483064.1016171654,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 66.4, 294.1)"
307,2956890.8707592115,731349.172461439,489561.54272796644,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 68.0, 312.3)"
308,3205034.4251866285,881116.3451305208,587937.9244863015,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 70.9, 274.7)"
309,3739505.5892130714,1184887.6406909442,818637.7929523205,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 87.2, 338.0)"
310,3139351.5220947186,831247.1849370481,572124.1815878642,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 73.8, 267.2)"
311,3036793.423032414,773324.1181435087,527489.1493190993,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.1, 327.1)"
312,3683942.381327806,1161063.7450884772,786898.4806695227,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 88.3, 300.8)"
313,2967614.7245534593,740554.1378591426,491080.4311245107,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 67.6, 320.8)"
314,3413382.987512122,1002261.752159337,675141.0797829784,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 79.2, 345.2)"
315,3523158.421967849,1065145.975665921,722032.2907321216,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 82.2, 340.5)"
316,2978877.2728745453,739233.9081950313,503663.2091097076,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 71.4, 327.6)"
317,3334529.9009955786,949197.9227784671,649351.8226473056,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 81.7, 308.8)"
318,3190555.237268986,864316.0377198833,590259.0439792965,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 73.0, 331.3)"
319,3296709.5532777705,934576.7301884125,626152.6675195518,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 77.1, 335.2)"
