Design
Parameter,Units,SB0
Battery Capacity,kWh,877.6642845596347
Solar Capacity,kWp,530.542937818531
Grid Con. Capacity,kW,252.0647705177105
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4314812.665135494,1448036.9518844925,928483.4023720882,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 94.3, 387.9)"
185,3641590.067753539,1000364.7356571816,702933.0212174437,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 80.0, 316.1)"
186,3935598.444826921,1202504.5837113834,794801.5502366236,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 79.9, 355.1)"
187,3891894.5252952706,1177563.5199283506,776038.6944880062,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 87.7, 312.1)"
188,4385192.99672225,1466343.7390333263,980556.9468100102,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 95.5, 327.5)"
189,3863631.879106722,1157260.9992400233,768078.5689877848,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 83.8, 311.1)"
190,3914571.2363088853,1191797.2758658158,784481.6495641556,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 88.0, 319.0)"
191,3951633.3278864548,1212879.0471259144,800461.9698816264,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 79.6, 363.8)"
192,3737098.160890498,1096731.0468540029,702074.8031575816,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 81.6, 326.9)"
193,4352425.206008718,1446583.0315684993,967549.8635613055,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 94.8, 324.8)"
194,4341813.968175987,1447437.8201590644,956083.8371380091,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 96.5, 371.6)"
195,4155102.81503418,1339284.646094719,877525.8580605469,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 87.8, 369.7)"
196,4486028.499591523,1527768.4203444037,1019967.7683682055,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 97.3, 340.7)"
197,3993936.6301805186,1225543.000970528,830101.318331077,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 90.7, 340.0)"
198,4182082.491390028,1353258.737874292,890531.4426368224,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 89.8, 356.7)"
199,4200869.42245362,1330421.989980854,932155.1215938512,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 94.5, 346.3)"
200,4272264.452415658,1391605.2587881999,942366.882748545,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 96.5, 374.5)"
201,3383987.702992394,889037.8084041794,556657.5837093007,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 67.4, 359.6)"
202,3774692.344103388,1116853.8671013918,719546.1661230826,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 82.2, 363.2)"
203,3759275.0522063985,1096181.595416147,724801.1459113377,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 79.4, 320.6)"
204,3994259.866037122,1238894.010702404,817073.5444558042,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 89.8, 324.8)"
205,3452586.781723753,903751.3302318298,610543.1406130097,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 76.3, 314.6)"
206,4027940.979329307,1241876.5090414744,847772.159408919,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 92.8, 307.2)"
207,4145030.109233809,1328968.7976406096,877769.0007142858,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 89.9, 342.1)"
208,3797540.516123591,1138335.0126549546,720913.1925897226,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 80.4, 369.8)"
209,3613453.533249248,1019846.925383453,655314.2969868812,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 78.4, 345.3)"
210,4061122.1874329355,1248062.7717933224,874767.1047606993,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 91.3, 335.5)"
211,3563708.8874091925,954289.0319585216,671127.5445717572,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 77.7, 312.6)"
212,3898104.0069959224,1182228.8792344837,777582.8168825248,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 81.8, 344.0)"
213,4668922.591388778,1634941.9734784523,1095688.3070314114,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 102.2, 338.9)"
214,3678225.9888166105,1038277.2265772256,701656.4513604711,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 82.8, 320.8)"
215,3541189.2958363043,978437.4603169202,624459.5246404705,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 75.4, 357.8)"
216,4034951.978927542,1282367.7285766099,814291.9394720182,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 86.5, 385.9)"
217,4113706.851477865,1299458.2540847952,875956.2865141558,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 92.3, 378.7)"
218,3626788.166106617,1026160.8815489411,662334.9736787622,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 79.5, 332.6)"
219,4664385.857474252,1630494.8180628805,1095598.7285324573,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 102.7, 328.9)"
220,4919951.615481627,1785889.9674220078,1195769.3371807055,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 111.0, 338.5)"
221,3848543.812364167,1138505.0256763706,771746.4758088829,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 87.6, 320.2)"
222,4452332.099527901,1513270.5509935496,1000769.2376554373,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 97.6, 358.1)"
223,3911777.131119599,1188007.8169681674,785477.0032725179,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 79.4, 352.2)"
224,3753959.3149435036,1082608.6752121442,733058.3288524457,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 85.1, 317.4)"
225,3870870.976441829,1151407.3718455627,781171.2937173524,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 88.3, 317.9)"
226,4342437.526540946,1445129.0893239412,959016.1263380914,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 95.9, 339.4)"
227,3952694.4510064013,1211184.3768846563,803217.7632428311,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 81.9, 339.2)"
228,4244303.590673039,1387977.3176976268,918033.9620964986,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 92.7, 344.0)"
229,4522743.655505359,1553861.4380290313,1030589.9065974146,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 99.8, 354.4)"
230,3872396.805750288,1138581.2170107944,795523.27786058,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 83.8, 364.7)"
231,3681843.8285484686,1052746.1354002163,690805.3822693385,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 83.0, 292.0)"
232,4538075.70013732,1567373.60057011,1032409.7886882962,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 98.6, 376.8)"
233,3625127.3710199413,1029238.1163853292,657596.9437556983,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 78.4, 322.7)"
234,3998789.73575089,1242373.8544142582,818123.5704577179,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 85.2, 343.5)"
235,4515292.788393926,1524328.542658565,1012511.3053965935,40160.62945985375,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 95.4, 363.1)"
236,3374294.0628026733,856745.42721927,579256.3247044893,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 73.6, 317.3)"
237,3673784.13986604,1061381.9998259093,674109.8291612171,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 78.2, 346.8)"
238,4190613.4121277984,1322700.0355814667,929621.0656674181,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 95.3, 326.1)"
239,3840397.5202654307,1134547.1422728382,767558.0671136789,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 87.0, 329.2)"
240,3718118.8705411195,1067219.6332083973,712606.9264538084,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 81.6, 283.1)"
241,3767335.218734777,1096331.8861110806,732711.0217447828,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 82.0, 392.3)"
242,3768524.6184288976,1103252.2917395907,726980.0158103933,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 73.5, 363.8)"
243,3642129.358622843,1025916.5341024522,677920.5136414769,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 75.5, 318.8)"
244,4193930.919965217,1338742.7826623155,916895.8264239873,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 96.6, 314.1)"
245,4722520.7780897515,1659624.627745714,1124603.8394651238,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 105.9, 345.4)"
246,3599940.718554725,1004335.5306076152,657312.8770681958,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 70.4, 351.8)"
247,4094914.016467723,1297943.4081025757,858678.2974862336,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 84.6, 358.8)"
248,4274589.27173374,1409625.0548402742,926671.9060145528,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 94.7, 376.4)"
249,4309947.510743276,1382781.9477993448,912677.7729053777,76195.47915964035,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.1, 379.0)"
250,3885232.7385878833,1186922.1051934506,760018.322515519,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 85.0, 342.4)"
251,3819701.140025464,1130854.6746718094,750554.1544747405,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 82.6, 308.6)"
252,3747318.648799685,1080339.5234613135,728686.8144594578,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 84.1, 335.9)"
253,3915925.3154072957,1141446.5923841828,748101.0836788638,88085.32846533498,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 72.3, 396.4)"
254,4021572.5899659325,1259897.7919667736,823382.4871202451,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 91.3, 301.6)"
255,4316594.60369074,1399554.8115851602,978747.4812266652,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 96.6, 364.6)"
256,3959968.250147839,1221527.2706033534,800148.6686655718,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 88.3, 339.8)"
257,3774717.592448464,1093028.121678214,743397.1598913365,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 86.5, 297.8)"
258,4642234.349924493,1621200.655022239,1082741.3840233397,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 103.4, 344.8)"
259,3685802.096582686,1026780.1150178675,720729.6706859047,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 80.7, 325.9)"
260,4182053.777237785,1348947.8455972984,894813.6207615726,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.9, 351.2)"
261,3922119.3332729633,1215002.000913965,768825.0214800843,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 83.1, 385.7)"
262,4334118.455404222,1435371.7958806902,960454.3486446175,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 94.5, 322.0)"
263,4463921.2213930255,1486769.2589988844,985486.0410144023,53373.610500825336,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 93.2, 368.1)"
264,4156349.133831146,1332371.0894563636,885685.7334958687,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 88.1, 339.5)"
265,4375149.303462772,1472317.384511625,964539.6080722332,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 98.8, 333.7)"
266,3538622.4524116754,975229.8586274137,625100.2829053476,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 76.3, 341.4)"
267,4684939.516101735,1639081.032892141,1095177.3386036733,12388.833727007343,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 101.5, 351.4)"
268,3591061.9986681063,1014507.2472210559,638262.4405681365,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 73.9, 368.0)"
269,4556924.279190991,1568990.0820473346,1049641.8862647421,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 101.8, 361.9)"
270,4021411.4408485107,1250198.954764066,832920.1752055311,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 85.6, 321.0)"
271,3915486.6660460304,1178721.998142565,798472.3570245515,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 89.0, 330.3)"
272,4168656.6248705997,1313985.734221067,916378.5797706187,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 91.9, 375.9)"
273,4306665.896079268,1407009.8136849487,961363.7715154062,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 98.5, 338.4)"
274,4106838.147054077,1277355.8575868877,891189.9785882756,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 90.4, 371.6)"
275,3846015.0491750934,1136644.7680695106,771077.9702266692,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 87.7, 316.1)"
276,4137338.0039771358,1318049.4250071154,880996.2680911063,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 89.6, 313.9)"
277,3801891.5305407024,1118959.9697911344,744639.2498706542,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 79.4, 313.7)"
278,3802243.076518655,1129778.7911434956,734171.9744962454,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 84.1, 340.3)"
279,3703685.15846366,1081688.304956618,683704.5426281283,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 77.7, 366.5)"
280,4097416.8989886027,1297534.4065154318,861590.1815942569,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 86.2, 341.2)"
281,3994690.269664206,1209814.699285572,846583.2594997203,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 88.8, 345.5)"
282,3468863.824252949,914675.6685467047,615895.8448273308,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 75.3, 342.7)"
283,3402095.2503856984,858357.3517346927,605445.5877720919,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 70.7, 329.4)"
284,3789163.994650318,1088454.524484861,762417.1592865429,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 82.8, 342.2)"
285,3859168.118428913,1153374.249017113,767501.5585328861,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 84.4, 302.7)"
286,3895628.1345494185,1150786.4305645332,806549.3931059716,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 86.9, 329.8)"
287,3809737.4654538087,1144266.378055166,727178.7765197288,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 81.6, 358.4)"
288,3851708.993818283,1149884.7880418678,763531.8948975015,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 79.7, 328.0)"
289,3845996.4345461284,1167207.4617834166,740496.6618837982,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 82.0, 368.4)"
290,3659449.619138156,1033817.2047185369,687340.1035407055,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 78.4, 296.1)"
291,4526516.280202747,1549707.8207274412,1038516.1485963922,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 101.6, 325.9)"
292,4162756.9905044492,1343039.4697560254,881425.2098695101,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 88.5, 364.7)"
293,4009463.7166140326,1251643.3010898489,819528.10464527,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 89.2, 348.6)"
294,3979937.7839123704,1225036.0270837126,816609.4459497439,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 84.8, 315.6)"
295,4270329.91865929,1401591.0456218002,930446.5621585762,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 94.3, 333.3)"
296,4302063.578110633,1386770.391798338,977000.8754333812,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 98.4, 320.2)"
297,4195573.121621145,1356982.635009287,900298.175732944,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 94.3, 336.6)"
298,3487257.3331986163,944966.6019214871,603998.4203982152,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 74.5, 343.8)"
299,3420946.9930990916,886487.269297152,596167.4129230258,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 72.2, 367.9)"
300,4423295.073717043,1459897.0797672858,1025105.6830708431,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 100.2, 346.9)"
301,4299000.783258589,1400840.4844444033,959867.9879352716,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 98.7, 325.8)"
302,3851668.554300768,1152735.1129076874,760641.1305141664,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 76.7, 359.7)"
303,3765931.7779260613,1095971.0957151137,731668.371332034,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 82.8, 287.0)"
304,4336019.628102966,1409288.8754031505,988438.4418209009,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 98.0, 347.3)"
305,3735135.7568279845,1093079.8484519257,703763.597497145,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 82.7, 309.7)"
306,4641874.98441227,1619886.1972895907,1083696.4762437656,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 101.2, 343.8)"
307,4043245.562772947,1262590.7515135712,842362.5003804618,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 86.7, 315.6)"
308,4339347.445002525,1409395.4420022867,991659.6921213244,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 98.9, 329.7)"
309,4451223.630439794,1495098.9040394588,1017832.4155214205,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 100.8, 372.8)"
310,3802895.0536039486,1095375.5140561773,769227.2286688572,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 85.2, 313.5)"
311,4074014.3181184633,1279387.0169929138,856334.9902466356,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 88.6, 303.2)"
312,4607394.139051195,1505931.3151392406,992986.5724254574,170183.94060758266,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 91.7, 396.1)"
313,4000459.7914845054,1243138.1835016373,819029.2971039545,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 89.8, 328.7)"
314,3639097.0297721415,1038196.0122706007,662608.7066226272,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 78.5, 327.5)"
315,4367201.9340910595,1457503.0529188868,971406.570293259,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 97.4, 328.0)"
316,4084587.8478001608,1282234.2186406204,864061.3182806266,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 91.6, 377.0)"
317,3805925.87862495,1141055.3637007135,726578.2040453227,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 82.0, 351.2)"
318,3780819.7940868004,1100957.5415605628,741569.9416473238,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 84.6, 346.0)"
319,4466868.769959724,1517272.4376837225,1011304.0213970877,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 99.8, 360.9)"
