Design
Parameter,Units,SB0
Battery Capacity,kWh,1456.987122742668
Solar Capacity,kWp,840.9662661282125
Grid Con. Capacity,kW,402.37569118192437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,6537579.732958714,2004502.1205762993,1405902.9907046608,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 156.7, 269.2)"
178,5506233.720746918,1399902.9884722203,979156.1105969453,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 130.6, 246.9)"
179,6410842.549941173,1948996.6958978612,1334671.232365558,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 149.6, 297.1)"
180,6498083.036795868,1988596.497151302,1382311.917966812,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 155.3, 235.3)"
181,6390657.813672794,1929290.1518299382,1334193.0401651037,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 152.8, 294.8)"
182,5987457.617683154,1683386.3275940502,1176896.668411351,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 143.2, 264.5)"
183,6151353.104818445,1805074.6256205924,1219103.8575200988,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 149.3, 285.9)"
184,5889274.117710335,1625774.9178323105,1136324.5782002725,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 140.7, 261.0)"
185,6294351.73207066,1874036.2992803035,1293140.811112603,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 148.9, 259.0)"
186,5938794.595541537,1651360.841928693,1160259.1319350912,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 143.7, 272.6)"
187,6221673.444322895,1818619.0956563833,1275879.7269887582,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 149.4, 246.3)"
188,6658631.097883744,2093390.1599708535,1438066.3162351379,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 156.2, 295.2)"
189,6820430.71188028,2183115.1290853545,1510140.9611171717,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 161.2, 276.0)"
190,5865262.887484087,1607992.629635186,1130095.6361711486,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 142.0, 265.9)"
191,6030878.702620234,1708589.4656402434,1195114.6153022374,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 144.4, 261.6)"
192,7061265.741192663,2326953.6149475523,1607137.5045673575,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 167.3, 298.4)"
193,6377012.997913405,1911459.5502387243,1338378.8259969288,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 152.8, 272.8)"
194,6468590.4735338,1989296.477655461,1352119.3742005855,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 157.5, 275.3)"
195,5664084.164965136,1503839.7236112286,1033069.8196761544,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 131.8, 282.9)"
196,5702589.603149628,1525187.0269489472,1050227.9545229282,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 133.6, 242.8)"
197,6852634.287256742,2191085.559024818,1534374.1065541706,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 163.5, 307.7)"
198,7267113.927656421,2433033.5863783876,1706905.7196002805,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 172.7, 317.2)"
199,6080771.557825064,1743713.0109663343,1209883.9251809767,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 146.8, 252.3)"
200,6130670.528572435,1759775.2918644028,1243720.615030278,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 149.8, 234.1)"
201,6349201.762949059,1918698.9727117817,1303328.1685595233,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 154.7, 270.3)"
202,6462231.629394941,1959997.345513096,1375059.6622040914,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 155.6, 312.3)"
203,7142004.416095121,2357275.171826694,1657554.6225906727,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 172.0, 260.4)"
204,6182602.177409161,1809188.639622823,1246238.916108585,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 146.1, 282.8)"
205,6062071.6498824395,1733993.3474338795,1200903.680770807,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 144.3, 237.4)"
206,6740093.618575435,2134459.44717671,1478459.5497209718,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 160.6, 260.7)"
207,6224458.85740429,1831015.1398787696,1266269.0958477668,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 149.1, 282.3)"
208,6179082.4066564515,1805271.6616760578,1246636.1233026404,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 147.3, 292.0)"
209,6790813.285924239,2169811.283580046,1493827.3806664392,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 160.6, 310.3)"
210,6264814.610297121,1844187.0074011898,1293452.9812181783,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 150.4, 250.6)"
211,5902734.15745456,1629166.7284888795,1146392.807287928,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 143.5, 251.9)"
212,5440440.634390121,1358504.955561533,954761.0571508349,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 130.8, 250.9)"
213,6018465.904975288,1713882.3189213264,1177408.9643762084,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 140.9, 267.3)"
214,6548840.625463398,2011496.781846986,1410169.221938659,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 156.9, 274.3)"
215,6064821.618130026,1751966.9233525083,1185680.0730997643,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 147.6, 267.7)"
216,6466669.271396402,1989399.4817703594,1350095.167948289,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 157.3, 283.0)"
217,6743819.438668687,2135182.7748161443,1481462.0421747887,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 160.0, 261.5)"
218,6451577.379558263,1959883.3626788913,1364519.3952016192,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 156.0, 259.0)"
219,5938831.730091551,1654953.64767435,1156703.460739448,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 141.9, 265.2)"
220,6981775.286728008,2260329.298933935,1594271.3661163189,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 168.3, 300.8)"
221,6729668.972766131,2139331.3629842377,1463162.98810414,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 156.5, 319.5)"
222,5957705.780445436,1677574.426989302,1152956.7317783802,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 139.7, 292.2)"
223,7167651.085337024,2363853.5886915373,1676622.8749677343,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 173.0, 276.8)"
224,7012961.142483477,2295915.106242537,1589871.4145631855,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 166.7, 274.8)"
225,6329549.402097454,1879205.956456346,1323168.8239633557,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 153.7, 272.4)"
226,6608659.5949896,2041231.2447924318,1440253.728519415,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 160.3, 275.3)"
227,6136501.348942108,1780602.504273706,1228724.22299065,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 145.4, 266.7)"
228,6925006.910003964,2222851.1592503577,1574981.1290758525,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 167.7, 228.4)"
229,6985104.002270222,2277930.586976895,1579998.7936155726,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 166.3, 262.5)"
230,6253435.507069899,1859554.022047454,1266706.8633446924,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 152.7, 250.1)"
231,6148134.655666556,1783654.6376245297,1237305.3963642744,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 148.3, 258.0)"
232,6936214.4543748945,2233509.628264197,1575530.2044329438,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 167.8, 240.6)"
233,6202710.008207463,1832984.5411892598,1242550.8453404491,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 151.1, 269.5)"
234,6017821.248791873,1730089.7210487267,1160556.9060653946,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 143.7, 334.4)"
235,6507334.209546573,2003710.4122104228,1376449.1756583974,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 152.8, 287.3)"
236,6247008.666956129,1839143.15142126,1280690.893857116,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 151.4, 245.4)"
237,6507911.182622649,1989225.569604429,1391510.9913404672,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 155.6, 293.2)"
238,6795943.926770199,2144939.1320105693,1523830.1730818758,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 165.2, 245.3)"
239,6789993.518273607,2153972.458541177,1508846.4380546766,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 162.2, 299.4)"
240,6820193.876081904,2171071.3223828687,1521947.9320212817,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 163.0, 293.3)"
241,6806810.431434976,2161476.6314361403,1518159.1783210817,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 162.9, 275.6)"
242,5789926.7324527,1590826.292103169,1071925.8186717785,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 139.9, 278.6)"
243,5911502.476403018,1653642.145904026,1130685.7088212392,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 136.4, 286.4)"
244,5717212.147563102,1534629.1662993114,1055408.359586038,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 133.8, 270.5)"
245,6762777.909106648,2151156.160200164,1484447.1272287308,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 160.5, 289.5)"
246,5654989.034289399,1494757.3663157164,1033057.04629593,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 134.5, 258.8)"
247,5865678.965698672,1634799.4912455662,1103704.852775354,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 142.3, 268.4)"
248,7122525.663409147,2360698.726215368,1634652.315516027,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 167.9, 287.6)"
249,6303802.749140218,1880065.0348680767,1296563.092594389,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 149.0, 261.6)"
250,6385863.067063723,1935567.1406541015,1323121.3047318675,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 148.3, 306.1)"
251,6109389.248642627,1768304.129555335,1213910.4974095388,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 143.0, 273.7)"
252,6443012.052607872,1965016.2415850584,1350821.1893450595,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 151.9, 310.2)"
253,6821839.058517478,2164017.692565704,1530646.7442740218,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 165.3, 273.4)"
254,6463731.786556654,1955673.9510103802,1380883.2138685207,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 157.2, 262.1)"
255,6260205.191119669,1867525.4120476549,1265505.1573942604,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 152.4, 275.6)"
256,7456218.348356647,2538832.157257271,1790211.569421624,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 178.7, 266.0)"
257,6101775.508419698,1756067.8788164533,1218533.0079254925,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 147.3, 253.4)"
258,7419874.665301966,2526555.134811112,1766144.9088131005,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 176.3, 243.3)"
259,6007500.022997288,1720669.4648478045,1159655.9364717307,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 145.3, 291.4)"
260,6400410.167451533,1932866.9558832257,1340368.5898905538,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 154.0, 275.5)"
261,6808758.422028845,2186598.6172295823,1494985.1831215094,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 165.5, 271.4)"
262,6951910.45012394,2253474.3603415536,1571261.4681046337,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 167.1, 283.4)"
263,5590988.403910203,1459421.764838889,1004392.0173935611,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 130.7, 257.4)"
264,6034261.055236651,1712074.0545603794,1195012.3789985182,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 143.8, 287.1)"
265,6037686.690484926,1707354.1347937982,1203157.9340133753,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 147.2, 245.2)"
266,6671788.455690648,2103471.0981149706,1441142.7358979248,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 162.5, 253.9)"
267,6382696.313807847,1928315.1652163405,1327206.5269137537,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 150.4, 273.1)"
268,5994556.567787189,1696804.2863195704,1170577.6597898663,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 141.8, 261.2)"
269,7064007.355964022,2314695.1268814593,1622137.607404809,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 170.1, 268.1)"
270,5728320.658155438,1553523.2402070132,1047622.7962706721,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 138.6, 267.9)"
271,5828629.124825267,1590212.6445499402,1111241.8585975738,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 139.1, 260.0)"
272,6571843.4766711,2026183.6539452155,1418485.2010481318,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 157.2, 290.0)"
273,6739228.934461743,2117520.8002491924,1494533.5125347963,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 163.2, 281.7)"
274,6421028.201549284,1946966.5347339995,1346887.0451375311,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 152.9, 259.7)"
275,6931099.808101503,2255780.476919763,1548144.7095039869,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 168.3, 265.0)"
276,5905872.128230516,1658713.787000633,1119983.71955213,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 143.3, 270.7)"
277,6186801.799600881,1810688.3407152235,1248938.837207905,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 146.5, 308.3)"
278,6357321.302995816,1918256.0769917702,1311890.6043262929,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 147.8, 302.3)"
279,6852276.326766228,2189393.1505065747,1535708.5545819,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 163.8, 289.2)"
280,6700984.437491354,2116360.21899365,1457449.5968199512,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 157.7, 287.2)"
281,6459726.084245261,1961303.6059847781,1371247.8565827296,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 154.4, 294.8)"
282,6384666.589736598,1920804.4367737605,1336687.5312850848,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 154.4, 257.1)"
283,5322747.868314967,1288982.613664237,906590.6329729769,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 126.8, 259.6)"
284,6133441.616773397,1792575.6202236514,1213691.3748719918,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 149.3, 270.6)"
285,6364917.852581978,1905287.192881991,1332456.0380222334,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 152.3, 284.1)"
286,6509152.041116599,1988179.7548616724,1393797.6645771728,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 156.0, 271.2)"
287,6632392.331438331,2083286.3108583863,1421931.3989021906,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 161.5, 266.4)"
288,6852420.295102144,2181659.183863286,1543586.4895611038,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 166.0, 273.4)"
289,7134683.751739955,2355231.2628071294,1652277.8672550726,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 169.9, 308.2)"
290,7073207.656964304,2334755.986017954,1611277.0492685959,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 166.2, 298.4)"
291,6216489.806209208,1824787.9667142138,1264527.2178172416,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 149.6, 268.4)"
292,6412535.073987745,1924095.516039458,1361264.936270534,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 156.3, 247.3)"
293,5672423.818061672,1510854.4418323296,1034394.7545515896,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 130.3, 273.4)"
294,6103515.597247997,1751821.4692868444,1224519.5062834006,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 146.0, 272.8)"
295,5839180.293891225,1593232.1963800092,1118773.4758334628,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 140.6, 281.4)"
296,6418038.965014653,1962282.403738602,1328581.9395982989,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 155.9, 291.6)"
297,6439806.246993268,1959710.4083047407,1352921.2170107746,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 153.0, 273.3)"
298,6714978.493008126,2106397.051432126,1481406.819898246,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 161.9, 307.2)"
299,6149446.164844135,1782146.2534766141,1240125.2896897674,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 147.0, 218.6)"
300,7001237.24058274,2272166.259436617,1601896.359468369,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 167.3, 259.5)"
301,6708930.318760252,2112930.311150854,1468825.385931644,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 161.4, 282.7)"
302,6661276.743913392,2085032.1896084587,1449069.93262718,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 158.4, 252.0)"
303,6146876.65957677,1802377.153067269,1217324.884831748,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 149.2, 285.4)"
304,5640275.316526772,1475832.9315059455,1037267.7633430749,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 136.3, 254.7)"
305,6625853.553459248,2057155.057160361,1441523.874621134,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 160.7, 244.0)"
306,6981641.154274629,2268610.908738446,1585855.62385843,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 168.1, 273.6)"
307,6972170.1627675835,2266130.37777719,1578865.1633126407,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 165.6, 257.9)"
308,6211641.027445117,1812488.6462366327,1271977.759530732,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 149.7, 300.7)"
309,7050600.726310847,2299878.972924516,1623547.1317085787,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 169.9, 299.1)"
310,7132405.842770249,2359682.9492476466,1645548.2718448483,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 169.2, 261.7)"
311,5551101.897121176,1432515.64386167,991411.6315817533,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 132.9, 236.3)"
312,6882503.444111614,2198168.625276689,1557160.1971571718,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 166.8, 267.6)"
313,5662289.207071317,1515438.3500331286,1019676.2353604352,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 136.2, 283.9)"
314,6998790.766934767,2286034.6041903235,1585581.541066691,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 166.6, 263.2)"
315,6694318.326109907,2094931.037887056,1472212.6665450977,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 160.4, 263.8)"
316,5700837.871282367,1511781.9178080107,1061881.3317966026,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 137.1, 274.2)"
317,7763741.331871627,2728387.186524327,1908179.5236695462,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 185.9, 245.2)"
318,5775531.469576303,1566654.1365040285,1081702.711394521,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 137.0, 274.6)"
319,6986689.545522165,2287452.7554022702,1572062.1684421403,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 163.4, 311.5)"
