Design
Parameter,Units,SB0
Battery Capacity,kWh,869.7572248237166
Solar Capacity,kWp,498.75411912364723
Grid Con. Capacity,kW,223.07676882034204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3737466.3546910165,1147639.427440891,757108.2113112749,3727.4048491457934,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 88.2, 399.0)"
185,3394246.8095176504,909214.2115604703,656041.2868674753,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 80.4, 369.9)"
186,2728411.187736981,501201.4438656532,398218.43278162286,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 70.9, 344.0)"
187,3064314.697972152,692741.4984751317,542581.8884073152,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 80.4, 330.3)"
188,3411556.6489321874,956580.0387957674,625985.299046715,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 80.8, 364.1)"
189,3254190.7474912717,864983.0273170081,560216.4090845586,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 75.9, 369.1)"
190,2691141.3805488236,480320.941425752,381829.1280333665,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 68.3, 361.1)"
191,2965821.8048941614,633475.7904531893,503354.7033512673,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 74.2, 324.5)"
192,3552351.6091553587,1036433.819041776,686926.4790238779,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 85.3, 346.6)"
193,3048543.5442385934,741991.3763132122,477560.85683567636,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 70.1, 350.7)"
194,2747590.752440698,524604.2271224341,393995.21422855905,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 67.8, 339.4)"
195,3328398.387314152,870294.128826789,629112.9473976583,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 79.3, 341.6)"
196,2813897.4765677056,564348.0112583453,420558.1542196553,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 70.1, 315.0)"
197,3015576.0913029644,716164.5163297739,470420.2638834855,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 72.1, 280.5)"
198,2798455.328353118,538279.1073315248,431184.90993188863,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 68.9, 324.7)"
199,3199834.216862016,796015.9243704549,574826.981401856,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 74.2, 384.0)"
200,3210408.977520283,793405.7121694947,588011.9542610834,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 80.9, 340.0)"
201,3321490.277379122,856972.9287680039,635526.0375214133,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 83.6, 360.7)"
202,2843447.7786007966,585618.901429926,428837.56608116557,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 63.1, 365.9)"
203,3243639.2082148856,795900.5308481313,618747.3662770493,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 83.3, 362.7)"
204,3258664.8878737334,863221.0295612132,566452.5472228152,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 77.9, 325.7)"
205,2960772.5153419054,654971.5552044498,476809.64904775063,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 69.4, 298.3)"
206,2714397.70988537,505817.9031579865,379588.49563767837,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 66.9, 324.4)"
207,2803549.023368372,545808.8627327604,428748.84954590694,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 73.4, 311.5)"
208,3128848.2360728313,754160.2518011844,545696.6731819422,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 72.5, 368.9)"
209,3890805.2081558974,1153876.8907748777,907937.006291315,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 96.7, 357.9)"
210,3900936.773949172,1188891.0960308532,883054.3668286137,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 96.8, 354.5)"
211,2930732.690337059,617280.273900914,484461.1053464402,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 75.3, 364.4)"
212,2971189.689253014,653533.627524869,488664.75063844025,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 74.1, 381.5)"
213,2801217.9045604127,540821.0141430809,431405.5793276271,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 72.7, 372.2)"
214,3526578.315032199,952521.5422939755,745065.4616485188,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 91.6, 355.5)"
215,2637449.3365531424,447204.4818455991,361253.5436178385,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 67.4, 382.3)"
216,2829980.024709,559382.4493696894,441606.26424960536,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 74.0, 333.3)"
217,3015824.0826192787,719858.2321924621,466974.53933711175,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 70.4, 320.2)"
218,3043601.4739430365,682506.6183093078,532103.5445440239,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 78.4, 347.8)"
219,3732622.6181943575,1104326.4911877383,799304.8159169144,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 90.3, 337.8)"
220,2828513.389952721,556576.213626734,442945.865236282,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 70.2, 305.7)"
221,2880436.558647668,582860.2895268349,468584.95803112816,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 71.0, 357.8)"
222,3001061.5377342827,671742.5148621195,500327.71178245835,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 75.2, 353.2)"
223,3105682.8551794915,775089.9353678266,501601.6087219599,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 72.3, 344.2)"
224,2697405.171808499,495632.6737383206,372781.1869804732,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 66.3, 329.4)"
225,2926822.7800042303,608676.7771556803,489154.6917588451,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 72.3, 367.9)"
226,3175297.8443459705,780721.5210227687,565585.0122334972,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 75.4, 319.0)"
227,3871730.9362685652,1223086.8243102853,819652.800868575,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 92.9, 360.6)"
228,3009702.953595486,718065.4041684025,462646.2383373787,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 69.3, 339.8)"
229,3452970.931251911,909471.3242245907,714508.2959376154,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 87.1, 323.6)"
230,3367652.4980114107,884600.8663847621,654060.3205369439,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 84.9, 312.7)"
231,3952547.5233986373,1232448.0182331756,891108.194075757,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 95.0, 376.0)"
232,3355292.2879180936,925381.4402915584,600919.5365368306,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 78.5, 379.8)"
233,2823315.074856106,567300.5900139096,427023.1737524917,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 69.7, 381.5)"
234,3263932.6085276552,870492.6834325552,564448.6140053953,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 76.3, 367.0)"
235,3341959.274365968,853784.933084694,659183.0301915692,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 85.7, 323.2)"
236,3348565.3614312843,872695.8030311044,646878.2473104751,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 84.3, 354.0)"
237,2580244.791712204,416154.92171643896,335098.5589060602,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 65.9, 354.6)"
238,3479582.8032156066,948222.0474602182,702369.4446656835,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 87.5, 342.1)"
239,2726574.988063988,495446.34252662864,402137.3344476541,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 65.9, 349.2)"
240,3159290.8907873696,772165.6242944299,558133.9554032348,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 72.8, 388.4)"
241,3162544.8795785,813952.4638587254,519601.10463006975,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 71.6, 397.8)"
242,3295775.367023579,842947.399913698,623836.6560201761,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 83.1, 328.2)"
243,3061195.853030956,684098.6232458013,548105.9186954498,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 76.2, 380.8)"
244,3140803.4537174804,760595.4732671521,551216.6693606236,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 74.2, 324.8)"
245,3350678.8704784373,858763.6021080355,662923.9572806968,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 85.9, 322.6)"
246,3118805.670830958,739974.7620306845,549839.5977105687,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 78.4, 356.4)"
247,3009125.0900110165,676771.9842201913,503361.79470112047,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 75.5, 343.4)"
248,3158230.3772640345,807638.4612500132,521600.60492431634,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 73.3, 360.0)"
249,2880853.004697221,587315.6218537092,464546.0717538069,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.3, 348.1)"
250,3678960.080514143,1109818.2290170067,740150.5404074318,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 88.6, 345.8)"
251,2660375.0065027587,463089.34328616544,368294.3521268884,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 68.9, 333.7)"
252,3851418.594607822,1173452.1466867647,848975.1368313526,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 92.9, 356.5)"
253,3642787.371887236,1093550.065952694,720245.9948448372,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 86.3, 385.6)"
254,2760689.8417388503,517011.07481574785,414687.45583339763,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 67.7, 320.3)"
255,2945590.2909630938,620809.8730243627,495789.1068490262,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 73.3, 343.8)"
256,2709381.715095405,491320.4271138763,389069.9768918236,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 69.0, 350.8)"
257,3693956.7904321346,1044377.1124835538,820588.3668588761,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 92.5, 337.3)"
258,3182952.7596074212,755758.4901124516,598202.9584052648,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 80.1, 341.2)"
259,2527447.9426726447,388490.14115605515,309966.4904268845,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 64.5, 318.5)"
260,2795109.208656031,553228.4316670754,412889.4658992509,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 69.5, 318.6)"
261,3106646.4504584903,740766.9460181245,536888.1933506612,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 72.8, 337.1)"
262,3116533.241539884,722485.2192948877,565056.7111552914,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 80.0, 386.2)"
263,3252940.839562695,794971.5033678374,628978.0251051529,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 81.9, 348.8)"
264,3551165.2280201903,1000332.0626206212,721841.8543098645,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 85.1, 358.8)"
265,3115999.352397214,779560.0909513101,507447.95035619906,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 73.4, 327.5)"
266,2773296.691629507,525500.0830474249,418805.2974923771,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 72.0, 363.5)"
267,3049282.069645424,682600.3804557861,537690.378099933,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 79.8, 355.9)"
268,3087168.5558329914,701885.5087356683,556291.7360076184,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 80.4, 394.1)"
269,3751141.408686668,1103817.8537113206,818332.2438856428,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 93.6, 328.5)"
270,2943009.4600083763,637761.8981756207,476256.2507430507,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 73.5, 359.6)"
271,2900558.615334543,595613.5674872898,475953.7367575483,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.2, 398.3)"
272,3260339.1486217882,823164.597917489,608183.2396145946,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 82.3, 304.7)"
273,2933734.5698584425,638809.3225382164,465933.9362305213,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 66.8, 351.8)"
274,3254710.637201497,827336.9707825973,598382.3553291946,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 77.2, 338.9)"
275,3039245.9565843516,701315.9037422471,508938.74175239983,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 69.6, 370.7)"
276,2854836.3592191716,592253.831673338,433591.2164561287,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 63.7, 361.0)"
277,3616931.6706159906,1008922.4380238964,779017.9215023894,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 91.8, 351.3)"
278,3153543.538744327,801389.5857885999,523162.6418660226,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 74.7, 325.4)"
279,3515514.2230028217,1014069.9053560941,672453.0065570226,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 84.6, 338.6)"
280,2837726.997225033,561636.0605972529,447099.6255380751,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 73.8, 369.6)"
281,2760561.234510271,520323.00737548,411246.91604508576,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 70.5, 357.5)"
282,3000867.029574362,651500.0728841143,520375.645600543,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 74.8, 355.1)"
283,2853815.5070099835,572786.7593471195,452037.4365731593,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 73.0, 378.0)"
284,2954897.9581895676,633243.7973003582,492662.8497995044,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 76.2, 324.8)"
285,3313269.906292814,852792.4168609701,631486.1783421388,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 83.5, 336.9)"
286,3668399.4028367996,1056519.3454078585,782888.7463392365,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 91.8, 333.9)"
287,2876165.9786371426,587478.0142166709,459696.65333076665,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 74.0, 340.4)"
288,2797830.3980742735,538120.4015994847,430718.685385084,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 72.4, 385.9)"
289,3945219.974359578,1214289.2261142891,901939.4371555841,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 97.7, 331.8)"
290,4074980.509714877,1301176.8372955818,944812.3613295903,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 98.5, 340.2)"
291,3125581.520863285,743960.6867372773,552629.5230363029,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 78.6, 353.9)"
292,3022981.0207209103,672591.3247980842,521398.38483312115,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 78.0, 315.7)"
293,3082383.5171294995,699827.3684455511,553564.8375942437,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 80.4, 383.1)"
294,2578709.1734331585,425473.27298459015,324244.58935886336,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 62.0, 349.2)"
295,2835594.3609844246,562155.0444582134,444448.0054365064,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 74.1, 339.9)"
296,3087438.7516044723,721644.6908000221,536802.7497147456,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 77.5, 363.4)"
297,3299906.6888195476,854170.0419650332,616745.3357648097,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 77.7, 367.5)"
298,3872511.371444501,1141935.6444097746,901584.4159450218,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 96.2, 392.3)"
299,3385038.9265637314,942980.5489704418,613067.0665035846,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 79.3, 381.6)"
300,3493203.1802363903,938945.2463628695,725266.6227838158,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 89.1, 339.5)"
301,3175068.142955545,815861.7814081118,530215.0504577283,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 74.6, 343.3)"
302,3323909.809595791,868701.6822785576,626216.8162275286,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 77.7, 390.9)"
303,3150804.464967443,759216.3412163248,562596.8126614133,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 79.4, 332.2)"
304,3055504.591825724,685128.0487535291,541385.2319824903,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 79.8, 372.5)"
305,2878186.119606689,590293.2188466492,458901.5896703352,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 74.2, 311.6)"
306,2866898.0094273407,583981.3990872285,453925.29925040755,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 73.9, 309.6)"
307,2839743.7578671295,577843.6702060231,432908.7765714015,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 70.5, 355.5)"
308,2965906.8534802236,657813.8993199472,479101.64307057136,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 67.8, 353.8)"
309,2879656.7526629018,586252.1364739224,464413.30509927444,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.2, 354.1)"
310,2938500.1578269624,617240.9958362491,492267.85090100847,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 73.2, 336.3)"
311,2781113.1732403766,530222.6848098722,421899.1773407994,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 72.3, 358.4)"
312,2995433.9015458873,707260.9163347697,459181.67412141286,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 70.0, 313.8)"
313,3256836.0751673253,819808.9843516008,608035.7797260197,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 82.0, 355.4)"
314,2686459.3592697447,472927.77964219166,384540.26853784797,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 64.6, 340.8)"
315,2497332.9159276267,371127.5068908484,297214.0979470732,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 62.2, 330.9)"
316,2767077.4221174084,521324.21789488895,416761.89313281444,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 68.1, 309.6)"
317,2786517.5506865173,534497.0701076641,423029.1694891482,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 72.7, 337.7)"
318,3147515.153293781,799717.5583392098,518806.2838648662,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 73.7, 343.7)"
319,3534630.348875412,1024855.7267505896,680783.3110351174,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 85.2, 335.8)"
