Design
Parameter,Units,SB0
Battery Capacity,kWh,1287.110254732726
Solar Capacity,kWp,774.4413859724033
Grid Con. Capacity,kW,341.97327631935883
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5841278.773386665,1872636.3949694568,1184698.946006079,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 127.0, 346.4)"
181,5997708.782649005,1918398.290600338,1295367.0596375384,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 133.8, 324.2)"
182,6105602.148837967,1986229.0760749418,1335429.6403518969,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 134.8, 362.7)"
183,5713381.63174274,1750295.5551694045,1179142.6441622078,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 126.4, 332.4)"
184,5924920.808625411,1883963.3450532742,1257014.0311610096,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 127.2, 397.8)"
185,6661943.833512148,2305495.786170725,1572504.6149302945,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 150.4, 332.7)"
186,6094517.5344400965,1977526.2571629123,1333047.8448660555,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 135.5, 348.8)"
187,6645257.9566739015,2308944.1692185346,1552370.3550442397,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 145.8, 382.9)"
188,6645753.189595822,2283205.8617044576,1578603.895480236,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 153.0, 325.1)"
189,5745481.81779588,1761186.853082902,1200351.5323018506,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 131.2, 337.3)"
190,6056099.078772312,1954648.4179865448,1317507.2283746386,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 134.6, 347.2)"
191,5988018.7836824395,1933924.70489511,1270150.6463762007,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 135.1, 327.8)"
192,6572386.864246337,2311858.0937625743,1476585.3380726345,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 143.7, 376.4)"
193,6071940.68221434,1965348.5052213324,1322648.7445818798,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 134.4, 355.9)"
194,5644501.539309727,1704712.4497405598,1155845.6571580395,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 126.8, 367.0)"
195,6535136.438010536,2123148.4105389477,1439349.097333395,188695.4977270657,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 143.2, 398.5)"
196,6395949.718217604,2147256.1399316313,1464750.1458748453,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 145.6, 370.6)"
197,5595716.752797294,1675598.532146651,1136174.7882395147,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 123.5, 360.9)"
198,6028594.021731064,1928256.6829804536,1316393.9063394829,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 138.0, 344.2)"
199,6442350.969557805,2231705.6566870804,1426701.8804595966,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 141.3, 365.1)"
200,6207344.206036719,2049290.8104329046,1374109.963192686,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 136.3, 362.4)"
201,6688079.517576082,2342490.9872631133,1561645.0979018412,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 151.2, 339.7)"
202,7234310.30938125,2634597.9412496486,1815768.9357204726,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 162.9, 333.3)"
203,6178371.396520659,2009174.627800803,1385253.3363087287,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 141.0, 320.4)"
204,7116144.736474896,2591396.1548535367,1740805.1492102314,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 160.3, 347.1)"
205,5990304.343779486,1914929.4969072088,1291431.4144611494,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 133.3, 341.0)"
206,5742052.005797496,1764196.016968703,1193912.5564176654,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 126.0, 383.0)"
207,5749422.956671247,1766558.31377906,1198921.2104810583,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 127.4, 366.3)"
208,6685996.801981853,2380333.9087563143,1521719.460814411,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 146.1, 382.1)"
209,5975555.638724048,1927582.4499695378,1264029.756343381,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 134.6, 330.8)"
210,7221412.6160772145,2690526.1684651766,1746943.0152009088,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 159.1, 377.9)"
211,6292473.329324152,2114203.5220482717,1394326.374864752,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 141.9, 340.3)"
212,5977168.702156557,1894293.9026255654,1298931.3671198632,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 137.9, 319.3)"
213,6890626.570353912,2447100.845770599,1659582.2921721851,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 153.4, 373.5)"
214,6284358.560262831,2086659.7447778683,1413755.3830738354,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 141.2, 336.1)"
215,6550166.707511781,2248624.2874882766,1517598.987612377,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 144.8, 364.0)"
216,6187049.874512475,2068580.204806635,1334526.2372947123,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 136.1, 392.5)"
217,7899247.731845656,3007598.480204072,2107705.819230457,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 175.9, 362.6)"
218,5743939.835695466,1773499.7679381557,1186496.6353461817,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 124.2, 371.3)"
219,6043184.574953979,1980145.7888089586,1279095.353733892,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 133.4, 376.5)"
220,6433642.352237552,2169337.382635002,1480361.5371914231,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 144.7, 323.3)"
221,6675485.947674563,2311794.2186520323,1579748.2966114026,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 148.6, 397.6)"
222,6211516.986879891,1933549.1727852356,1307572.6464989267,186451.73518460014,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 135.2, 398.2)"
223,6260138.075416258,2100271.81848884,1375922.824516289,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 140.2, 355.9)"
224,6191665.140077654,2029997.2374926605,1377724.4701738653,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 138.9, 322.4)"
225,5755698.139335323,1806126.4062629961,1165628.3006611986,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 127.2, 354.0)"
226,6145118.293977486,2044962.282922266,1316212.5786440924,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 134.8, 395.5)"
227,6299612.434260393,2146036.3685911144,1369632.6332581507,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 138.1, 359.5)"
228,6342835.855253527,2181201.2930879556,1377691.1297544441,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 136.7, 390.5)"
229,5582612.505045513,1667539.161797706,1131129.9108366787,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 125.4, 361.9)"
230,6866628.061621787,2441288.7456889395,1641395.8835217198,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 155.7, 329.0)"
231,6184162.786027873,2058654.7518716904,1341564.6017450546,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 137.8, 364.4)"
232,6180556.515071241,2021453.8594643283,1375159.2231957847,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 137.7, 381.0)"
233,5770547.419382459,1841644.2806542292,1144959.7063171018,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 121.7, 384.9)"
234,6139509.350809095,1998646.4754386223,1356919.442959345,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 138.7, 318.6)"
235,6498403.805233803,2270643.4997223415,1443816.873100333,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 141.3, 383.3)"
236,5514340.316161953,1625832.1395364269,1104564.7442143983,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 124.3, 348.8)"
237,6163546.503257051,2006556.9211702107,1373046.1496757125,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 141.4, 340.9)"
238,6149083.554519264,2067893.6736982642,1297246.4484098714,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 131.3, 394.4)"
239,6801198.704458691,2394030.361899339,1623224.9101482248,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 150.5, 367.4)"
240,6306636.510777086,2108867.061061728,1413826.0173042302,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 138.3, 369.8)"
241,5988922.60836624,1973805.7093026773,1231173.4666524343,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 126.8, 396.0)"
242,7189771.1827209685,2623982.696619056,1781845.0536907834,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 159.2, 390.7)"
243,6434742.755961457,2159703.2500036927,1491096.0735466364,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 146.3, 332.8)"
244,6767054.236833846,2421635.2161333193,1561475.588289398,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 149.4, 364.3)"
245,6728233.652505331,2331701.694393018,1612588.525701185,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 152.2, 345.9)"
246,6361427.358100815,2124128.7445576075,1453355.1811320796,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 142.9, 366.6)"
247,5927622.538312398,1791860.5062839966,1211416.3968112823,140402.20280599056,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 129.2, 392.2)"
248,7119119.588087326,2560890.4629519996,1774285.6927241976,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 159.7, 366.2)"
249,5900543.216914985,1899681.1165710955,1216918.667932762,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 130.8, 320.6)"
250,6030774.471950674,1968953.828138695,1277877.2114008504,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 134.0, 362.7)"
251,5770633.667878142,1781552.190789874,1205138.0446771393,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 126.5, 387.1)"
252,5524753.576386083,1634174.2337953006,1106635.9101796544,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 121.2, 364.2)"
253,6539947.652948812,2227754.229010344,1528249.9915273404,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 149.6, 353.1)"
254,7209688.344792735,2662444.3903820394,1763300.5219995677,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 162.1, 327.0)"
255,5615752.04492568,1647365.0939416112,1114675.96414669,69767.55442625098,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 123.1, 383.0)"
256,5584017.244182296,1707393.663763405,1092680.1480077624,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 121.7, 362.9)"
257,6458347.923538839,2228684.885889937,1445719.605237774,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 142.5, 399.1)"
258,6768333.4960397035,2354598.738766368,1629791.3248622078,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 153.1, 345.2)"
259,5896057.865772955,1891369.03664093,1220745.3967208962,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 130.2, 366.0)"
260,6380269.617059944,2145700.442697472,1450625.7419513443,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 141.8, 347.5)"
261,5824926.059425719,1815190.9898643845,1225791.6371502061,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 130.0, 325.4)"
262,6241022.285450809,2065764.6345050987,1391314.2185345818,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 138.1, 350.3)"
263,5942298.5959385615,1923815.2266490962,1234539.936878338,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 130.0, 386.4)"
264,6226286.084142685,1953294.4908109023,1321811.45186231,167236.7090583439,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 136.2, 395.7)"
265,6313655.490930617,2140550.5369987283,1389161.5215207601,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 139.7, 386.3)"
266,5513255.438920239,1624925.9806863167,1104386.025822794,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 122.6, 341.5)"
267,6046590.422240362,1938604.7833546372,1324042.2064745966,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 138.5, 342.9)"
268,5658922.6402863655,1728366.361581658,1146612.8462935796,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 120.8, 362.3)"
269,6212669.669283304,2061725.426473317,1367000.8103988597,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 141.1, 320.3)"
270,5660871.271031484,1713184.166540934,1163743.6720794223,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 128.0, 354.4)"
271,5997474.350424148,1969624.8350397751,1243906.0829732448,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 129.8, 363.3)"
272,6313205.652490307,2152217.2736123214,1377044.946466857,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 138.9, 353.8)"
273,6542309.669767603,2228364.3353044875,1530001.9020519876,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 147.2, 364.5)"
274,6564733.28247701,2243359.6082836185,1537430.2417822627,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 147.2, 374.9)"
275,6086997.8657652475,1956933.2072862377,1346121.2260678809,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 138.7, 322.8)"
276,6546151.178020377,2294445.0864069187,1467762.6592023296,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 143.5, 370.4)"
277,5791233.456195055,1785747.5223161206,1221542.5014678065,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 131.1, 327.1)"
278,6340753.650007112,2178637.1030439166,1378173.1145520674,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 137.0, 386.2)"
279,6266634.219807697,2110447.7474324857,1372243.0399640838,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 139.1, 376.9)"
280,5512243.515703101,1669080.5531822946,1059219.5301096782,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 118.3, 380.0)"
281,5440183.004435465,1582119.4292225037,1074120.1428018338,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 121.9, 354.2)"
282,6306078.0391949825,2092684.9750168447,1429449.631767009,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 144.0, 358.7)"
283,6641267.265116246,2281122.9386407435,1576200.894064375,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 150.4, 343.6)"
284,6822853.206581403,2406425.983153185,1632483.7910170895,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 151.0, 367.4)"
285,6118676.539642159,2019859.527559221,1314873.57967181,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 136.3, 362.0)"
286,6237575.740855448,2059687.3412940037,1393944.967150317,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 139.9, 338.2)"
287,6457653.86239887,2221106.53676839,1452603.8932193518,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 143.9, 375.1)"
288,6749257.900954494,2344074.809715603,1621239.6588277633,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 152.6, 347.2)"
289,6555448.80057979,2291671.9069504323,1479833.4612182293,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 145.5, 347.2)"
290,5969604.791513607,1891004.9668534438,1294656.3922490347,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 135.1, 335.7)"
291,6126105.401799202,1987648.8228037083,1354513.1465843655,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 137.1, 368.2)"
292,5909883.177163722,1913971.6919550367,1211968.0527975569,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 128.6, 349.6)"
293,6930613.649344606,2517789.330938171,1628880.8859953075,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 153.1, 367.0)"
294,6867972.753932696,2423369.8007017984,1660659.5208197695,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 153.7, 340.2)"
295,6393051.8304508235,2144858.990983191,1464249.4070565046,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 145.7, 366.6)"
296,6094966.019104131,1978925.1726304379,1332097.4140625654,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 135.0, 356.0)"
297,5869631.961255491,1838996.8709151754,1246691.6579291872,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 129.7, 380.3)"
298,6778194.893163376,2430403.383884087,1563848.0768681609,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 149.2, 370.8)"
299,6015509.626792718,1955110.972432515,1276455.221949074,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 134.7, 345.5)"
300,6695433.601419743,2331583.503868831,1579906.6651397839,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 148.4, 361.7)"
301,6692630.7989096455,2327637.0726392455,1581050.2938592723,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 150.0, 352.7)"
302,6555185.2732001245,2298535.758988518,1472706.081800478,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 144.0, 366.8)"
303,6672719.947653564,2318383.6650141506,1570392.850228285,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 147.9, 361.2)"
304,6466502.698905904,2249772.5715966267,1432786.69489815,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 141.0, 376.9)"
305,6720869.4346525315,2333507.7869422636,1603418.2152991395,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 153.5, 356.9)"
306,5877639.67997797,1843547.713491538,1250148.5340753032,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 130.0, 379.1)"
307,6619551.4696357995,2302532.0739335585,1533075.9632911128,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 149.7, 338.3)"
308,5616600.844089963,1686939.7122330612,1145717.6994457738,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 124.7, 352.6)"
309,5987266.264349958,1918862.5889178624,1284460.2430209683,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 130.2, 381.6)"
310,6187102.858848106,2034440.6498809343,1368718.7765560437,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 136.8, 364.7)"
311,6524950.8955609,2224280.8823475447,1516726.5808022276,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 147.7, 324.2)"
312,6508197.271160742,2209224.955982165,1515028.8827674487,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 148.9, 352.6)"
313,6810304.401116494,2454764.34282295,1571596.6258824165,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 148.8, 386.9)"
314,5981056.750213034,1894219.1255333961,1302894.1922685094,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 138.6, 305.5)"
315,6057462.215539262,1955308.677199144,1318210.10592899,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 134.7, 346.3)"
316,5377432.293702891,1544631.77342418,1048857.087867583,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 120.3, 351.5)"
317,6660565.243780965,2297224.9659621352,1579396.8454077016,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 152.4, 350.6)"
318,6033634.825948039,1944877.2696683747,1304814.1238685367,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 132.3, 370.6)"
319,6486099.539833296,2232576.811066429,1469579.2963557383,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 145.5, 359.0)"
