Design
Parameter,Units,SB0
Battery Capacity,kWh,1630.3623415345314
Solar Capacity,kWp,853.5543251003115
Grid Con. Capacity,kW,340.31814196893555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4749087.944587596,909011.5755331106,683204.0630496381,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 123.8, 395.2)"
179,5175357.810505093,1216632.8819632384,801852.6225370073,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 127.1, 397.8)"
180,4494195.827972534,775059.3175087351,562264.2044589518,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 111.6, 338.2)"
181,5311942.3723964235,1221554.195919299,933515.8704722772,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 136.5, 397.2)"
182,4478357.210358752,749662.0072386249,571822.8971152797,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 117.1, 397.5)"
183,4445203.972212182,732448.2959361769,555883.3702711579,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 115.9, 368.5)"
184,4603023.4457979845,826983.9298801015,619167.2099130357,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 119.5, 365.2)"
185,5211613.425473629,1236484.4980882918,818256.6213804897,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 128.8, 380.7)"
186,4957797.83152673,1028001.4709234796,772924.0545984032,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 131.1, 347.9)"
187,5415128.491806413,1282619.5997775274,975636.5860240385,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 139.5, 362.0)"
188,5222716.128895322,1240062.5229455556,825781.2999449187,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 130.0, 351.3)"
189,5207482.102549298,1193293.4275565539,857316.3689878965,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 127.1, 364.4)"
190,5713017.129070048,1488690.2195724086,1067454.6034927927,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 140.9, 399.1)"
191,4514843.334163037,784101.8105750598,573869.21758313,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 104.0, 377.5)"
192,4778026.193008219,914847.173964597,706306.7130387749,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 121.0, 390.1)"
193,4982333.4282620195,1058568.6807152266,766892.4415419453,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 126.5, 385.2)"
194,4385121.541935673,698204.752640412,530044.4832904141,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 113.8, 360.7)"
195,5089822.956068164,1096460.7659479908,836489.884115326,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 130.6, 362.1)"
196,4838705.859386904,975234.8861226852,706598.6672593721,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 122.3, 383.9)"
197,5035334.200216284,1128393.5976651702,750068.2965462664,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 124.1, 348.0)"
198,5075705.769324983,1085960.0202097504,832873.4431103851,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 129.9, 396.9)"
199,5406034.075117727,1352752.0550700559,896409.7140428233,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 134.2, 396.3)"
200,5407044.917099423,1306757.4792496765,943415.1318448989,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 138.0, 376.7)"
201,4726159.238977063,885502.7112043574,683784.2217678584,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 119.4, 382.8)"
202,5182185.401094138,1153926.3748898453,871386.7201994453,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 137.3, 376.9)"
203,4986264.138087945,1060520.981546296,768870.8505368021,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 126.6, 391.6)"
204,4804673.996657914,939663.4056923056,708138.2849607607,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 126.9, 360.3)"
205,4886267.119953263,1042833.7746399186,686561.0393084969,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 117.6, 385.0)"
206,5184743.607091833,1158005.0196784155,869866.2814085699,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 137.1, 340.3)"
207,5267501.071773421,1198875.4041094587,911753.3616591147,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 135.6, 354.4)"
208,4920634.381448287,998285.298004637,765476.7774388021,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 125.6, 370.6)"
209,5933230.807598774,1616123.2326847669,1160235.2689091605,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 147.0, 386.5)"
210,4873234.311228375,983788.7670886534,732573.238134874,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 127.1, 358.2)"
211,4772406.848102561,920907.6454338158,694626.8966638978,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 126.0, 365.2)"
212,4898491.311164655,1011488.1735228274,730130.8316369804,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 118.0, 346.0)"
213,4497899.4056542395,774279.2360948992,566747.8635544933,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 111.5, 394.4)"
214,4747148.522198704,958877.3823211285,631398.833872728,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 112.7, 376.8)"
215,5667676.183218511,1459104.1004503458,1051699.7767633179,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 144.4, 359.3)"
216,5368018.704476995,1268026.4796049905,943119.9188671581,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 139.9, 372.6)"
217,4851223.985991383,1019247.8866004426,675103.793386093,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 117.3, 358.0)"
218,4932928.217807598,1018437.6064468083,757618.3053559425,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 128.7, 356.8)"
219,4624773.588768132,837294.4046123663,630606.8781509188,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 121.5, 349.4)"
220,5225726.548522469,1175388.0126402103,893466.2298774107,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 134.5, 347.9)"
221,4796647.339772137,934712.5403498937,705062.4934173957,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 126.7, 365.8)"
222,5970902.87881197,1681152.372007611,1132878.2007995117,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 149.8, 380.1)"
223,6491533.7144733155,1938583.894455885,1396077.5140125835,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 160.8, 377.7)"
224,5079497.235910892,1157806.2302628867,764818.6996431574,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 124.6, 378.8)"
225,5282612.764918797,1237212.9495127727,888527.5094011769,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 129.3, 366.1)"
226,4668211.449444413,875144.5519834235,636194.5914561425,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 117.1, 387.1)"
227,4939053.111086366,1008578.2965460864,773602.5085354322,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 126.1, 375.5)"
228,5298962.856030768,1245129.2162881498,896961.3337377703,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 135.2, 348.9)"
229,5049770.461506792,1078183.6947045631,814714.4607973818,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 133.8, 380.6)"
230,4490712.621622133,763121.7617428856,570718.5538744002,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 116.1, 353.2)"
231,5789664.445752998,1533005.941885517,1099786.197862634,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 143.2, 388.3)"
232,5823860.698373824,1552509.0114158404,1114479.3809531366,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 144.4, 371.4)"
233,5956996.0719389245,1626555.2778541853,1173568.4880798918,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 151.1, 347.1)"
234,4843010.762090616,951946.0510451079,734192.4050406612,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 123.0, 392.9)"
235,5338920.82066099,1240386.610267086,941661.9043890561,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 137.6, 342.1)"
236,4733648.407616347,915778.7251295657,660997.3764819343,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 119.2, 343.4)"
237,4841192.287568053,954907.0375839048,729412.9439793016,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 123.5, 335.7)"
238,4476593.539759988,752189.7301621299,567531.5035930113,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 116.8, 341.1)"
239,5371979.526052744,1272591.6162568154,942515.6037910819,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 139.8, 343.4)"
240,6650218.444047809,2066731.7565640463,1426614.3814789155,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 165.4, 352.7)"
241,4839464.433283633,976678.5267968238,705913.6004819619,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 115.7, 361.8)"
242,4787150.207002744,932834.2129723523,697443.6880255445,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 124.8, 371.7)"
243,6049036.574982772,1682169.2366233775,1209995.0323545476,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 150.5, 349.8)"
244,5364740.941396811,1285161.514636323,922707.1207556408,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 132.1, 349.3)"
245,5197145.625011887,1225338.8579766722,814934.4610303676,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 129.1, 355.1)"
246,5210018.322897617,1171279.3180965902,881866.6987961794,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 137.9, 357.0)"
247,5068252.964412259,1108058.621453915,803322.0369534964,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 128.9, 398.3)"
248,5057392.720980812,1076403.1621139955,824117.2528619693,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 129.5, 382.8)"
249,5026685.51371132,1058640.8531014305,811172.354605043,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 128.6, 384.0)"
250,5326796.700265341,1303856.8102739921,866067.5839865019,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 132.5, 374.4)"
251,5620994.776161103,1434885.1187296724,1029237.3514265837,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 138.7, 381.7)"
252,4660945.996241639,847787.3612340464,656286.3290027458,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 117.1, 388.2)"
253,5469788.740835779,1342200.9070467935,970715.5277841388,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 139.6, 397.2)"
254,5363509.618354374,1251918.8251445428,954718.487204984,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 138.0, 383.4)"
255,5405896.818755298,1309327.3766306173,939697.1361198336,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 132.9, 367.1)"
256,4861318.479413823,976474.9341280889,727971.2392808875,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 126.8, 362.9)"
257,4953473.133978385,1042656.7828993947,753944.0450741426,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 125.7, 369.6)"
258,5113349.472630551,1137977.3707192652,818499.7959064384,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 124.0, 374.4)"
259,5538330.419662492,1386464.848338354,994993.2653192921,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 136.7, 366.1)"
260,4895216.659138336,1046659.2878394069,691685.0652940817,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 118.5, 369.3)"
261,4886805.014791794,1004329.9189924962,725602.7897944511,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 116.3, 396.7)"
262,5046177.221221574,1095572.4021381289,793732.5130785976,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 128.3, 390.4)"
263,5176643.804737939,1215450.4459048377,804321.0528282541,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 127.8, 377.6)"
264,5182017.198372942,1214046.245879792,811098.6464883036,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 129.2, 333.8)"
265,5506169.84701799,1364315.1314348017,984982.4095783425,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 140.5, 378.1)"
266,5655318.535450431,1497208.3866544056,1001237.8427911777,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 141.8, 374.4)"
267,5575312.721330285,1404612.53212517,1013827.8832002685,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 142.2, 375.3)"
268,4902763.346925576,988252.7722438828,757638.2686768459,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 125.1, 366.8)"
269,4905633.681995621,1049402.6092581374,699358.7667326363,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 120.1, 334.0)"
270,5454646.343182389,1305941.607872685,991832.4293048568,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 140.6, 346.7)"
271,5596297.962771898,1463025.8297328537,976399.8270341969,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 140.1, 377.8)"
272,4591700.8389166985,829769.7171837802,605058.8157280707,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 106.6, 385.6)"
273,5471501.992689864,1329231.9002158812,985397.7864691352,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 142.2, 346.9)"
274,5303798.910995448,1248837.7403500709,898088.86464053,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 135.3, 330.0)"
275,5529704.727351094,1381850.3831761691,990982.038170077,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 136.0, 387.7)"
276,5056425.816666363,1076849.213765182,822704.2968963337,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 129.6, 368.2)"
277,4771124.520636697,936333.7706330593,677918.4439987905,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 120.3, 373.3)"
278,6492375.45220861,1933493.6110843208,1402009.5351194418,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 162.6, 334.2)"
279,4514568.653847682,773551.2850628716,584145.0627799632,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 116.9, 395.8)"
280,5751480.206019487,1472199.4308168227,1122408.4691978176,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 147.8, 385.1)"
281,4783241.899107601,944722.1291050328,681647.4639977207,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 120.7, 346.0)"
282,5216108.470424997,1196228.9861491267,863007.1782710224,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 133.0, 362.5)"
283,5010833.330505159,1117775.7477085202,736185.2767917914,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 121.9, 388.8)"
284,4310499.0338678025,653625.2772713603,500001.450591595,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 111.2, 384.3)"
285,6515660.39141291,1952297.0963156787,1406490.9890923845,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 161.4, 373.8)"
286,5183955.404190997,1156481.6418124966,870601.4563736528,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 137.2, 354.9)"
287,5272923.450847216,1228350.5489087985,887700.5959335698,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 134.5, 381.5)"
288,5875498.391297763,1559034.1176500719,1159591.967642845,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 151.5, 360.9)"
289,4737845.819358194,904699.9905547361,676273.5227986106,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 123.4, 367.7)"
290,5359904.93318575,1257526.0426473704,945506.5845335323,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 141.7, 351.4)"
291,5165801.711332023,1151053.3579596584,857876.0473675171,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 134.9, 376.4)"
292,4960719.983865274,1033551.2157408907,770296.462119536,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 129.5, 367.8)"
293,5103921.62399898,1171150.1057370855,775899.2122570478,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 125.8, 366.6)"
294,5291843.091296724,1213174.552433683,921796.232858194,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 136.3, 348.3)"
295,6039303.754037324,1635516.9289297818,1246914.5191026959,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 154.4, 381.8)"
296,4743255.783284038,903783.1991199759,682600.2781592148,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 125.2, 373.0)"
297,5413875.97521935,1355859.1701833173,901144.4990311856,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 134.9, 380.4)"
298,5014642.125101369,1063663.4600143929,794106.3590821289,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 131.0, 380.6)"
299,4870534.8914515935,978931.9014900823,734730.683956664,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 127.2, 398.6)"
300,4963707.587728882,1021164.4376194419,785670.8441045932,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 126.6, 399.1)"
301,4585262.217407202,811732.4919630294,616657.4194393256,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 120.5, 390.8)"
302,4574068.453067315,808532.4098042883,608663.7372581796,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 119.9, 342.0)"
303,5545476.572502369,1390904.5738249354,997699.6926725861,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 136.6, 380.5)"
304,5457482.045123421,1375272.48228965,925337.2568289238,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 137.7, 318.7)"
305,5166090.309327655,1169102.2251332493,840115.7781895578,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 126.5, 336.9)"
306,4784114.735008243,929699.680541291,697542.7484621045,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 126.1, 331.1)"
307,6043679.734099682,1679853.627122779,1206953.800972057,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 149.9, 381.8)"
308,5367842.140076064,1267869.310254646,943100.5238165706,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 139.9, 373.3)"
309,5952348.640396381,1626920.8383947178,1168555.495996816,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 147.7, 373.7)"
310,5268488.873332236,1205686.2529470616,905930.3143803269,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 139.3, 343.5)"
311,4979875.346692252,1032910.1007265284,790092.9399608761,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 127.4, 365.4)"
312,5914994.498767152,1600597.5672870793,1157524.6254752262,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2014, 150.3, 385.4)"
313,4789024.425552995,924856.1400510296,707295.9794971179,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 121.9, 334.0)"
314,4580203.563405164,814426.9081007664,608904.3492995504,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 118.8, 357.4)"
315,5626463.65193853,1479075.2558991942,990516.0900344888,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2012, 141.3, 362.7)"
316,4657931.075224838,846071.1434371304,654987.6257828604,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2016, 117.0, 388.0)"
317,5894756.021014515,1570207.8033591062,1167675.9116505627,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2017, 151.9, 358.5)"
318,5227341.279487977,1180754.310800652,889714.6626824774,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2013, 138.4, 363.5)"
319,5845499.801963045,1564776.0992791578,1123851.3966790405,0.0,653769.0622034814,1222771.7561508985,1280331.4876504673,"(102, 2015, 145.2, 357.2)"
