Design
Parameter,Units,SB0
Battery Capacity,kWh,915.245177049287
Solar Capacity,kWp,622.376405878413
Grid Con. Capacity,kW,322.628451254259
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4852653.989688536,1552221.7697859644,1060647.492993753,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 91.4, 394.7)"
182,5190208.606606865,1820960.400284483,1129463.479413563,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 102.8, 345.0)"
183,4761465.8537858585,1492834.2503332172,1028846.8765438226,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 96.0, 324.8)"
184,4859399.218896008,1552020.1080817366,1067594.3839054522,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 97.1, 343.3)"
185,5602006.101043911,2039091.4561614217,1323129.9179736697,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 112.1, 342.1)"
186,4902131.668503577,1584165.372060095,1078181.569534663,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 98.7, 307.6)"
187,5657046.033869874,1897744.1557435156,1274219.615776601,245297.5354409384,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 104.6, 388.1)"
188,5161479.036872633,1735801.7795872334,1185892.5303765803,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 107.6, 361.9)"
189,5038281.313868862,1666939.0467474426,1131557.5402126,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 99.5, 355.3)"
190,5259150.743287598,1785711.5526878964,1233654.463690882,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 108.2, 343.8)"
191,4911135.661294596,1630685.55151344,1040665.3828723374,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 92.0, 337.5)"
192,5362325.993636631,1932938.5137099335,1189602.7530178786,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 104.8, 372.1)"
193,5029950.655459824,1663468.6966449283,1126697.2319060764,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 99.3, 335.8)"
194,4562754.9070348805,1384095.8949877317,938874.2851383302,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 86.2, 343.8)"
195,5151072.631949915,1785283.674544842,1126004.2304962538,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 92.8, 385.1)"
196,4978703.3750461275,1671054.3718187716,1067864.2763185373,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 94.0, 339.0)"
197,5067755.175187508,1748411.3908965804,1079559.0573821086,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 99.5, 342.5)"
198,4246254.763566243,1190854.9150926468,815615.1215647777,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 84.1, 316.5)"
199,4791894.279533429,1511290.7802810764,1040818.7723435338,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 96.3, 331.0)"
200,5655045.719167846,2079894.7794302644,1335366.2128287628,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 110.4, 369.5)"
201,5647595.4493876025,2071619.777154472,1336190.945324312,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 111.5, 358.4)"
202,4615407.757652853,1410019.3753477477,965603.6553962859,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 85.4, 378.3)"
203,4802476.325510357,1595483.4166008765,967208.1820006608,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 90.8, 348.2)"
204,4818818.479828579,1529127.16162984,1049906.5912899207,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 94.6, 355.8)"
205,5001205.99419671,1647952.3571607007,1113468.9101271904,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 96.2, 353.6)"
206,4684296.769447215,1451549.1393388773,992962.903199519,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 96.4, 331.8)"
207,5824248.536942127,2179654.147721553,1404809.662311755,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 120.6, 331.5)"
208,5019956.607440169,1649232.3177519604,1113799.093425611,17140.469353778564,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 95.8, 356.9)"
209,5100818.4774880605,1774896.077758501,1086137.6728207406,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 98.5, 359.9)"
210,4909710.774445445,1583549.566359266,1086376.48117736,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 96.4, 365.3)"
211,4779206.559199729,1507403.2999362983,1032018.5323546118,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 90.8, 379.0)"
212,5173108.99409592,1803431.5683479528,1129892.6988391478,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 104.2, 327.3)"
213,5373934.778424863,1850292.248606108,1283857.802909936,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 111.9, 332.8)"
214,5315437.438421377,1899122.2727832582,1176530.4387292997,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 105.1, 356.9)"
215,4478909.1475288365,1331577.4112248106,907547.0093952072,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 86.4, 317.8)"
216,5298628.182544343,1814768.3068666814,1244075.1487688425,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 105.8, 385.0)"
217,6454675.110076738,2543063.800309364,1671826.5828585546,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 134.2, 340.5)"
218,4822924.500157799,1527667.7025279002,1055472.0707210796,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 99.0, 312.1)"
219,4855459.818715585,1559058.9238761973,1056616.167930569,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 93.6, 337.3)"
220,5108002.677846529,1703951.9164235212,1150315.140992837,13950.89352135189,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 98.8, 356.3)"
221,5042280.921072565,1709630.4279688885,1092865.7661948572,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 95.6, 342.2)"
222,4715944.082231037,1465834.7624823744,1010324.5928398436,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 94.9, 322.1)"
223,5206604.067325537,1770367.658904996,1196451.681511722,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 101.7, 382.1)"
224,4830331.592538049,1542854.3809256325,1047692.4847035983,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 94.6, 323.4)"
225,5274990.671258724,1805900.363955894,1229305.5803940117,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 106.3, 354.8)"
226,4697864.817532037,1499042.5957114683,959037.4949117504,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 88.0, 316.4)"
227,5272099.840355338,1806684.084628181,1225631.0288183377,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 104.8, 369.6)"
228,5232546.22784118,1710142.2068958106,1151756.0814994362,130863.21253711393,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 96.9, 372.8)"
229,4689938.75024697,1457795.692479738,992358.3308584131,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 92.9, 376.9)"
230,4707463.332853297,1467370.8866830112,1000307.7192614665,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 92.9, 323.6)"
231,4700117.321512571,1458181.3377998555,1002151.2568038964,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 92.3, 342.6)"
232,5259111.687262909,1795205.1285824005,1224121.8317716892,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 106.6, 346.9)"
233,5031966.888769524,1658392.9920896767,1133789.1697710282,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 104.9, 350.3)"
234,5113385.881137544,1773784.7724897484,1099816.3817389773,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 101.2, 339.3)"
235,5514089.341802388,1942431.5037585376,1331873.1111350318,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 116.2, 367.1)"
236,4989879.330800492,1705691.0027984907,1044403.6010931822,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 96.4, 349.3)"
237,4398041.35739714,1282003.989235937,876252.641252384,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 87.1, 337.9)"
238,5194688.817734361,1753423.9831292361,1201480.1076963053,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 107.0, 323.2)"
239,5268636.756440289,1872468.335376793,1156383.6941546774,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 103.6, 358.4)"
240,5124973.688566871,1788365.2018476604,1096823.7598103913,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 99.4, 358.3)"
241,5063060.800308881,1673290.3529377123,1149985.72046235,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 107.6, 321.7)"
242,5183410.579414551,1745597.4422672645,1198028.4102384674,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 107.3, 316.4)"
243,5387571.732519789,1879345.8287298866,1268441.1768810833,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 105.5, 395.8)"
244,5653798.037613453,2030796.4959336426,1383216.8147709921,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 115.2, 369.4)"
245,4746122.657177797,1562714.689819118,943623.2404498599,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 88.9, 349.3)"
246,5309849.858209699,1911737.126249444,1158328.0050514364,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 100.7, 395.0)"
247,4773690.989706503,1501584.9916685384,1032321.2711291458,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 94.5, 343.4)"
248,5262283.9200660065,1787138.0727161139,1235361.120441074,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 108.5, 341.0)"
249,4855362.639191478,1626986.7612959587,988591.1509867,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 92.3, 349.4)"
250,5401427.832036367,1880093.0303851934,1281550.074742354,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 109.8, 354.5)"
251,5384423.262051255,1913263.2139404782,1231375.3212019585,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 105.4, 347.2)"
252,5368132.86231835,1904240.2900311463,1224107.8453783845,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 104.7, 349.0)"
253,4524529.742774894,1422770.722537015,861974.2933290602,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 85.0, 323.4)"
254,5371942.279297159,1928958.2177013063,1203199.334687034,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 107.4, 350.1)"
255,4807518.018669718,1521245.0451975167,1046488.2465633822,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 99.4, 287.7)"
256,5387476.585449047,1866692.265891698,1280999.5926485308,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 111.9, 326.5)"
257,5298836.683601141,1869816.1839156013,1189235.7727767206,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 99.6, 371.3)"
258,4754515.755923637,1538196.1526223104,976534.876392508,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 86.4, 339.4)"
259,4954901.878565704,1607663.2062268672,1107453.9454300182,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 106.0, 302.3)"
260,4961339.058151602,1623949.7815185322,1097604.5497242506,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 95.5, 372.2)"
261,4921610.008908677,1598777.0323646823,1083048.2496351753,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 95.7, 337.7)"
262,4487084.662627222,1336432.4817777514,910867.4539406521,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 87.2, 369.2)"
263,5965980.588624903,2214062.696611593,1512133.1651044912,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 122.7, 373.0)"
264,4823788.284247747,1540658.9383921954,1043344.618946732,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 91.5, 344.7)"
265,4778725.263433876,1513434.4420581856,1025506.094466872,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 90.2, 343.0)"
266,6133873.9313389715,2391378.7045301315,1502710.499900021,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 122.9, 395.7)"
267,4592564.139294426,1469749.797916644,883029.6144689627,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 84.8, 342.4)"
268,5394686.834040696,1744967.4285623906,1172786.6890670462,237147.98950243977,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 96.7, 387.8)"
269,4784772.900887393,1515005.7889873497,1029982.3849912249,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 94.0, 316.6)"
270,5588619.06595034,1978209.9740490029,1370624.364992518,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 115.4, 357.6)"
271,4598601.272535061,1401267.6219985054,957548.9236277371,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 93.3, 338.5)"
272,5627359.368002923,1905075.8733921635,1280245.0391880665,202253.7285138736,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 105.7, 382.1)"
273,5120505.316483304,1797276.2164326725,1083444.3731418124,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 96.0, 386.7)"
274,4698802.02773655,1542854.6477239388,916162.6531037927,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 84.5, 371.7)"
275,5259293.768671759,1867508.817218505,1152000.2245444357,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 103.2, 359.6)"
276,5577227.814026275,2031810.5095270704,1305632.5775903852,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 109.0, 362.9)"
277,4874235.114961432,1566475.7505695773,1067974.6374830361,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 99.4, 364.7)"
278,4640815.335130845,1427881.4617240385,973149.1464979876,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 92.3, 366.1)"
279,5218591.633453794,1771759.074026845,1207047.8325181303,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 107.8, 381.4)"
280,5306205.25485795,1811051.232725941,1255369.29522319,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 110.3, 331.7)"
281,5069545.843416398,1727211.5856402207,1102549.530867359,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 95.7, 347.6)"
282,4936886.901401317,1600592.0508766945,1096510.123615803,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 103.6, 331.5)"
283,5231437.254269055,1830183.8340619756,1161468.6932982602,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 97.2, 373.1)"
284,4965147.824367763,1674140.8940540592,1051222.2034048846,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 86.9, 382.8)"
285,5229931.299517297,1730290.188537816,1165978.1566311552,93878.2274395066,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 98.7, 367.4)"
286,5344547.879806279,1888624.501068201,1216138.6518292592,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 104.7, 343.5)"
287,4647767.338542779,1434098.8901568693,973883.7214770904,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 89.2, 341.0)"
288,4542538.977656512,1371942.552945071,930811.6978026218,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 85.7, 342.4)"
289,4696267.232165726,1455896.8970643936,1000585.6081925135,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 92.2, 342.4)"
290,4437653.341312171,1302510.848742126,895357.7656612264,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 84.6, 334.3)"
291,5429646.425640014,1891324.1421300853,1298537.5566011101,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 114.8, 355.6)"
292,4695042.481721521,1464047.720798147,991210.0340145559,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 89.0, 356.4)"
293,5060681.022341095,1671572.5000123624,1149323.7954199137,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 101.8, 355.6)"
294,4723028.439020484,1472380.2148627513,1010863.4972489134,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 91.8, 353.9)"
295,5102387.6009403085,1704074.271186119,1158528.602845371,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 103.9, 314.0)"
296,5459646.549071986,1910600.3610068345,1309261.4611563329,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 113.0, 335.8)"
297,4806343.254089654,1568799.3233728842,997759.2038079508,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 88.3, 338.6)"
298,4836741.643869403,1538362.0736097214,1058594.8433508622,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 96.8, 339.5)"
299,4851438.836083352,1549278.6990957297,1062375.4100788026,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 94.4, 367.3)"
300,5121871.329075868,1707717.4469827695,1174369.1551842801,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 106.6, 305.4)"
301,4925945.298352046,1681994.0242423173,1004166.5472009096,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 90.2, 384.9)"
302,4805645.318257095,1522484.7066906735,1043375.8846576032,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2017, 92.4, 372.4)"
303,4798619.357484936,1525978.8816656559,1032855.7489104609,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 89.7, 351.3)"
304,4776093.039748885,1507082.7561861398,1029225.5566539257,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 97.8, 348.4)"
305,5054137.826057876,1751858.1292218738,1062494.969927184,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 95.9, 370.4)"
306,5339879.697176295,1850407.654878299,1249687.3153891773,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 106.7, 351.1)"
307,5135834.8937512245,1725627.9759655949,1170422.1908768108,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 103.5, 326.5)"
308,5597766.007863297,1857303.7703379947,1247089.5752351773,253587.9353813063,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 102.4, 389.5)"
309,4693647.666150686,1462328.4532726728,991534.4859691948,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 89.7, 349.6)"
310,5897612.025423764,2159073.2259032256,1498754.0726117196,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2012, 124.7, 317.1)"
311,4911049.966141887,1668345.311287941,1002919.9279451271,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 91.3, 372.1)"
312,5011574.921752809,1717456.085780136,1054334.1090638535,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 97.3, 347.1)"
313,5064767.335996142,1718470.9113580545,1106511.697729268,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 98.6, 325.7)"
314,5522787.436229705,1993981.3335028735,1289021.3758180125,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 109.5, 345.8)"
315,5291232.694877512,1870304.084691579,1181143.8832771138,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 96.7, 389.7)"
316,4888584.048400222,1578223.4299401508,1070575.8915512522,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2014, 95.7, 329.4)"
317,5347596.002574713,1847151.3546492732,1260659.9210166207,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2016, 111.4, 378.3)"
318,5673413.885405034,2089249.4677981702,1344379.6906980444,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2013, 111.4, 365.4)"
319,5546485.214843935,2044498.8453459821,1262201.6425891342,0.0,619786.2353042344,686433.8827869652,933564.6088176195,"(40, 2015, 109.0, 381.5)"
