Design
Parameter,Units,SB0
Battery Capacity,kWh,844.6835650733356
Solar Capacity,kWp,492.8280547874609
Grid Con. Capacity,kW,232.64104277563314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4050201.456038569,1305902.2831168487,924628.7294981272,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 100.3, 209.3)"
184,3640037.501600254,1084126.1019453513,736240.9562313089,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 89.8, 244.5)"
185,3266350.11889436,860818.1528249361,585861.5226458303,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 77.5, 204.8)"
186,3396996.5467224983,940549.4352406806,636776.6680582238,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 83.6, 244.7)"
187,3446313.642301733,968973.5300817364,657669.6687964033,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 81.7, 225.8)"
188,4320959.655433007,1471348.1983469245,1029941.0136624887,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 106.9, 223.0)"
189,3554303.91721981,1017731.7096398182,716901.7641563987,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 86.3, 234.8)"
190,3144901.106413319,790476.4823492173,534754.1806405078,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 77.1, 228.6)"
191,3456596.643740105,968056.6367923769,668869.5635241346,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 85.9, 225.9)"
192,4077931.871729779,1338089.3785758375,920172.0497303482,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 100.4, 225.1)"
193,3249471.66583042,851982.0617607196,577819.1606461063,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 80.3, 218.1)"
194,3275308.851007636,864520.2223745607,591118.1852094822,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 81.3, 294.3)"
195,3289559.197235819,875888.134261468,594000.6195507573,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 81.3, 221.4)"
196,3049299.967406916,725898.3590573928,503731.16492592933,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 73.3, 207.4)"
197,4000156.6428950336,1282512.2458629617,897973.9536084781,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 97.5, 238.3)"
198,3901796.6364337313,1218359.486596406,863766.7064137317,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 95.1, 222.6)"
199,3664501.5527602164,1099416.2669873869,745414.8423492357,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 86.8, 246.2)"
200,3226712.2497674795,834472.3440501019,572569.4622937839,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 81.1, 235.1)"
201,2989417.164555188,684258.2783431287,485488.44278846506,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 69.8, 237.4)"
202,3760936.978547601,1148263.7567852947,793002.7783387126,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 94.7, 231.2)"
203,3648222.702617363,1077028.6274329207,751523.6317608488,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 89.5, 218.9)"
204,3413080.6533951364,949646.72233991,643763.4876316324,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 84.2, 237.4)"
205,3145319.886389119,790873.0500083148,534776.3929572103,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 77.0, 232.4)"
206,3944146.142855308,1240619.637309299,883856.062122415,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 96.4, 201.6)"
207,3481327.020711856,974913.8741544564,686742.7031338058,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 84.7, 225.1)"
208,3630240.2832450606,1077226.8819007282,733342.9579207384,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 86.8, 227.2)"
209,3501550.76283379,986874.368107775,695005.9513024215,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 84.8, 238.7)"
210,3589424.792365048,1045610.7616228722,724143.5873185825,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 86.9, 261.7)"
211,3803663.8755596494,1167327.6373322525,816665.7948038034,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 94.6, 219.4)"
212,3396518.263877182,937103.0539807241,639744.7664728644,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 81.5, 201.1)"
213,3302863.2765847337,881250.1657599183,601942.6674012218,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 80.8, 254.4)"
214,3115120.7990243477,767720.9438643028,527729.411736451,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 78.2, 217.3)"
215,3299030.9458438484,872978.5907559008,606381.9116643539,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 80.4, 212.5)"
216,3339950.2500126525,907467.4010809838,612812.405508075,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 77.9, 237.1)"
217,3544612.1156858024,1028860.7385715086,696080.9336907002,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 83.4, 246.7)"
218,2990064.688475735,699501.4863301667,470892.7587219746,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 67.9, 219.7)"
219,4019655.419103953,1295838.8490562686,904146.1266240907,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 98.7, 255.3)"
220,3439459.3296704544,965298.4215966915,654490.4646501692,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 81.3, 229.5)"
221,4357060.611176968,1484379.9895088375,1053010.178244537,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 105.7, 200.3)"
222,3436627.731760998,955814.394702272,661142.8936351325,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 85.6, 218.7)"
223,3504200.8892802624,1007675.3356692435,676855.1101874255,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 80.8, 270.6)"
224,3077469.1405184628,744175.3536887408,513623.3434061284,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 73.0, 245.2)"
225,3119077.0121776187,761457.3914443322,537949.1773096932,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 74.9, 210.4)"
226,3424873.8798501804,951935.7087038433,653267.7277227436,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 84.2, 252.2)"
227,3589386.529176969,1045992.5603348792,723723.5254184961,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 89.0, 236.3)"
228,2834727.6282902136,604835.6740336346,410221.5108329853,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 68.1, 215.8)"
229,3687986.6543945107,1100770.847626646,767545.363344271,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 91.9, 218.2)"
230,4469566.901419995,1549501.6840298898,1100394.773966512,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 108.8, 239.6)"
231,3214273.621040107,827802.9591099522,566800.218506561,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 80.3, 261.0)"
232,3237248.037821951,840436.0546995304,577141.539698827,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 81.5, 227.8)"
233,3051681.8910430665,728170.5620217584,503840.8855977142,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 72.8, 226.6)"
234,3427139.1532394285,956639.1072509638,650829.6025648712,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 85.1, 212.5)"
235,3890268.948773111,1210991.223973313,859607.2813762047,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 95.0, 214.8)"
236,3317157.73456903,878372.3413500669,619114.9497953693,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 80.8, 208.9)"
237,4025059.7787135094,1298109.2014884765,907280.1338014398,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 99.0, 248.7)"
238,3521594.8388532773,1006821.9280446373,695102.4673850462,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 89.1, 209.4)"
239,3642646.599993681,1081976.8470376465,740999.309532441,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 88.2, 203.8)"
240,3524912.5638088286,1014408.9171370838,690833.2032481509,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 87.6, 211.4)"
241,3395217.142917671,929167.8196535872,646378.8798404902,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 83.0, 213.9)"
242,3404946.4966510846,943607.1915131866,641668.8617143041,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 84.5, 213.9)"
243,3828072.387418545,1184139.2967917873,824262.6472031638,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 92.9, 262.1)"
244,3824411.7539280495,1192716.5554325662,812024.7550718893,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 91.4, 240.0)"
245,3511482.1103176195,998380.187739599,693431.4791544271,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 85.6, 234.0)"
246,3612087.3469120758,1062456.9818466182,729959.9216418638,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 90.7, 261.2)"
247,3729231.0182192563,1122130.0266877261,787430.5481079365,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 93.2, 201.8)"
248,3188029.7448814963,808329.9728012208,560029.328656682,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 77.0, 222.0)"
249,3621580.7001185603,1072882.8447138423,729027.4119811242,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 86.2, 234.7)"
250,3282486.4247219875,870663.32461914,592152.6566792539,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 79.7, 268.4)"
251,4456733.914299928,1537533.1822344651,1099530.288641869,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 106.7, 237.8)"
252,3654383.8515012846,1091775.0225397903,742938.3855379007,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 87.3, 230.8)"
253,3810459.9284009635,1173879.3823098168,816910.1026675535,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 92.5, 261.0)"
254,3312244.3454187824,890300.341105728,602273.5608894612,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 81.5, 238.5)"
255,3781571.5500054033,1168497.3866281677,793403.7199536421,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 89.9, 247.8)"
256,3963183.4613726186,1251653.7257133154,891859.2922357096,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 96.8, 202.8)"
257,3808190.9144860767,1171615.9764594105,816904.4946030726,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 92.8, 246.4)"
258,4170963.0807742644,1386231.397098107,965061.2402525638,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 103.7, 238.1)"
259,3229593.917089935,836896.0371714893,573027.4364948521,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 79.4, 236.4)"
260,3420669.8393544783,953792.07325086,647207.3226800247,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 81.0, 225.0)"
261,3316348.3853088026,893132.7884035364,603545.1534816729,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 81.4, 246.2)"
262,3800695.327138086,1165500.4455415278,815524.438172964,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 93.2, 219.5)"
263,3972383.4596450655,1275676.732407532,877036.2838139399,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 96.1, 214.9)"
264,3632999.7589118835,1072321.128811958,741008.186676332,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 91.8, 213.1)"
265,3447061.1842360613,962906.8148968451,664483.9259156225,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 85.5, 230.6)"
266,4162588.1693796935,1374951.5883262593,967966.1376298405,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 101.4, 221.9)"
267,3520026.278869224,997626.3504036458,702729.4850419844,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 85.5, 232.1)"
268,4265649.4032938685,1454443.6866790955,991535.2731911794,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 101.1, 269.8)"
269,3435734.59112435,948122.517402933,667941.6302978236,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 83.5, 225.2)"
270,3883271.053797298,1225199.3942039192,838401.2161697856,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 96.0, 224.9)"
271,4208876.33505974,1399175.6278655254,990030.2637706208,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 103.5, 226.5)"
272,3550177.2859029323,1019090.5622201632,711416.2802591752,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 87.3, 205.2)"
273,4853517.484505165,1774760.0765316836,1259086.9645498882,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 117.3, 220.4)"
274,3309505.732486867,882843.1167245551,606992.1723387182,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 81.8, 231.0)"
275,3338839.595467744,905276.8208184437,613892.3312257063,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 82.5, 226.0)"
276,3127042.944689696,765634.0300890626,541738.4711770398,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 73.7, 248.7)"
277,3819373.1490249904,1188377.6682110552,811325.0373903416,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 91.8, 228.0)"
278,4026678.881767338,1290531.0025858262,916477.4357579184,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 97.8, 228.2)"
279,4015744.4165635947,1286024.1495353382,910049.8236046629,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 97.0, 251.8)"
280,3177213.161168244,811283.9025977643,546258.8151468862,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 76.6, 272.8)"
281,2955551.8203520398,678796.0775610211,457085.2993674251,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 69.7, 273.0)"
282,3590277.345725882,1048444.993076694,722161.9092255945,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 90.6, 230.7)"
283,3225725.4949282077,834037.6807162544,572017.3707883594,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 81.0, 239.8)"
284,3388776.625833726,935929.8161038635,633176.3663062691,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 83.3, 247.8)"
285,2941529.5773667926,669733.7304621615,452125.4034810374,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 70.2, 248.1)"
286,3552861.1210690113,1016629.9040093046,716560.7736361129,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 86.6, 224.1)"
287,3301112.4171953895,881443.1161411763,599998.8576306193,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 78.5, 205.3)"
288,3740396.6201970642,1140671.6918696049,780054.4849038658,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 90.3, 215.4)"
289,3288327.482729347,869128.0830091663,599528.956296587,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 78.8, 258.7)"
290,4352778.256824618,1499353.0868670752,1033754.7265339496,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 104.2, 239.1)"
291,3654417.5329944575,1091910.4057042191,742836.6838666445,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 90.4, 232.8)"
292,3396030.5528918603,934350.6984496703,642009.4110185959,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 85.7, 231.5)"
293,3347786.345185616,896337.2754829,631778.6262791224,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 80.6, 239.1)"
294,3589965.611276048,1044504.5638424747,725790.6040099794,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 89.5, 219.5)"
295,3697631.5301681915,1119066.3234789593,758894.7632656388,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 90.8, 263.3)"
296,3579960.108890472,1048220.5334736137,712069.131993265,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 88.5, 235.4)"
297,3171560.4641456543,806884.0812034155,545005.9395186455,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 77.5, 241.1)"
298,3795218.6921610096,1173050.7178301902,802497.5309072256,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 91.6, 218.2)"
299,4378980.402570557,1502093.7726203746,1057216.1865265886,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 108.0, 204.3)"
300,3836305.715830871,1187279.059534043,829356.2128732342,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 93.7, 236.6)"
301,3727560.644495413,1122561.1627923804,785329.0382794391,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 91.6, 211.3)"
302,4023887.8738948693,1296128.5092347902,908088.9212364857,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 99.2, 239.2)"
303,3938366.8209545063,1244873.4922435053,873822.8852874078,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 97.6, 223.7)"
304,3387650.3702379144,926606.3871957189,641373.5396186014,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 82.0, 244.4)"
305,3561748.4976971196,1035843.0678153475,706234.9864581784,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 88.6, 207.3)"
306,3688063.300958937,1110722.710884609,757670.1466507341,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 91.5, 217.8)"
307,3592081.6860227035,1054497.5224090267,717913.7201900833,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 85.9, 224.0)"
308,3389629.4714338,928051.1181328068,641907.9098773998,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2014, 84.5, 213.8)"
309,3704069.4167379653,1104416.986526104,779981.9867882677,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2012, 90.4, 223.7)"
310,3454324.4163993797,968244.2986286909,666409.6743470954,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 87.3, 222.8)"
311,3218319.1620407007,834872.533353297,563776.1852638096,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2013, 74.8, 226.5)"
312,3528494.9168300144,1006830.9594233056,701993.5139831156,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2017, 86.6, 211.6)"
313,3526541.8075564606,1011238.0175098305,695633.3466230368,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 89.0, 232.0)"
314,3195601.201919965,814900.7249494779,561030.0335468935,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 80.6, 203.9)"
315,3242049.2811662625,842724.0653173573,579654.7724253116,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 81.8, 212.6)"
316,3534944.8343073614,1021517.2776288347,693757.1132549334,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 87.4, 233.6)"
317,3460096.071019989,972569.140792019,667856.4868043766,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2016, 87.2, 242.1)"
318,3891058.5090738665,1227697.5223830673,843690.5432672054,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 96.4, 206.5)"
319,2979439.914176602,691111.6936568818,468657.7770961265,0.0,446915.68743740045,633512.6738050017,739242.0821811914,"(104, 2015, 72.9, 205.6)"
