Design
Parameter,Units,SB0
Battery Capacity,kWh,1171.4504773011786
Solar Capacity,kWp,739.8555184630254
Grid Con. Capacity,kW,347.79018785512665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5914714.379566566,1942314.3858201616,1315905.602459555,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 120.6, 388.4)"
182,5223867.615378471,1527255.2615900552,1040117.9625015664,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 104.4, 345.2)"
183,5650604.255882505,1830295.6629631915,1163814.2016324638,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 107.3, 378.3)"
184,5328353.140545015,1588942.0728005725,1082916.6764575928,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 110.4, 373.3)"
185,5474563.115319493,1673999.2652886608,1144069.4587439825,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 116.6, 351.1)"
186,5154263.327682167,1485360.3713876733,1012408.5650076452,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 104.9, 374.3)"
187,4867126.113834439,1309825.9008158948,900805.8217316949,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 92.6, 354.2)"
188,5768172.046192994,1852492.8118465692,1259184.8430595754,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 121.8, 392.2)"
189,5331637.496890179,1592632.2369272606,1082510.8686760687,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 108.3, 398.7)"
190,5506322.194945496,1742265.8631407516,1107561.9405178945,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 103.7, 370.0)"
191,5686093.478764592,1879006.1380314755,1150592.9494462667,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 112.7, 377.3)"
192,5014418.546012163,1402943.211258082,954980.943467231,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 99.0, 390.0)"
193,6441360.106791714,2305590.353381692,1479275.3621231718,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 128.9, 399.2)"
194,5345115.150527636,1647584.183345843,1041036.5758949426,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 97.3, 374.7)"
195,5169534.333112294,1498282.5892036255,1014757.3526218191,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 99.5, 371.9)"
196,4960452.797675455,1370037.4531813383,933920.953207267,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 98.6, 375.1)"
197,5253860.673913369,1540079.3343582256,1057286.9482682934,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 103.5, 375.0)"
198,5371320.2719819965,1662027.080118646,1052798.800576501,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 99.0, 370.0)"
199,5442279.740209635,1706621.259934966,1079164.0889878196,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 99.9, 379.8)"
200,5112206.226851972,1501506.589841605,954205.2457235174,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 94.2, 342.7)"
201,5519311.184675902,1740777.1202215122,1122039.6731675405,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 109.7, 334.2)"
202,5656781.1927525,1790259.3783206868,1210027.4231449633,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 113.1, 366.2)"
203,5344672.994025068,1640551.8829872007,1047626.7197510175,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 101.8, 346.8)"
204,5648483.930637044,1864015.9853867625,1127973.5539634319,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 109.3, 395.9)"
205,5304306.23730984,1656319.360774963,991492.4852480264,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 99.9, 383.0)"
206,4886763.252372373,1321946.3960931124,908322.4649924103,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 91.9, 364.9)"
207,4887285.051346468,1327463.9817929436,903326.6782666754,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 94.0, 398.3)"
208,5120693.189049292,1463947.1703098647,1000251.6274525777,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 106.2, 347.6)"
209,6037611.398888983,2001567.676912007,1379549.3306901257,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 127.8, 365.7)"
210,6067652.591937782,2029257.1749970887,1381901.0256538433,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 130.3, 387.9)"
211,5392177.573312988,1679950.1508059248,1055733.031220213,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 96.1, 392.3)"
212,4890030.032193609,1328758.440183185,904777.2007235743,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 94.9, 390.0)"
213,5786919.845488319,1863422.7523653198,1267002.7018361492,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 122.5, 390.0)"
214,5189462.401944798,1581980.514229775,950987.496428174,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 98.5, 364.8)"
215,5034166.682021016,1409999.4970411551,967672.7936930116,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 94.2, 388.2)"
216,5051353.674991697,1421828.2484821428,973031.0352227045,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 105.3, 333.0)"
217,5991944.796377169,1974902.305821193,1360548.0992691263,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 130.2, 310.1)"
218,5438094.508223259,1703902.3879938861,1077697.7289425228,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 99.9, 378.9)"
219,5347211.304129639,1646381.6232075486,1044335.2896352399,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 99.0, 364.8)"
220,5365707.971864839,1663355.8371552322,1045857.7434227569,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 95.7, 389.0)"
221,5736052.91857083,1836457.8095506565,1243100.7177333229,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 115.5, 387.5)"
222,5504890.8008141825,1700284.7459185368,1148111.6636087962,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 105.6, 383.4)"
223,5434771.55205009,1644830.5548009535,1133446.6059622874,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 113.3, 339.1)"
224,5430526.8350188695,1636544.6544779125,1106095.3417402424,31392.44751386474,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 101.1, 388.5)"
225,5489420.271373538,1761399.9755193838,1071525.9045673045,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 107.3, 371.8)"
226,5622107.0850887885,1745097.4500110468,1176591.534022843,43923.70976804842,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 107.2, 389.8)"
227,5503157.683051811,1697177.660248474,1149485.6315164866,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 109.3, 379.6)"
228,5415553.196080113,1722112.9730696818,1036945.8317235811,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 103.5, 383.3)"
229,5550945.97619773,1769934.8940834636,1124516.6908274163,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 104.5, 374.6)"
230,4983815.244239096,1381606.2617032817,945714.5912489645,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 103.3, 331.4)"
231,5330629.104076462,1585420.7888802765,1088713.9239093354,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 106.5, 371.2)"
232,5348893.648219283,1648266.2740817196,1044132.9828507132,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 98.5, 368.2)"
233,4971956.380684039,1377318.8903772456,938143.0990199435,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 98.2, 383.6)"
234,5197143.093184992,1510639.920041816,1030008.7818563262,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 106.6, 370.3)"
235,5707195.458132331,1854192.1624954115,1196508.9043500696,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 114.5, 342.7)"
236,5100062.6337308325,1448931.9373830357,994636.305060948,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 97.9, 377.7)"
237,4839223.809570065,1294423.1735971416,888306.2446860729,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 86.8, 389.1)"
238,5047199.646124104,1418521.2416862282,972184.0131510259,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 103.3, 304.9)"
239,5811494.659280704,1923409.282062553,1231590.9859313017,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 113.9, 369.9)"
240,5271573.67980531,1558692.636167561,1056386.6523509007,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 102.8, 372.5)"
241,5476098.803322168,1635729.641813491,1105066.8551935053,78807.91502832143,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 100.0, 395.3)"
242,5800054.444216415,1811078.993179315,1218691.8412339743,113789.21851627658,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 109.5, 399.4)"
243,5855899.562196088,1949986.5435360088,1249418.6273732297,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 115.2, 370.7)"
244,5799822.207351456,1875398.968450741,1267928.8476138657,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 116.5, 395.9)"
245,5345891.769731265,1595933.3231158308,1093464.0553285838,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 104.0, 396.4)"
246,5332998.326945398,1641225.09200563,1035278.8436529179,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 96.3, 378.2)"
247,5616024.781770162,1754368.3300310113,1205162.0604523013,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 115.6, 369.7)"
248,5336490.654415522,1593804.4261830258,1086191.8369456462,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 108.1, 343.7)"
249,5184716.564144933,1510666.3751299637,1017555.7977281195,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 96.8, 397.6)"
250,5789921.9054564275,1913311.5943281897,1220115.9198413875,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 111.8, 379.2)"
251,5108509.094967481,1451871.2113825148,1000143.492298116,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 103.4, 335.1)"
252,5791509.767812319,1869782.902339287,1265232.4741861825,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 116.8, 390.7)"
253,5275288.516685933,1550984.7727331007,1067809.3526659827,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 108.1, 341.6)"
254,4944596.744109992,1362696.2553454658,925406.0974776763,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 94.7, 348.9)"
255,5322631.676504686,1664431.4213958906,1001705.8638219455,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 101.5, 375.4)"
256,5408440.096804144,1712070.8877924704,1039874.817724824,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 105.3, 367.4)"
257,4948711.168611262,1358714.0817556148,933502.6955687976,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 93.9, 367.0)"
258,4716890.487212503,1223334.9174690237,837061.1784566296,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 93.3, 345.0)"
259,6123286.565841363,2065018.3734078754,1401773.8011466372,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 126.7, 386.0)"
260,5916973.330901638,1932538.4202775,1327940.519337288,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 123.6, 376.6)"
261,5796609.047291206,1861126.9310836,1278987.7249207566,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 120.7, 371.4)"
262,5068198.501896253,1435427.6642347488,976276.4463746548,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 100.0, 398.2)"
263,5221565.109354269,1527775.7109625323,1037295.0071048872,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 98.3, 364.8)"
264,5214053.184003372,1516768.2603711276,1040790.5323453948,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 101.6, 379.6)"
265,4939478.322725704,1359511.6845105614,923472.2469282933,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 94.7, 347.5)"
266,5250258.725850463,1545358.1211076644,1048406.2134559483,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 98.5, 370.3)"
267,5133410.596026225,1468157.8919769477,1008758.3127624278,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 101.1, 361.2)"
268,5272778.589883873,1636242.7969326975,980041.4016643262,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 99.4, 378.9)"
269,5891467.844657986,1876064.9394095927,1262040.7688867229,96867.7450748213,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 113.5, 396.6)"
270,5584693.6651959345,1683622.4029085943,1135690.2245222046,108886.64647828542,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 102.2, 399.3)"
271,6010203.639555114,2045623.2144224616,1308086.033845803,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 118.0, 384.9)"
272,5150951.546381829,1490158.4981761405,1004298.6569188386,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 96.2, 393.2)"
273,5582533.924985907,1743785.1452488697,1182254.3884501874,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 112.2, 375.3)"
274,5341900.98293026,1598018.9618545682,1087387.6297888414,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 109.6, 387.4)"
275,5679450.640325359,1798216.2967498116,1212171.717757608,12568.23453109013,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 110.9, 385.0)"
276,5261356.561411075,1544876.9093730196,1059985.2607512062,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 103.0, 381.2)"
277,6114021.505893303,2043642.1993012372,1413884.9153052163,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 130.9, 351.3)"
278,5589463.552585737,1826953.8364592332,1106015.324839654,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 108.2, 389.9)"
279,5450321.879616514,1743767.115582476,1050060.3727471882,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 104.2, 386.6)"
280,5130351.347232179,1467125.8875280095,1006731.0684173198,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 98.1, 384.5)"
281,5156323.963470547,1489114.9082582162,1010714.6639254818,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 93.0, 383.1)"
282,6027917.335574564,2054058.8933317526,1317364.0509559608,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 119.5, 378.0)"
283,5022665.281741828,1402492.0118559399,963678.878599039,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 97.3, 361.0)"
284,6300201.969235073,2162526.863117882,1455033.7278464222,26146.986983918272,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 129.3, 385.1)"
285,5431701.5215807045,1654464.1333157448,1120742.9969781097,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 106.5, 359.9)"
286,5987601.513235726,2059639.192861783,1271467.9290870936,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 120.4, 388.5)"
287,5932653.340913893,1955354.6610058995,1320804.2886211432,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 122.2, 360.6)"
288,5517544.455948949,1699486.1199597903,1161563.9447023084,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 117.9, 350.4)"
289,5387307.094190824,1706758.8114747917,1024053.8914291826,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 102.1, 387.0)"
290,5701673.996640174,1804688.503937096,1240491.101416228,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 118.4, 366.9)"
291,5510284.538732977,1763707.8503636692,1090082.2970824575,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 111.0, 346.6)"
292,5411160.7203786215,1689990.4447707871,1064675.8843209841,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 97.6, 387.2)"
293,5476368.902963613,1646097.347881198,1111940.2586784891,61836.905117075985,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 101.0, 392.8)"
294,5145071.961760463,1565609.15214601,922968.4183276031,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 93.1, 393.1)"
295,5954730.984241586,1970571.0398829933,1327665.5530717429,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 120.9, 377.3)"
296,5656250.9805791145,1788337.2722326776,1211419.317059587,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 113.8, 381.1)"
297,5508267.204297665,1739894.1775685651,1111878.6354422495,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 106.1, 355.2)"
298,4994172.948142055,1469095.407425053,868583.149430153,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 90.8, 371.9)"
299,5429755.891816142,1650931.4796326307,1122330.0208966618,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 111.7, 394.2)"
300,5249903.761435072,1594976.9479833636,998432.4221648588,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 91.2, 390.9)"
301,5069553.934631602,1436685.4336877372,976374.1096570152,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 89.7, 383.1)"
302,5444939.849106884,1705863.728871051,1082581.7289489824,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 101.5, 370.6)"
303,5557024.407416579,1729122.906257789,1171407.1098719405,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 111.0, 379.2)"
304,5666069.051542751,1839399.3993420175,1170175.2609138829,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 107.9, 377.8)"
305,5434385.71316394,1729518.328652006,1048372.9932250846,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 105.4, 373.2)"
306,5881848.033940673,1919725.7719178032,1305627.87073602,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 121.7, 368.0)"
307,5756644.022857392,1792372.7002288448,1206654.4064246058,101122.52491709152,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 108.7, 397.7)"
308,4785658.503676221,1271882.133050258,857281.9793391132,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2012, 85.8, 372.9)"
309,5725759.002893835,1827328.4435095068,1241936.1680974786,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 120.5, 393.4)"
310,5649777.640702102,1831845.5712136426,1161437.6782016102,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 106.0, 386.4)"
311,5242835.131046632,1541340.8267370053,1044999.913022778,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2014, 96.5, 381.5)"
312,5609489.689507605,1833233.0139191754,1119762.2843015795,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 110.6, 375.3)"
313,4549423.25761649,1124660.3937476038,768268.4725820362,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 83.4, 384.7)"
314,5277546.809187433,1611966.2642155369,1009086.1536850466,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 91.9, 392.8)"
315,5188530.091974467,1500301.0047174057,1031734.6959702118,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2017, 104.0, 352.6)"
316,5461231.117944922,1743962.3866894306,1060774.3399686415,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 106.7, 369.5)"
317,5933318.699377519,1948510.8999650204,1328313.4081256487,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2016, 127.5, 376.9)"
318,5793644.368696751,1915751.9223087605,1221398.0551011409,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2013, 111.8, 380.0)"
319,5123597.632500304,1546964.3738677697,920138.8673456847,0.0,668123.2556164275,878587.857975884,1109783.2776945382,"(40, 2015, 94.8, 375.5)"
