Design
Parameter,Units,SB0
Battery Capacity,kWh,1384.0507435733416
Solar Capacity,kWp,684.3932555171394
Grid Con. Capacity,kW,252.2363522049369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4148515.454407552,958143.8052124005,641184.4000562681,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 104.5, 217.9)"
180,4950904.7317767665,1382453.8233680113,1019263.6592698714,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 128.1, 201.1)"
181,3934746.522968193,793077.1802223437,592482.0936069658,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 101.2, 221.4)"
182,4522528.858804621,1153051.121719971,820290.4879457665,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 113.4, 211.7)"
183,4032072.0196134006,888317.7750259035,594566.9954486137,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 100.9, 215.7)"
184,4547745.470424948,1150818.7211384785,847739.5001475868,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 119.6, 220.8)"
185,4349567.211371681,1038252.2902685222,762127.6719642751,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 114.7, 209.1)"
186,4304275.103376042,1029879.7307123347,725208.123524824,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 110.0, 202.7)"
187,4231807.386187758,965703.2314376275,716916.9056112473,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 109.8, 206.5)"
188,4573753.452853866,1160039.6183629122,864526.585352071,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 118.4, 229.9)"
189,4753177.894046017,1267181.8473623514,936808.797544782,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 124.4, 230.5)"
190,5318198.717881185,1636877.3144237313,1132134.1543185706,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 133.2, 212.3)"
191,3912610.1800780194,793268.9203570364,570154.0105820997,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 102.0, 206.0)"
192,4539696.957535317,1147779.763145669,842729.9452507653,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 119.1, 201.2)"
193,4720900.467526343,1272557.8553090417,899155.3630784178,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 120.1, 213.0)"
194,4369518.9372287,1045034.5845835657,775297.1035062504,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 113.4, 200.4)"
195,3692112.334438652,658026.0491194967,484899.0361802719,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 96.6, 205.9)"
196,5027000.21820704,1418518.1917335421,1059294.7773346144,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 128.4, 209.1)"
197,3811677.817886745,733542.464489927,528948.1042579348,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 99.3, 214.5)"
198,4288207.056361964,998125.8347956544,740893.9724274265,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 111.3, 206.2)"
199,3727557.025928953,689717.119670951,488652.6571191186,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 93.6, 220.0)"
200,4685934.991711951,1275167.1382063143,861580.604366753,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 119.2, 219.4)"
201,4849695.183583869,1342803.4825910204,957704.4518539648,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 121.7, 212.6)"
202,3812975.2082864507,756024.6141392657,507763.34500830155,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 93.7, 205.8)"
203,4135798.3084884644,950173.4582039061,636437.6011456749,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 104.2, 213.8)"
204,4573412.507415337,1166482.946639067,857742.3116373863,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 120.0, 208.6)"
205,4597337.658584189,1223530.9775199925,824619.431925313,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 117.0, 218.7)"
206,4822714.8722086,1331966.3344120677,941561.288657649,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 122.3, 201.2)"
207,3857907.8670505667,749858.8748505932,558861.7430610901,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 99.0, 200.8)"
208,4628739.695477934,1219765.7137988638,859786.7325401865,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 117.9, 200.9)"
209,4505859.4453764055,1147002.8456178503,809669.3506196714,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 115.1, 223.2)"
210,3804368.037487065,722307.1684511211,532873.6198970603,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 100.2, 227.9)"
211,4646218.2395094605,1229953.7699951846,867077.2203753925,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 118.3, 200.0)"
212,4746329.209980622,1307633.8311336664,889508.1297080719,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 120.8, 204.6)"
213,4083928.82342102,885793.6739477498,648947.9003343869,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 107.9, 210.0)"
214,4466561.6494109165,1105424.353203457,811950.0470685755,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 117.5, 207.6)"
215,3995470.0948647014,844334.3133045087,601948.5324213093,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 98.3, 207.3)"
216,4389729.781708339,1075693.400098185,764849.1324712714,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 109.8, 210.5)"
217,4291198.2041173605,1018070.2922545981,723940.6627238791,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 107.1, 206.1)"
218,4244616.400591854,990735.8185083728,704693.3329445974,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 105.8, 204.5)"
219,4402200.624550898,1062798.555626872,790214.8197851419,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 114.2, 213.9)"
220,3862640.898326066,756962.3258656939,556491.3233214887,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 101.8, 216.5)"
221,4479576.307527512,1153877.2435329973,776511.8148556323,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 114.0, 214.4)"
222,4507867.266314797,1144622.6309017502,814057.3862741636,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 112.9, 218.1)"
223,5115934.027875016,1519189.85765763,1047556.9210785029,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 129.0, 200.6)"
224,4055440.4803044726,883105.565733657,623147.6654319321,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 103.3, 216.2)"
225,4019854.306194608,858681.5769970729,611985.480058652,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 98.9, 214.0)"
226,4215268.572878349,973686.8257066981,692394.498032767,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 104.7, 216.3)"
227,4138715.8121237373,917625.3332945344,671903.2296903194,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 109.3, 205.2)"
228,4141991.4569658665,930466.5925907705,662337.6152362128,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 102.8, 204.5)"
229,3706729.5982277156,666302.5677796674,491239.7813091649,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 97.1, 210.7)"
230,3836229.221273241,741827.9775224364,545213.9946119214,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 101.0, 213.0)"
231,4296771.439506946,1021473.3866432722,726110.8037247906,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 107.1, 214.3)"
232,4288663.384834271,1040327.7170102613,699148.4186851266,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 108.9, 206.8)"
233,4395735.875961367,1103429.9311653138,743118.6956571694,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 111.9, 205.9)"
234,4654032.750767006,1234328.4916626958,870517.0099654268,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 118.5, 203.0)"
235,4169995.857103152,929859.1150200288,690949.4929442401,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 108.1, 210.3)"
236,4279675.415945575,1035210.0350752154,695278.1317314752,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 108.6, 209.0)"
237,4062376.889686589,906390.3559988278,606799.2845488781,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 101.9, 214.6)"
238,4728414.611294912,1266131.5942407963,913095.767915233,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 121.8, 202.3)"
239,4379050.240157993,1069465.2298847325,760397.7611343766,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 109.5, 210.5)"
240,4464987.200244922,1113182.0993621575,802617.8517438815,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 116.0, 213.7)"
241,4393819.063073806,1078171.90569615,766459.9082387737,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 109.8, 216.6)"
242,4069520.970771976,887986.8840523011,632346.8375807914,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 100.7, 201.3)"
243,4048300.575360702,898512.9335777159,600600.3926441028,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 101.3, 220.3)"
244,3892235.293682544,803676.784936468,539371.2596071928,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 96.5, 206.3)"
245,4319967.469799519,1039180.0556064281,731600.165054207,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 110.4, 201.4)"
246,4411369.573391343,1073236.3287900877,788945.9954623708,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 116.3, 215.7)"
247,3612979.3469969626,635664.1646400623,428127.9332180169,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 85.9, 208.4)"
248,5017902.892417852,1463825.4596050596,1004890.1836739092,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 126.9, 203.7)"
249,4499470.858437758,1139906.206552383,810377.4027464911,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 112.4, 233.7)"
250,4262340.71991965,996243.7070099579,716909.7637708089,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 111.1, 210.6)"
251,4406833.199896339,1085791.0422789466,771854.908478509,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 110.1, 219.9)"
252,3841000.3942415933,749937.3561791122,541875.7889235979,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 100.2, 223.6)"
253,3718375.394836713,665894.4973011082,503293.64839672134,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 94.3, 237.9)"
254,4272666.9415290505,987626.4066705246,735853.285719642,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 110.8, 228.0)"
255,4552986.904592888,1164380.2431894864,839419.4122645191,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 118.0, 210.6)"
256,4235836.916536685,985625.5347605661,701024.1326372363,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 105.5, 206.9)"
257,3678260.6052513267,655205.3811584123,473867.9749540308,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 95.4, 216.6)"
258,3844581.216316521,746309.4702082411,549084.4969693968,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 101.3, 219.0)"
259,4732668.896111806,1249566.3244842738,933915.322488649,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 122.1, 247.1)"
260,4616603.827568785,1185645.932407898,881770.6460220042,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 119.4, 213.3)"
261,4206226.478869356,950815.7894940183,706223.4402364541,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 109.1, 209.0)"
262,4502844.792883415,1120430.4036718407,833227.1400726902,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 116.7, 215.3)"
263,4507527.725092444,1144229.479479251,814110.9964743094,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 113.1, 205.6)"
264,4409563.39299193,1067539.4390061686,792836.7048468784,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 114.4, 206.8)"
265,3858001.6967031765,754698.6991906032,554115.7483736898,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 101.6, 209.8)"
266,4438942.261745018,1082998.928447636,806756.0841584983,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 115.1, 225.6)"
267,3796352.1275059823,730766.0708944676,516398.80747263134,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 95.7, 212.8)"
268,4210806.30712265,996533.053096542,665086.0048872242,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 106.1, 230.1)"
269,4374371.981966197,1070991.2490169192,754193.483810394,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 111.8, 205.7)"
270,4381732.577476272,1075109.4624276562,757435.8659097329,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 112.0, 209.9)"
271,4009772.8535276554,856522.046001781,604063.5583869911,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 102.0, 209.4)"
272,4859557.6324224975,1348598.28231393,961772.1009696841,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 121.9, 216.4)"
273,4749853.620563828,1278268.9404550018,922397.4309699435,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 122.3, 205.2)"
274,4285007.837481959,1001760.1311513492,734060.4571917268,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 113.0, 202.3)"
275,4387710.272405257,1074553.0145369458,763970.0087294286,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 109.7, 212.8)"
276,4539872.512950014,1163204.483123633,827480.7806874977,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 113.8, 215.5)"
277,4543020.378508709,1164928.7464283113,828904.3829415151,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 114.0, 208.2)"
278,4207668.232656959,969025.1230668551,689455.8604512203,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 104.8, 201.2)"
279,5463450.8657383965,1666552.120842136,1247711.4957573775,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 137.4, 204.0)"
280,4099903.0950747225,895149.175987288,655566.6699485513,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 108.3, 207.7)"
281,4913380.484965733,1404092.9553067603,960100.2805200899,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 124.6, 205.8)"
282,4581466.762831728,1187154.7588457877,845124.7548470567,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 115.1, 201.4)"
283,4126738.312679617,921549.7303992511,656001.3331414827,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 102.4, 202.1)"
284,4199598.657290557,960313.500205809,690097.9079458652,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 109.5, 206.0)"
285,3552266.752814607,576330.171945478,426749.3317302457,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 92.0, 203.5)"
286,4232693.321882833,984013.5046045035,699492.5681394455,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 105.1, 221.4)"
287,4117265.3455381887,919981.0228803523,648097.073518953,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 105.0, 205.3)"
288,4106415.978987949,909614.7969455868,647613.932903479,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 101.7, 206.3)"
289,4389841.571730352,1099506.6348412833,741147.6877501853,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 111.8, 202.4)"
290,4757216.88501232,1292969.556668932,915060.0792045048,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 121.0, 224.5)"
291,3939363.0338872974,809155.322107271,581020.4626411429,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 102.7, 203.3)"
292,5068253.58279853,1473121.6391352261,1045944.6945244211,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 127.6, 200.5)"
293,3789230.18329711,741362.5751067055,498680.35905152105,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 93.0, 201.0)"
294,4129212.228748589,906782.4562190087,673242.5233906967,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 107.0, 202.9)"
295,4482033.78451176,1109504.7146978814,823341.8206749954,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 116.2, 201.7)"
296,4060090.9428031747,882428.4174209206,628475.276243371,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 100.4, 202.0)"
297,4958057.925463084,1429314.4806471642,979556.195677037,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 125.6, 203.0)"
298,4577855.654464183,1209898.1229584818,818770.2823668182,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 116.7, 204.6)"
299,3998507.8909746893,846134.2470156832,603186.3948201229,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 98.1, 220.1)"
300,4460068.839979859,1116513.553432334,794368.0374086421,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2015, 111.9, 200.9)"
301,4110044.1724035097,908582.0777403658,652274.8455242605,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 107.2, 202.6)"
302,4260393.486838698,987512.9918640677,723693.2458357468,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 112.4, 203.8)"
303,3692896.3781633214,664074.4041787789,479634.72484565893,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 95.8, 212.7)"
304,4080194.8732331046,897429.6681205312,633577.9559736898,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 104.0, 220.0)"
305,4212362.483293975,998207.2154895598,664968.0186655312,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 106.0, 236.2)"
306,4443700.653816401,1091613.412333361,802899.9923441565,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 117.1, 217.1)"
307,4395616.733605858,1064845.6494873965,781583.8349795783,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 115.8, 207.2)"
308,3673355.852703466,642043.5964740725,482125.00709051004,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 93.1, 205.2)"
309,4256469.896349614,1021525.6822579831,685756.9649527471,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 107.9, 210.4)"
310,4409077.455734246,1110915.5000785058,748974.706516857,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2012, 112.3, 203.4)"
311,4405235.798172917,1088695.014803684,767353.5342303502,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 112.6, 213.6)"
312,4103004.9056181973,911794.6148558595,642023.0416234545,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2014, 104.6, 202.2)"
313,3956171.065524007,806075.2557893605,600908.5605957631,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2016, 101.9, 212.7)"
314,4383799.932253815,1056338.3428641702,778274.340250762,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 115.8, 229.2)"
315,4915465.920294064,1359705.921989337,1006572.7491658435,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 127.9, 229.5)"
316,4619735.862056008,1193195.8521519906,877352.7607651337,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 121.0, 205.4)"
317,3943235.4963674797,811462.3556587312,582585.891569865,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 102.8, 202.8)"
318,3878049.5334079633,766905.2319971498,561957.0522719303,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2013, 102.1, 202.0)"
319,4847520.813029734,1334549.5018150855,963784.0620757651,0.0,484559.3081831681,1038038.0576800063,1026589.8832757091,"(102, 2017, 124.4, 205.5)"
