Design
Parameter,Units,SB0
Battery Capacity,kWh,1182.9547364664568
Solar Capacity,kWp,716.7056720974914
Grid Con. Capacity,kW,315.8786304947167
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4845411.481522632,1364874.2588959334,911443.1877591889,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 101.4, 338.3)"
183,5206267.116801071,1590595.1705882181,1046577.9113453433,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 107.5, 367.4)"
184,5452453.34140474,1732750.7828363501,1150608.5237008794,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 114.5, 397.8)"
185,5136536.947551951,1532290.0212577833,1035152.8914266586,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 111.6, 354.1)"
186,5022074.829187919,1507997.816889861,944982.9774305492,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 107.9, 308.4)"
187,4829520.828052506,1394411.3657531599,866015.427431837,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 102.0, 310.4)"
188,4976604.541202037,1435297.1581314784,972213.3482030486,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 110.2, 344.6)"
189,5152525.410342801,1549537.137543488,1033894.2379318038,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 111.9, 310.1)"
190,5270092.6327416375,1667769.1530088522,1033229.4448652753,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 110.4, 359.5)"
191,4938776.591422701,1423904.0391221105,945778.5174330819,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 104.9, 312.1)"
192,5539276.004958285,1778083.2982085827,1192098.671882192,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 121.7, 323.2)"
193,5511427.980373066,1762213.9827481732,1180119.9627573825,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 120.8, 324.9)"
194,5176993.452623935,1551682.332508303,1056217.0852481234,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 115.7, 314.7)"
195,6107363.398326101,2098828.1068793493,1439441.256579241,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 139.4, 333.5)"
196,5719126.947382264,1935816.8695879094,1214216.0429268444,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 122.0, 368.8)"
197,5598260.698494839,1836532.8434301987,1192633.8201971296,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 124.4, 337.0)"
198,5108529.033859394,1509837.18462043,1029597.8143714541,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 116.5, 301.6)"
199,5525236.077814734,1773287.4641892435,1182854.5787579797,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 120.0, 338.7)"
200,5245977.888511331,1649179.8140482954,1027704.0395955263,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 111.2, 343.2)"
201,5293604.356696481,1618050.1935034553,1106460.1283255161,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 121.7, 295.7)"
202,5387538.359813182,1698717.4827684518,1119726.8421772195,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 112.8, 371.3)"
203,5560297.77383085,1775393.6678271533,1215810.0711361875,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 125.7, 314.4)"
204,4876809.156649125,1380460.4468357891,927254.6749458263,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 101.7, 378.1)"
205,4871634.306946741,1377639.4936872618,924900.77839197,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 104.8, 308.2)"
206,5742235.171842698,1892027.2110811805,1281113.9258940073,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 128.9, 310.5)"
207,5119611.187591423,1527540.6558054932,1022976.496918421,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 110.4, 330.6)"
208,5286499.9293021355,1665602.115215289,1051803.7792193368,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 114.7, 316.0)"
209,5122398.691129141,1530577.376111745,1022727.2801498862,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 109.3, 344.5)"
210,4885183.214741891,1323809.0703780109,894977.5075792477,97302.60191712312,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 103.7, 358.1)"
211,5731449.368588058,1930742.2874233886,1231613.0462971593,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 123.9, 396.2)"
212,5151848.23055625,1584769.9259413104,997984.2697474296,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 108.9, 378.9)"
213,4593152.219198113,1231175.822657156,792882.3616734479,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 100.7, 270.6)"
214,5042729.835356582,1480366.413780954,993269.3867081193,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 109.3, 316.5)"
215,4930563.990346029,1412266.8477247427,949203.1077537776,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 107.0, 303.6)"
216,4780170.872342168,1317892.3068427173,893184.530631942,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 104.9, 337.2)"
217,5307842.933169942,1628069.8632661449,1110679.0350362877,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 119.3, 314.0)"
218,4843805.184737451,1383225.799514831,891485.3503551107,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 106.7, 290.9)"
219,4806477.423246511,1348075.171691711,889308.2166872912,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 98.1, 332.6)"
220,5304847.893918488,1687186.2175908498,1048567.6414601295,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 111.8, 355.0)"
221,4970444.454493251,1428546.3322406244,972804.0873851173,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 112.4, 306.1)"
222,5392082.002726028,1729430.149479342,1093557.8183791754,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 117.1, 321.9)"
223,5622518.239025954,1811553.7011745414,1241870.5029839023,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 129.4, 304.6)"
224,5410774.548712691,1699111.598167018,1142568.9156781638,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 116.1, 398.3)"
225,5144283.072250677,1546589.4258050818,1028599.6115780859,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 110.5, 321.1)"
226,4585291.435876908,1202323.7790535782,813873.6219558201,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 98.0, 314.0)"
227,5208342.120474244,1573129.8137995636,1066118.2718071712,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 114.7, 340.7)"
228,5185094.396837217,1398267.6611548231,942998.0454290163,274734.6553858682,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 105.8, 381.2)"
229,5147308.051525991,1542291.6860481084,1035922.3306103736,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 113.8, 288.4)"
230,5379134.660815245,1716918.1169515161,1093122.5089962194,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 118.2, 305.1)"
231,4893336.73544153,1385553.3785119597,938202.4494403473,486.87262171358725,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 107.7, 345.5)"
232,4497075.650541836,1149860.0728459752,778121.5428283524,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 95.3, 312.1)"
233,5633588.904998494,1836505.101518023,1227989.768612962,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 123.0, 338.2)"
234,5908493.970802246,1978195.4224690394,1361204.5134656974,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 133.7, 320.2)"
235,5263598.24968422,1666150.8506700073,1028353.364146704,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 109.4, 368.1)"
236,5092384.858814567,1501263.3293711543,1022027.4945759034,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 115.5, 311.1)"
237,5324510.705291765,1477918.5661317967,996628.5939091376,280869.5103833208,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 109.7, 382.0)"
238,5057466.851632352,1482793.8263601484,1005578.9904046945,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 113.7, 266.9)"
239,5273214.950885162,1652700.8882521736,1051420.0277654782,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 115.9, 298.1)"
240,5168171.729920461,1561219.3078733843,1037858.387179567,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 110.9, 324.4)"
241,5383625.699543515,1689224.5976678783,1125307.0670081265,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 116.6, 332.3)"
242,5492179.143938312,1802777.2939364414,1120307.8151343614,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 115.5, 372.6)"
243,5371695.231087916,1708978.023128748,1093623.173091658,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 119.0, 293.3)"
244,5121383.589176614,1530636.567240183,1021652.9870689216,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 111.3, 306.6)"
245,5157257.170375428,1537245.6826750117,1050917.4528329074,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 116.7, 292.4)"
246,5094224.375890192,1540792.5375293843,984337.8034932982,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 110.7, 334.3)"
247,5109679.382771501,1518591.568398525,1021993.7795054667,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 112.3, 303.9)"
248,4676610.666304186,1255838.018780082,851678.612656595,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 101.8, 303.6)"
249,5327627.096970495,1641531.7360838703,1117001.3260191157,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 118.9, 327.9)"
250,4886492.447558092,1416521.0273247026,900877.3853658796,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 105.2, 326.1)"
251,5598053.924259927,1655675.0325833196,1117043.435296203,256241.42151289518,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 118.3, 378.8)"
252,5689183.974986475,1852462.3401904514,1267627.5999285136,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 128.2, 326.2)"
253,4916278.691690407,1449712.637999862,897472.0188230353,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 103.0, 327.1)"
254,4758816.854756892,1306722.1149455544,883000.7049438278,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 102.2, 329.2)"
255,5911472.001367057,1986080.4457629551,1356297.5207365914,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 133.1, 295.9)"
256,5247030.417283344,1622739.2191462624,1055197.1632695722,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 117.3, 303.6)"
257,4896242.354802063,1393483.042890702,933665.2770438518,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 104.5, 320.5)"
258,5405437.019263782,1691411.2587539062,1144931.7256423654,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 121.4, 292.4)"
259,5541869.593374303,1772828.351600626,1199947.2069061673,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 124.1, 293.8)"
260,4995765.324963756,1476711.433752184,949959.8563440628,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 109.8, 308.7)"
261,5840411.912695833,1991997.7243268723,1279320.1535014499,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 129.1, 320.1)"
262,5432493.423002293,1700864.864433175,1162534.523701608,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 124.7, 306.1)"
263,4786568.621091094,1369347.432528358,848127.1536952268,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 100.5, 311.9)"
264,5974082.461737648,2054030.3470210882,1350958.0798490504,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 133.9, 333.6)"
265,4955071.535513224,1422480.6804029993,963496.8202427159,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 108.5, 325.5)"
266,4508169.045170091,1156418.6114187096,782656.3988838722,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 95.7, 311.7)"
267,5521570.03438703,1763155.3089884538,1189320.6905310666,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 122.9, 314.6)"
268,5780659.9785368685,1927222.6356268174,1284343.3080425414,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 123.9, 395.4)"
269,4854695.807235723,1371483.4671655567,914118.3052026574,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 100.6, 351.0)"
270,4954175.506135287,1426824.6471181815,958256.8241495963,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 107.3, 308.5)"
271,5369052.7972103935,1681276.1343568775,1118682.6279860064,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 115.9, 335.3)"
272,5601824.125223162,1812462.7782398371,1220267.312115814,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 124.1, 314.1)"
273,5579864.408358974,1797330.8173535275,1213439.5561379374,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 124.3, 304.1)"
274,5117138.772074008,1549604.9747566497,998439.7624498496,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 112.8, 315.3)"
275,4963138.846715032,1425575.895164097,968468.9166834258,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 110.0, 309.4)"
276,4742239.86058622,1326918.3909177454,846227.4348009657,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 102.4, 306.3)"
277,6205115.727399662,2173440.775502124,1462580.917030029,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 141.2, 294.6)"
278,4930835.504748481,1348344.381709343,911490.4299002122,101906.6582714171,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 104.9, 358.7)"
279,5188001.513863122,1608753.4734977246,1010154.0054978883,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 111.6, 319.9)"
280,5541392.498949666,1769432.7030106303,1202865.7610715253,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 123.3, 346.6)"
281,5071590.320002889,1516404.3180330645,986091.967102315,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 113.4, 289.7)"
282,5520775.346816542,1795455.9060267652,1156225.4059222674,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 121.4, 351.3)"
283,5570803.004714169,1793920.3246851498,1207788.6451615095,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 123.4, 325.9)"
284,4902794.669398019,1388574.8850117556,945125.7495187537,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 110.4, 307.6)"
285,5848284.059631754,1936943.7306434694,1342246.294120775,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 135.8, 275.2)"
286,5180551.2760265535,1571872.0024390155,1039585.2387200287,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 109.2, 344.0)"
287,6174806.421349263,2139586.4717617077,1466125.9147200456,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 138.7, 304.5)"
288,5166725.191447021,1545357.8997480755,1052273.2568314364,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 115.6, 312.1)"
289,5024189.880108153,1483484.7409728079,971611.1042678361,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 100.2, 378.0)"
290,5612366.130122138,1689261.9530956647,1140804.7787421253,213205.3634168395,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 120.2, 373.2)"
291,5378951.596644575,1687094.3160093552,1122763.2457677103,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 113.9, 379.4)"
292,6287136.392447529,2206965.1363710235,1511077.2212089968,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 142.1, 304.5)"
293,5048111.023857726,1475517.658679319,1003499.3303108974,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 112.4, 310.3)"
294,5120982.378219406,1571322.367496105,980565.9758557919,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 109.0, 328.1)"
295,5710983.074090635,1890220.0874277502,1251668.9517953764,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 121.9, 375.8)"
296,4856084.503465032,1363329.3397279244,923661.128869598,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 106.2, 317.1)"
297,5304207.497859586,1639543.8991942168,1095569.5637978592,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 115.8, 316.1)"
298,4473616.993201018,1133632.253267783,770890.7050657262,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 97.2, 311.2)"
299,5409137.580339141,1702566.6216211196,1137476.9238505121,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 116.6, 357.0)"
300,6107122.005957326,2164090.420455589,1373937.5506342268,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 132.2, 367.1)"
301,5249176.037889065,1593502.623213341,1086579.3798082145,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 119.9, 308.1)"
302,5130974.882690613,1582151.1207595295,979729.7270635744,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 107.5, 347.2)"
303,5156076.474815341,1539609.9984622959,1047372.4414855359,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 115.0, 316.4)"
304,6184399.623485658,2144278.5932436674,1471026.9953744821,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 141.0, 336.8)"
305,5730270.365215434,1917915.1436247246,1243261.1867232004,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 126.8, 352.3)"
306,5225096.523360251,1591593.728359512,1064408.7601332301,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 114.3, 307.6)"
307,4672259.305712281,1285019.8783628284,818145.3924819432,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 100.4, 304.2)"
308,5465656.845702311,1747758.367989703,1148804.4428450977,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2013, 113.5, 387.6)"
309,5346729.791894507,1664598.9553520535,1113036.8016749427,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 115.5, 348.7)"
310,5586221.209615665,1796554.6569265935,1220572.5178215615,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 124.1, 352.2)"
311,4886163.686468195,1420685.8558348343,896383.7957658515,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 103.5, 347.1)"
312,4614326.51812265,1217904.572681101,827327.9105740394,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2014, 101.2, 317.6)"
313,5241414.906704212,1633567.4242710117,1038753.4475656906,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 112.9, 361.0)"
314,5616311.768405329,1852217.3913576738,1195000.3421801452,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 123.7, 354.7)"
315,5099729.506837787,1513202.5257024374,1017432.9462678402,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2016, 111.7, 307.8)"
316,4969185.763174865,1460543.1389678135,939548.5893395422,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2015, 109.2, 306.4)"
317,5524130.473355316,1828327.934369743,1126708.504118062,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 114.2, 397.3)"
318,5215764.150200603,1624711.211275548,1021958.9040575451,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2017, 112.5, 318.6)"
319,5218256.021784629,1575726.3096015204,1073435.6773155988,0.0,606819.4743714294,887216.0523498426,1075058.508146237,"(25, 2012, 116.9, 313.8)"
