Design
Parameter,Units,SB0
Battery Capacity,kWh,1012.6934994468114
Solar Capacity,kWp,637.7889673074046
Grid Con. Capacity,kW,292.1909647230276
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4739523.3370863125,1479990.8016315543,982014.7382037798,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 97.0, 371.4)"
181,4719199.194105361,1456203.9236601298,985477.4731942528,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 102.1, 331.3)"
182,5391883.306993682,1865881.2384705553,1248484.2712721478,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 116.1, 337.5)"
183,5553446.3452053815,1970399.3499192619,1305529.1980351412,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 123.5, 310.4)"
184,5390374.552012626,1867250.3387532183,1245606.416008428,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 114.7, 378.6)"
185,4647874.820561415,1454520.7105802184,915836.3127302178,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 97.3, 353.6)"
186,4828229.796572762,1563770.975727332,986941.0235944509,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 101.5, 366.7)"
187,4753267.316866592,1524430.516902634,951319.0027129791,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 99.8, 320.6)"
188,4778668.667682424,1552454.3592798125,948696.5111516333,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 95.7, 372.9)"
189,4931640.513082175,1586749.238520103,1067373.4773110922,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 104.8, 375.7)"
190,5368532.676456837,1902630.857208374,1188384.0219974846,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 112.0, 374.5)"
191,5980071.069927173,2040153.7686764065,1391412.0660235246,270987.437976263,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 127.5, 353.8)"
192,5497000.227102006,1936871.8676210577,1282610.5622299695,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 115.8, 376.8)"
193,5073182.063308027,1665633.1703456282,1130031.0957114191,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 110.7, 344.9)"
194,5038556.935005657,1658830.057143501,1102209.0806111782,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 105.4, 375.1)"
195,5306358.771538213,1824479.2697993964,1204361.7044878374,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 111.1, 372.5)"
196,5442688.526377151,1916196.6805703621,1248974.0485558102,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 119.3, 340.9)"
197,4671937.927738458,1466971.4385710259,927448.6919164535,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 98.6, 345.9)"
198,4964212.43576763,1565557.081497427,1063594.4201299218,57543.1368893019,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 109.7, 326.0)"
199,5881072.874574661,2138560.6569316033,1464994.4203920793,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 128.3, 371.7)"
200,4568762.069561625,1376055.0739162713,915189.1983943747,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 93.8, 349.0)"
201,4831469.668108925,1565658.9669682959,988292.9038896506,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 101.6, 366.6)"
202,5107253.859230652,1701973.1370778792,1127762.9249017946,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 108.0, 345.2)"
203,5359229.588349519,1872880.4048627208,1208831.3862358197,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 116.3, 357.9)"
204,5002606.730072608,1626260.5129836397,1098828.4198379887,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 108.0, 358.1)"
205,5066114.389536085,1681965.4916835388,1106631.100601566,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 104.9, 365.9)"
206,5261142.0890493,1777987.8884478423,1205636.403350478,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 114.4, 361.9)"
207,5628886.877718303,2028977.3573125014,1322391.7231548233,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 122.9, 355.3)"
208,4724341.677632883,1460458.040871432,986365.8395104723,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 101.5, 341.3)"
209,4966260.4080139715,1644949.0361228425,1043793.5746401506,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 105.5, 365.2)"
210,5021131.078589354,1633665.5687444177,1109947.7125939562,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 110.0, 334.7)"
211,4788439.042239763,1297768.7128431657,875160.3057041869,337992.2264414307,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 94.8, 362.5)"
212,5289071.46685737,1793018.0058430855,1218535.6637633047,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 115.5, 354.7)"
213,4483449.805345219,1316809.3505611252,889122.6575331147,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 95.6, 326.2)"
214,5107043.9702033065,1689093.021798581,1140433.151153747,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 110.0, 369.5)"
215,4526382.79344264,1249953.878882602,845250.8114283681,153660.30588069145,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 94.1, 338.5)"
216,5472879.012546102,1832089.065899259,1249726.541299454,113545.60809641035,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 120.4, 333.3)"
217,5188550.127152283,1789293.9784222282,1121738.351479075,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 109.2, 350.4)"
218,4350039.491807891,1244465.386666185,828056.3078907277,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 88.4, 334.2)"
219,4784660.6100454405,1530117.8479100394,977024.9648844228,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 102.9, 331.6)"
220,5193191.712487822,1787359.7484889904,1128314.1667478527,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 110.6, 334.7)"
221,4773423.456555596,1546529.1285029158,949376.5308017005,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 96.7, 360.8)"
222,4993032.99710086,1633932.8165076147,1081582.3833422668,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 105.3, 339.6)"
223,5115475.103730965,1695870.7425689732,1142086.5639110133,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 109.3, 383.2)"
224,5178941.14875708,1662533.438919233,1129901.8920159778,108988.0205708901,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 113.5, 332.7)"
225,4851934.427764004,1376649.0523345044,929669.7757946325,268097.80238388735,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 99.3, 353.4)"
226,4461279.503357502,1341468.8187684806,842292.8873380418,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 92.7, 341.5)"
227,4520968.487323342,1387396.459414699,856054.2306576637,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 92.8, 322.7)"
228,5199252.293699609,1625824.8580610845,1101625.0811470188,194284.55724052733,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 111.3, 343.8)"
229,5437650.869315889,1937713.760670476,1222419.3113944342,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 115.2, 356.9)"
230,5430926.007888114,1904468.719012191,1248939.491624944,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 119.9, 325.0)"
231,4550441.544357231,1355355.3074444903,917568.4396617609,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 98.4, 315.9)"
232,4971831.453074299,1639249.7846700437,1055063.8711532764,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 108.2, 329.3)"
233,4891416.001819493,1558015.5339213791,1055882.6706471345,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 106.5, 336.3)"
234,4966494.804049121,1661407.9166854476,1027569.0901126955,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 102.2, 361.6)"
235,4753917.1237873025,1478415.8652491672,997983.4612871557,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 102.0, 345.9)"
236,4816530.734542713,1517781.2426562714,1021231.6946354622,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 102.2, 366.9)"
237,4912922.109169807,1613776.5514162215,1021627.7605026077,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 103.9, 366.7)"
238,5392414.288914325,1866515.525801999,1248380.965861347,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 115.7, 365.0)"
239,5553327.073874148,1989107.9742612925,1286701.3023618762,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 120.4, 368.1)"
240,4806754.313145619,1523724.753466329,1005511.7624283116,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 100.0, 336.9)"
241,4855901.336300503,1535868.629360972,1042514.9096885531,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 106.2, 326.6)"
242,4879599.559693119,1569724.440351884,1032357.3220902549,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 100.5, 353.8)"
243,4708462.191409983,1464065.2853164142,966879.1088425905,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 97.9, 327.8)"
244,4683381.050091552,1432120.1029968038,973743.1498437684,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 102.9, 306.3)"
245,4934580.417199746,1256345.0865808271,844681.4657735587,556036.06759438,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 90.6, 390.9)"
246,4849289.534648009,1599363.046330349,972408.6910666812,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 95.8, 393.6)"
247,5119235.3302098345,1704046.1219143542,1137671.411044502,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 109.2, 354.6)"
248,5125154.348149542,1692053.3999987142,1155583.1508998484,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 113.4, 321.1)"
249,4680923.977158416,1436786.18187758,966619.9980298568,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 98.8, 359.8)"
250,5522106.078557925,1625058.442027059,1092598.5044597257,526931.3348201624,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 108.6, 387.1)"
251,4218438.757069856,1090038.3112388223,737931.7991881936,112950.84939186089,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 86.2, 333.2)"
252,5704909.838166056,2057022.5938003208,1370369.4471147573,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 121.3, 373.1)"
253,5677020.4697166905,2034867.8506770078,1364634.8217887033,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 122.2, 374.4)"
254,4824375.24147041,1539513.71293852,1007343.7312809103,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 97.0, 370.4)"
255,5195425.532511132,1627082.7832544711,1102687.3496217532,188137.60238392802,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 111.4, 343.0)"
256,4900233.058066385,1578319.9296222932,1044395.3311931128,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 103.1, 334.2)"
257,4794492.183944728,1511198.8832986585,1005775.5033950901,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 100.0, 355.1)"
258,5022212.239799807,1653815.997435093,1090878.445113734,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 104.8, 353.7)"
259,5331786.563772637,1827511.7068348036,1226757.0596868554,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 115.6, 323.7)"
260,4989685.869589593,1663745.0976369055,1048422.974701708,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 104.6, 386.2)"
261,4696628.457335578,1474267.8935659735,944842.7665186252,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 101.7, 314.1)"
262,4190355.9477788727,1143349.7437131284,769488.4068147653,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 86.0, 331.5)"
263,4908990.315841844,1573725.445874485,1057747.07271638,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 106.9, 308.7)"
264,4928417.785710247,1629739.2267585513,1021160.7617007168,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 104.0, 328.2)"
265,4821849.100857979,1553436.0591078247,990895.244499175,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 103.5, 337.6)"
266,5442517.39682276,1942733.4069304718,1222266.1926413092,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 114.8, 363.5)"
267,4972194.628419159,1547404.6950921281,1049769.635710054,97502.50036599819,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 108.6, 331.2)"
268,6097379.612751309,2250047.10578093,1569814.7097194004,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 135.2, 316.7)"
269,5078025.448970364,1680891.7086732634,1119615.9430461216,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 107.4, 363.5)"
270,5182470.4395789895,1747602.8258513785,1157349.8164766314,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 109.4, 352.9)"
271,5777166.895212997,2133681.596253948,1365967.5017080703,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 124.3, 347.5)"
272,5124520.347293558,1757858.2681705663,1089144.281872013,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 105.6, 372.7)"
273,5605761.70357441,1689568.4021482556,1137102.833894458,501572.6702807166,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 111.7, 383.8)"
274,4789502.440960327,1494376.3397794776,1017608.3039298706,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 107.7, 306.3)"
275,5059793.830243431,1711078.1914577438,1071197.8415347086,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 106.4, 342.3)"
276,4876810.429566329,1561042.9851350593,1038249.6471802907,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 101.7, 363.6)"
277,4945688.724368295,1610884.611110429,1057286.316006887,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 101.3, 365.7)"
278,5391314.602120405,1680676.7100576046,1136668.027096042,296452.0677157799,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 112.9, 357.1)"
279,4125888.5645011286,1102848.5871791174,745522.180071032,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 86.6, 301.0)"
280,5220197.896961812,1764474.0749864953,1178206.0247243368,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 111.5, 360.4)"
281,4847697.559582042,1530172.621858766,1040007.140472296,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 106.4, 320.3)"
282,4606615.464906815,1448649.9866968577,880447.680958978,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 90.8, 369.1)"
283,4706464.278960669,1449122.3030441059,979824.1786655855,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 101.5, 334.5)"
284,5060420.834589681,1712538.5906258957,1070364.4467128064,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 106.1, 346.1)"
285,5293847.968218721,1854953.3277083363,1161376.843259407,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 111.0, 362.7)"
286,5763749.314504163,1804220.768687879,1217339.7088912367,464671.0396740681,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 116.9, 379.0)"
287,5149509.007612351,1706491.6008111045,1165499.6095502682,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 113.9, 322.8)"
288,4691897.991004011,1354182.5072813292,916540.3109409952,143657.37553070657,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 99.3, 337.2)"
289,4632334.387715323,1419360.2509867093,935456.3394776348,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 95.2, 330.5)"
290,5103243.720104171,1700580.9196238131,1125145.0032293787,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 107.5, 349.7)"
291,5290059.614478126,1809793.0951785515,1202748.7220485965,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 112.5, 350.3)"
292,5441420.8665523045,1546753.0904697916,1038755.1714165985,578394.8074149352,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 104.6, 393.8)"
293,5553284.650330799,1996214.2055736277,1279552.6475061914,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 120.2, 328.6)"
294,5284699.096464101,1807147.0273295674,1200034.2718835557,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 112.2, 352.3)"
295,4912704.684497682,1625244.5849599084,1009942.3022867942,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 102.1, 345.4)"
296,4130168.498217937,1153735.294647165,698915.4063197931,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 80.3, 322.1)"
297,4866798.544431347,1550638.840812806,1038641.9063675619,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 104.7, 322.4)"
298,4532867.572969107,1363563.1078155441,891786.6679025843,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 88.8, 357.5)"
299,4316876.26776184,1160315.9496486909,785288.0621861096,93754.4586760608,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 90.1, 330.7)"
300,4596551.257452859,1415220.5020525923,903812.9581492874,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 98.9, 313.3)"
301,5581691.633389238,1959170.9252043834,1345002.9109338764,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 123.2, 338.4)"
302,5135074.480245698,1396948.726515889,939061.3126051351,521546.64387369493,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 98.0, 386.4)"
303,4697082.93041927,1486634.415935145,932930.7172331463,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 97.6, 368.1)"
304,4886518.198895065,1569493.8347384587,1039506.5669056268,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 99.8, 389.8)"
305,5463716.827570021,1538486.404983325,1032454.6098088518,615258.0155268658,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 103.9, 398.6)"
306,4968608.471643275,1614763.8962234287,1076326.7781688673,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 105.1, 353.9)"
307,4454042.10236299,1354046.0135231444,822478.2915888678,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 87.6, 353.7)"
308,4758526.6341820825,1517352.3584306696,963656.4785004335,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 101.3, 343.1)"
309,4589819.416611105,1434736.4597470881,877565.1596130377,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 92.1, 351.1)"
310,6413098.99920355,2156074.6708314884,1463461.7940389223,516044.7370821592,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 130.4, 385.7)"
311,5141543.221739313,1718003.452948185,1146021.9715401495,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 110.4, 327.6)"
312,4663706.082526738,1426604.9503957932,959583.3348799654,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2012, 98.3, 359.7)"
313,4123219.7826121976,1142020.9895434505,703680.9958177682,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 81.3, 350.0)"
314,4446044.859744135,1111659.543289114,750413.9535495234,306453.5656545198,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2014, 85.4, 358.4)"
315,5547730.92072412,1968346.23267812,1301866.890795021,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 116.5, 384.6)"
316,5502552.968999939,1955687.0585452956,1269348.113203664,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2015, 119.9, 355.6)"
317,4967379.835538525,1617710.5999014378,1072151.4383861083,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2013, 105.1, 333.8)"
318,4793787.113025192,1510167.8684951758,1006101.4472790372,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2016, 100.5, 348.9)"
319,5008712.579880331,1695673.6307195062,1035521.1519098456,0.0,561314.2217047635,759520.1245851086,956683.4509611069,"(25, 2017, 100.1, 398.2)"
