Design
Parameter,Units,SB0
Battery Capacity,kWh,721.7001835172838
Solar Capacity,kWp,476.6665853731823
Grid Con. Capacity,kW,269.4356257995407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3687346.9157981775,1132062.0886543111,781409.7934628023,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 75.6, 392.4)"
183,4148904.7732435293,1402271.292930101,972758.4466323636,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 87.9, 378.7)"
184,4018117.6466459413,1325255.5552359417,918987.0577289355,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 87.8, 351.6)"
185,4681709.927232657,1728515.1619565745,1179319.731595017,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 103.7, 331.4)"
186,4082515.8086346914,1368455.0199242923,940185.7550293345,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 83.8, 351.2)"
187,3845996.01242339,1220815.084706278,851305.8940360481,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 82.0, 343.6)"
188,3711839.2690690397,1144086.8405443812,793877.3948435945,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 79.2, 350.5)"
189,3740748.936515954,1157929.5581928403,808944.3446420496,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 80.0, 328.8)"
190,3727521.03975549,1155753.332646661,797892.6734277647,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 74.8, 328.0)"
191,3617411.4854410165,1087127.1835767587,756409.2681831934,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 72.9, 372.8)"
192,3779346.3878327846,1181320.1758309877,824151.1783207325,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 80.1, 342.7)"
193,3531978.996623941,1036252.7880249054,721851.174917972,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 77.0, 300.0)"
194,3717661.077970547,1146505.2365510657,797280.8077384176,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 76.1, 370.8)"
195,3897102.543947725,1264249.7541375544,858977.756129106,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 84.4, 332.1)"
196,3905831.853066077,1278127.5903377433,853829.2290472698,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 84.5, 346.1)"
197,3299277.567626553,896980.5263685343,628422.0075769543,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 64.1, 357.3)"
198,4631667.762428097,1722656.3025561606,1135136.4261908717,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 92.9, 382.9)"
199,3966837.837229165,1324661.5142746558,868301.2892734446,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 74.7, 374.5)"
200,4412196.284401269,1571683.619579332,1066637.6311408721,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 96.1, 358.1)"
201,4084019.9968494237,1366210.4013420723,943934.5618262877,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 87.7, 384.2)"
202,3760473.873189406,1176284.8814028185,810313.9581055231,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 73.2, 351.8)"
203,3572911.5412603603,1079237.1779951171,719799.3295841794,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 72.9, 362.6)"
204,3504762.9736874267,1037721.8732948662,693166.066711496,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 72.9, 337.4)"
205,3702179.4429630465,1138107.5179890555,790196.8912929266,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 79.3, 344.5)"
206,4028961.43832684,1357140.6862832122,897945.7183625635,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 80.4, 335.0)"
207,4199826.722951615,1442365.966162017,983585.7231085335,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 93.6, 301.9)"
208,5251286.466897306,2059967.6299475727,1417443.8032686682,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 114.2, 346.2)"
209,3835068.4067525226,1214801.170249588,846392.2028218703,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 85.8, 295.4)"
210,4391166.076595143,1570308.018965359,1046983.0239487197,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 91.6, 323.9)"
211,4132565.1164192553,1393895.392466895,964794.6902712964,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 89.9, 369.2)"
212,4409914.433758896,1561993.3373234922,1074046.0627543388,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 96.2, 316.2)"
213,3320342.1143625253,921959.2429859939,624507.8376954674,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 67.9, 336.3)"
214,3521229.5226538866,1047139.4247644983,700215.0642083238,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 75.0, 318.9)"
215,3704634.05714744,1165154.7735701345,765604.2498962416,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 69.0, 351.5)"
216,3924495.5857430785,1291519.1125606536,859101.4395013609,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 81.5, 390.8)"
217,4173060.389849502,1449575.8213299336,949609.5348385039,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 79.6, 386.5)"
218,4062368.1640712456,1376344.2639778177,912148.8664123636,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 81.9, 329.5)"
219,4060433.9686484556,1370857.0548298187,915701.880137573,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 88.6, 350.3)"
220,3611815.653435839,1101618.1937839594,736322.4259708154,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 76.9, 330.2)"
221,4188219.43850134,1447393.3044592384,966951.1003610371,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 87.8, 303.7)"
222,3720321.0288151517,1148413.5818729834,798032.4132611046,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 80.5, 333.6)"
223,4077133.4649213026,1359818.442218558,943439.9890216808,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 89.6, 347.7)"
224,4457424.174145606,1593483.689339321,1090065.4511252204,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 93.8, 362.4)"
225,3218481.58446943,864925.0720422295,579681.4787461365,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 64.7, 321.0)"
226,3884191.108897627,1271012.0254019045,839304.0498146578,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 75.9, 337.3)"
227,3765092.30155303,1187834.7845622925,803382.4833096736,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 77.8, 385.7)"
228,3510537.0400688103,1041427.2583094273,695234.748078319,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 72.1, 348.7)"
229,3668558.5264525968,1135371.4785084638,759312.0142630691,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 79.0, 325.7)"
230,3784643.193047846,1186781.1383329218,823987.0210338607,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 81.8, 342.7)"
231,4111484.884088321,1400165.1142621555,937444.7361451016,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 91.5, 327.3)"
232,3768186.987931128,1188604.815062943,805707.1391871208,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 79.3, 362.0)"
233,3608291.0759446197,1082398.7017382567,752017.3405252988,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 77.0, 336.7)"
234,4129751.29553277,1390741.7796160989,965134.4822356071,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 87.6, 375.7)"
235,4168959.5642087995,1411723.71161842,983360.8189093154,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 93.2, 321.5)"
236,3491734.7214264446,1023091.3763242883,694768.3114210925,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 73.5, 326.8)"
237,4064568.6702055153,1349129.6183042985,941564.0182201524,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 90.3, 311.6)"
238,4542293.364521184,1635316.7736903885,1133101.557149731,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 99.9, 373.6)"
239,4213763.263928052,1463493.2990111061,976394.9312358814,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 87.9, 310.6)"
240,3778189.9548840025,1204251.536795391,800063.3844075475,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 76.0, 303.7)"
241,3419237.113896146,980610.5353157263,664751.5448993554,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 70.7, 338.6)"
242,3342939.180898066,941008.0284978952,628056.1187191064,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 64.8, 366.6)"
243,3999236.9251134987,1318160.0742507412,907201.8171816932,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 83.4, 329.9)"
244,3883668.2267466695,1268953.45210311,840839.7409624953,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 77.4, 321.8)"
245,3817330.9065035195,1234449.620830307,809006.2519921486,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 70.8, 368.1)"
246,3963454.2688026535,1316462.8064442356,873116.4286773541,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 79.8, 321.3)"
247,4047767.7662752965,1343000.984318749,930891.748275483,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 88.4, 355.3)"
248,4282283.740949024,1490694.0731883605,1017714.6340795996,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 86.1, 387.0)"
249,3458870.157870186,1002824.3283297108,682170.7958594114,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 73.5, 310.0)"
250,3416119.1813413925,978197.8243969941,664046.3232633342,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 71.3, 326.5)"
251,3578378.3783212905,1082764.128636855,721739.2160033714,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 72.6, 368.0)"
252,4050117.5965520223,1343007.7834026932,933234.779468265,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 86.1, 366.5)"
253,3606513.2456819606,1099324.264686226,733313.947314671,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 74.5, 356.6)"
254,4139268.827272101,1395473.570164824,969920.2234262123,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 91.7, 338.0)"
255,4297590.887374709,1514468.595365794,1009247.2583278511,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 89.4, 319.8)"
256,4895052.066976287,1869659.2798294441,1251517.7534657784,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 103.5, 336.6)"
257,4229153.396792213,1456801.7842511693,998476.5788599796,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 87.0, 364.0)"
258,4092490.81188371,1398211.9051968092,920403.8730058366,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 79.7, 361.2)"
259,3726390.8223884986,1174600.0134590738,777915.7752483607,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 73.2, 316.2)"
260,3527262.9059244148,1033765.5785687045,719622.2936746465,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 76.2, 310.9)"
261,3503097.407812078,1017484.9357401057,711737.4383909083,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 72.9, 328.2)"
262,4033104.9095845777,1347444.6458529872,911785.2300505263,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 85.1, 384.8)"
263,3678419.915487735,1134420.647452676,770124.2343539953,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 77.9, 342.9)"
264,3689162.1270225733,1128062.3795396837,787224.7138018253,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 77.3, 344.2)"
265,3951997.5649866485,1304391.410382218,873731.1209233666,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 88.2, 310.7)"
266,3538937.929228429,1040543.7636581092,724519.1318892561,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 76.8, 306.8)"
267,4038018.674334997,1359315.6205902128,904828.02006372,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 85.4, 385.0)"
268,3847115.5281837196,1249871.7979697722,823368.6965328837,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 73.8, 347.2)"
269,3848047.326537736,1221850.5682927927,852321.7245638794,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 82.4, 338.9)"
270,3653677.25085209,1127553.2719673368,752248.9452036889,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 76.2, 354.2)"
271,3957221.7083950057,1311129.7348612472,872216.9398526943,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 82.5, 390.8)"
272,3978674.8354306254,1306091.1541831957,898708.6475663655,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 81.7, 340.0)"
273,4140697.6175982314,1411229.595557951,955592.9883592164,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 88.4, 375.6)"
274,3668209.8798800115,1117372.3095931862,776962.5366057612,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 79.6, 323.5)"
275,3549363.0970261716,1045896.3011483093,729591.7621967981,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 72.3, 354.1)"
276,3511473.5197199755,1025337.3474427579,712261.1385961535,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 73.7, 342.0)"
277,4031937.02422298,1352495.9993209615,905565.9912209539,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 89.7, 321.6)"
278,3918958.9779069624,1276913.4198071384,868170.5244187601,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 85.4, 323.5)"
279,3740645.245468929,1164815.9269614113,801954.2848264537,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 70.1, 370.7)"
280,3962313.549579877,1311322.444116294,877116.071782519,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 87.3, 328.8)"
281,4133474.5368036996,1425514.8957516344,934084.6073710013,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 78.7, 383.9)"
282,3459687.0889680297,1010629.5580122167,675182.4972747485,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 71.0, 342.3)"
283,3963033.600202115,1296859.2381369998,892299.3283840512,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 80.7, 344.6)"
284,3967286.7104710075,1296382.9513693382,897028.7254206047,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 85.2, 372.1)"
285,4239613.066179721,1462660.4776690505,1003077.5548296059,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 88.2, 355.4)"
286,3700584.6119594635,1139632.3661821007,787077.212096299,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 74.0, 327.1)"
287,3543606.50292239,1060458.7733869131,709272.6958544126,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 75.9, 316.4)"
288,3508888.4154193965,1024066.8555782256,710946.5261601065,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 73.2, 348.2)"
289,3588960.87062317,1088376.028427557,726709.8085145492,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 75.2, 342.0)"
290,3530639.86742673,1053898.7898641613,702866.0438815044,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 71.5, 362.8)"
291,3749696.425155088,1177626.6796877957,798194.7117862281,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 78.8, 361.6)"
292,3513207.983222132,1037084.5231578544,702248.4263832135,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 72.4, 356.5)"
293,4028793.786065646,1353513.3632688585,901405.3891157228,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 85.5, 380.3)"
294,3858389.459678536,1255285.3228176143,829229.1031798576,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 75.4, 334.5)"
295,3626694.4361154814,1092605.383377451,760214.0190569661,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 78.9, 314.9)"
296,3644746.9984743022,1113850.6182928144,757021.3465004241,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 77.8, 328.1)"
297,3681127.284921492,1122169.9365174419,785082.3147229863,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 79.5, 311.7)"
298,4048045.6210830496,1352361.8675998459,921808.7198021392,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 89.9, 300.2)"
299,4155204.888276639,1410725.9393442753,970603.915251299,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 89.9, 309.2)"
300,3954655.509705978,1285133.950672902,895646.5253520117,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 88.6, 303.2)"
301,4153097.5975825586,1434618.6905731752,944603.8733283196,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 81.3, 362.9)"
302,4084931.0207158034,1387076.6411392991,923979.3458954399,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 87.2, 379.2)"
303,3445663.262886371,997774.526666003,674013.7025393036,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 69.6, 370.9)"
304,3715975.5257601026,1149345.4155746163,792755.0765044221,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 72.9, 341.3)"
305,3629726.752822125,1113823.5724631706,742028.1466778906,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 73.7, 374.4)"
306,3878946.1859534937,1240496.3970246026,864574.7552478268,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 82.7, 347.1)"
307,3694362.143235992,1132880.5469426992,787606.5626122291,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 80.2, 326.1)"
308,4469900.25003479,1621462.460297172,1074562.7560565525,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 91.3, 352.0)"
309,3997699.0286438805,1324076.2490451687,899747.7459176473,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 87.1, 330.3)"
310,3888474.7238183557,1252021.1063811048,862578.5837561868,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 79.5, 333.5)"
311,3552330.0327139613,1051273.2928242479,727181.7062086496,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2014, 72.4, 379.0)"
312,4218224.03046684,1448686.478493003,995662.5182927717,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2013, 90.7, 321.5)"
313,3931374.196988735,1287354.367557087,870144.7957505839,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2017, 81.6, 398.5)"
314,3181672.9208272467,842637.1897660866,565160.6973800956,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 65.3, 300.5)"
315,3586020.345708119,1066519.1287767477,745626.1832503077,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 75.4, 328.5)"
316,3839703.2160649667,1216929.1629635247,848899.0194203779,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2012, 82.1, 339.7)"
317,3933101.8196724667,1302914.132870215,856312.6531211875,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 75.0, 361.2)"
318,3627846.974168966,1112161.4055593726,741810.5349285298,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2015, 75.1, 357.5)"
319,3923887.825665198,1295739.5517386014,854273.2402455325,0.0,517600.0179833281,541275.1376379628,714999.8780597734,"(8, 2016, 76.2, 346.2)"
