Design
Parameter,Units,SB0
Battery Capacity,kWh,873.4088515108413
Solar Capacity,kWp,669.5740672686131
Grid Con. Capacity,kW,376.3131016453285
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5212386.991811767,1705789.08800036,1124262.8900619624,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 92.7, 389.2)"
180,5525554.778478478,1879899.300409093,1263320.4643199407,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 106.4, 367.3)"
181,6311902.31588548,2331797.6769578615,1597769.6251781732,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 125.3, 353.7)"
182,5096037.570731973,1621650.2855985137,1092052.2713840143,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 96.9, 350.9)"
183,5168336.121015351,1666596.9988069045,1119404.1084590023,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 97.3, 362.2)"
184,5766845.589543857,2057113.4636608982,1327397.1121335141,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 110.7, 348.1)"
185,5903843.980345569,2101095.8715451807,1420413.0950509429,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 117.8, 355.0)"
186,4726927.213293304,1403641.7764724826,940950.4230713764,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 84.8, 369.2)"
187,5585828.971924751,1927869.009164416,1275624.9490108902,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 104.9, 363.4)"
188,5324321.77645953,1746772.5226193126,1195214.240090773,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 102.1, 347.0)"
189,4869251.1494223215,1497178.8980678548,989737.2376050212,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 85.5, 363.2)"
190,5840706.482131866,2081036.9953530713,1377334.47302935,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 111.3, 367.3)"
191,4730039.243000098,1423400.664690264,924303.5645603888,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 82.0, 388.3)"
192,5922639.6146794865,2157181.0308573577,1383123.5700726837,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 111.8, 381.2)"
193,6232830.800571786,2301503.074297637,1548992.7125247037,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 124.1, 375.2)"
194,5966722.322579002,2180344.0257420447,1404043.2830875125,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 113.9, 369.0)"
195,5512075.023021756,1883920.9594316941,1245819.0498406168,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 102.6, 366.9)"
196,5274710.894721978,1751411.222048018,1140964.6589245154,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 95.7, 397.3)"
197,5352067.974217467,1792362.6466190475,1177370.313848975,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 100.2, 357.1)"
198,5101180.310379906,1619504.1456881037,1099341.1509423566,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 93.9, 397.0)"
199,5652574.634518549,1944817.1871845506,1325422.4335845534,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 107.8, 386.4)"
200,5278425.956724612,1732993.207556284,1163097.7354188836,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 99.0, 383.3)"
201,5303975.854259051,1745880.6120802653,1175760.2284293412,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 101.9, 357.8)"
202,4860274.629703173,1483041.4180929796,994898.1978607494,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 87.9, 377.6)"
203,5127580.400689442,1662928.4241268728,1082316.9628131236,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 92.2, 393.4)"
204,5596984.80688777,1935902.1902634404,1278747.6028748853,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 104.0, 377.2)"
205,5239604.822799937,1728103.357420529,1129166.4516299635,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 96.0, 378.4)"
206,5139356.164229443,1667066.5583774447,1089954.592102554,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 94.1, 368.6)"
207,5428262.950644326,1859841.2599510169,1186086.6769438647,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 101.1, 361.2)"
208,5123565.627096262,1642280.3556131686,1098950.2577336489,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 93.7, 392.7)"
209,5574566.342577892,1953126.158876528,1239105.1699519195,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 102.4, 390.8)"
210,5073224.280037191,1630031.2077881028,1060858.0584996426,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 91.0, 390.3)"
211,5438534.418038892,1828597.9759866614,1227601.4283027851,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 102.9, 387.6)"
212,5205012.105473513,1700251.857425969,1122425.2342980986,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 93.5, 376.9)"
213,6189615.868303726,2319792.9261915283,1487487.9283627532,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 116.8, 399.7)"
214,5385551.126172348,1805862.2362855864,1197353.8761373165,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 101.0, 346.1)"
215,5341037.378700793,1783453.7906937175,1175248.5742576309,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 95.9, 392.6)"
216,5586773.736413267,1928124.6283196537,1276314.094344169,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 105.2, 360.2)"
217,5976137.956220571,2169690.548522064,1424112.3939490626,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 113.0, 393.8)"
218,5069523.892498643,1645083.7847190236,1042105.0940301745,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 92.5, 353.0)"
219,5094846.3120477665,1639122.194348713,1073389.1039496083,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 93.7, 357.4)"
220,5022759.3367058905,1581995.7523631873,1058428.5705932584,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 91.1, 391.7)"
221,4958830.058658127,1557216.9890996001,1019278.0558090814,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 90.6, 351.0)"
222,5057503.61544832,1616559.2915242328,1058609.3101746421,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 92.9, 355.0)"
223,5141001.8239604365,1642407.4276916748,1116259.3825193164,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 95.3, 388.7)"
224,5785665.156741588,2036211.3428551126,1367118.800137031,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 111.9, 382.7)"
225,5124610.93846768,1642183.1756124333,1100092.7491058009,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 94.5, 382.6)"
226,5284769.937683456,1733781.6678368326,1168653.2560971784,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 102.0, 350.8)"
227,5357866.783833524,1782108.9777996521,1193422.7922844274,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 99.9, 392.2)"
228,4965982.935947059,1544972.3064847253,1038675.6157128891,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 92.3, 361.9)"
229,6170403.180407389,2302907.206839433,1485160.9598185113,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 118.2, 377.1)"
230,5254358.650573569,1728505.0414725058,1143518.5953516192,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 96.1, 361.7)"
231,5252203.137242824,1718078.9756541974,1151789.1478391814,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 97.5, 392.5)"
232,5176231.313830877,1660428.2254761828,1133468.0746052493,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 97.8, 358.9)"
233,6118206.342146471,2233436.67438295,1502434.6540140759,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 119.4, 399.5)"
234,5592733.469464984,1933995.2764206347,1276403.1792949042,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 103.3, 384.2)"
235,5785630.9701815955,2034422.6545058633,1368873.3019262878,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 112.1, 385.8)"
236,5334847.820157772,1787188.5676238604,1165324.238784467,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 97.3, 395.9)"
237,5705113.833253722,2001893.3229955118,1320885.4965087653,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 105.9, 388.8)"
238,5045994.629398184,1601630.163496069,1062029.45215267,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 92.0, 342.8)"
239,5883337.882944384,2105361.283996738,1395641.5851982008,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 113.5, 355.3)"
240,5516155.947158419,1862949.6366737478,1270871.2967352264,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 105.2, 374.3)"
241,5583540.906224037,1917174.9591534124,1284030.9333211794,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 105.4, 397.2)"
242,4885942.580710245,1488592.5543397714,1015015.0126210286,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 90.6, 359.0)"
243,7409819.154788271,3030676.018529212,1996808.122509614,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 149.5, 356.5)"
244,5134880.094852354,1659230.0990586958,1093314.9820442135,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 90.6, 390.0)"
245,5460239.644801211,1839094.767705928,1238809.8633458377,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 106.5, 346.2)"
246,5486066.667532828,1857641.3216227165,1246090.3321606661,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 104.2, 380.8)"
247,5491623.734432761,1874545.0264298858,1234743.6942534298,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 99.4, 398.8)"
248,4832870.584934913,1455677.0445144107,994858.5266710568,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 90.2, 342.2)"
249,5581914.225184692,1913976.0684804074,1285603.1429548396,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 106.5, 389.7)"
250,5515601.484385967,1872571.879741023,1260694.5908954998,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 106.5, 369.4)"
251,4857150.8221956,1481835.5057376425,992980.3027085123,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 87.0, 386.7)"
252,5435353.221877211,1824741.7755487044,1228276.4325790615,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 104.6, 366.9)"
253,5582940.540938046,1927496.5119948098,1273109.015193791,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 103.6, 377.5)"
254,5315646.65030265,1774152.892329941,1159158.7442232643,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 97.6, 383.3)"
255,5805059.880642121,2084423.1070427974,1338301.7598498785,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 110.0, 367.8)"
256,5898814.838323213,2086535.4790601586,1429944.3455136092,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 115.9, 348.0)"
257,5161315.669609561,1665126.7115235953,1113853.9443365207,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 94.4, 396.5)"
258,4961748.668409589,1584067.5080818152,995346.1465783287,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 88.3, 370.1)"
259,5478318.415984727,1852848.7910736431,1243134.61116164,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 103.4, 394.1)"
260,5685607.526348862,1962131.154029407,1341141.3585700104,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 109.8, 365.0)"
261,4987729.547473516,1579280.6737836907,1026113.8599403814,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 88.4, 395.9)"
262,5680809.423405752,2015219.8470182866,1283254.56263802,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 105.4, 386.6)"
263,4483439.309423139,1271139.126985579,829965.1686881157,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 78.2, 344.6)"
264,5413974.111719815,1813283.876889578,1218355.2210807926,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 103.6, 365.2)"
265,5600789.439747541,1956647.7011618419,1261806.7248362547,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 107.4, 337.9)"
266,5384263.726241743,1793077.0852416267,1208851.6272506714,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 104.4, 353.7)"
267,5141460.539062561,1693174.9653538833,1065950.559959232,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 92.2, 380.3)"
268,5056167.855509632,1609663.8149314113,1064169.0268287763,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 90.5, 364.1)"
269,5794108.599741979,2039699.7176524969,1372073.8683400373,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 113.5, 366.8)"
270,6036422.001464816,2182057.6980798137,1472029.2896355572,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 119.4, 375.4)"
271,5283687.349512682,1736873.3306693677,1164479.00509387,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 98.9, 380.3)"
272,5368419.699023728,1800403.139008158,1185681.5462661253,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 96.2, 397.9)"
273,5496455.016246232,1851753.2765348041,1262366.7259619834,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 104.5, 378.4)"
274,5379699.076952488,1814271.761831318,1183092.3013717257,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 98.3, 397.9)"
275,5113852.302915765,1634960.373917195,1096556.9152491256,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 94.4, 384.6)"
276,6029285.292507492,2196666.5902831843,1450283.6884748633,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 114.2, 390.6)"
277,5149314.8610527245,1665364.1230509896,1101615.72425229,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 93.3, 361.0)"
278,5414383.493711278,1814882.3602473524,1217166.1197144806,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 102.3, 380.9)"
279,5354796.802061166,1818330.9807661877,1154130.807545533,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 98.4, 371.3)"
280,5679511.157251983,1992801.2963447047,1304374.8471578336,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 105.9, 393.2)"
281,4892333.974638974,1491008.3782412624,1018990.5826482668,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 91.6, 344.0)"
282,5764945.531838363,2041630.6251407848,1340979.8929481339,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 108.9, 378.9)"
283,5561466.407529417,1941743.6986424709,1237387.695137502,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 103.4, 374.4)"
284,5692030.342429618,1981412.4804131512,1328282.8482670225,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 108.6, 392.7)"
285,5142479.161016459,1652542.2613966719,1107601.8858703414,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 95.3, 378.4)"
286,4839332.866078166,1467386.717795327,989611.1345333942,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 91.3, 333.8)"
287,5510331.630981491,1869282.134583306,1258714.4826487403,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 106.5, 367.8)"
288,4890190.0145568345,1511186.5802772888,996668.4205301006,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 84.8, 379.4)"
289,5522443.111624628,1920233.5139199789,1219874.5839552048,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 101.8, 382.0)"
290,5091677.619473597,1634741.831339124,1074600.7743850283,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 94.9, 337.9)"
291,6051371.189821275,2193081.383453048,1475954.792618782,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 118.2, 393.7)"
292,5361157.497680545,1801839.7956465234,1176982.6882845766,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 98.5, 387.0)"
293,5819979.532578403,2042221.477419523,1395423.0414094357,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 112.7, 370.3)"
294,4946391.569859982,1535471.2595323008,1028585.2965782362,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 90.0, 379.4)"
295,5432453.99785342,1866529.9488206895,1183589.0352832854,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 99.6, 380.9)"
296,5211957.277221969,1691988.1535783897,1137634.1098941353,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 98.7, 366.2)"
297,4943768.242648222,1531117.438075774,1030315.7908230028,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 92.4, 353.9)"
298,4965651.0389414225,1556907.8950384683,1026408.1301535097,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 86.5, 383.9)"
299,6797257.257263394,2636355.820180467,1778566.4233334824,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 137.8, 377.9)"
300,5263806.398107134,1736780.9463100522,1144690.4380476372,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 94.0, 390.4)"
301,4830900.698186126,1466565.0976516388,982000.5867850415,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 86.8, 380.3)"
302,5621252.297771848,1979411.1083032792,1259506.175719124,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 104.1, 384.2)"
303,5088379.634067947,1620343.6080653525,1085701.0122531499,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 93.0, 392.4)"
304,5241832.091568938,1711191.9218041517,1148305.1560153419,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 98.5, 371.5)"
305,6222989.926993989,2309453.5953453905,1531201.3178991538,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 121.2, 357.7)"
306,5274705.8531358475,1732942.3855781348,1159428.453808268,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 97.3, 397.4)"
307,5593908.507896832,1942186.900026669,1269386.5941207183,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 103.6, 396.7)"
308,5690489.476042,2015377.4821095178,1292776.980183037,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2015, 107.6, 362.4)"
309,5573153.305674039,1926842.8262474146,1263975.4656771794,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2013, 104.4, 376.3)"
310,5128894.090587804,1642348.1535368927,1104210.923301466,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 96.6, 364.3)"
311,5079370.716858988,1612026.4142035043,1085009.2889060385,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 96.1, 354.8)"
312,5341705.741372243,1772447.2725854353,1186923.4550373626,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 99.5, 391.9)"
313,5258438.12468187,1709756.252763177,1166346.858169249,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 99.4, 366.3)"
314,4911432.372173074,1511926.3925730835,1017170.9658505452,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 91.4, 354.9)"
315,4880705.907487448,1486667.6408369518,1011703.252901052,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2012, 89.7, 373.4)"
316,5198310.127779655,1695160.867978681,1120814.246051529,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 94.3, 365.0)"
317,5491428.296039672,1872743.9474954181,1236349.3347948084,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2014, 100.9, 380.6)"
318,5546785.315667143,1894135.6210444719,1270314.6808732268,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2016, 105.5, 384.4)"
319,5642474.829050063,1949107.2848746167,1311032.5304260014,0.0,722917.2742133942,655056.6386331309,1004361.1009029197,"(0, 2017, 108.7, 382.4)"
