Design
Parameter,Units,SB0
Battery Capacity,kWh,1729.509851107342
Solar Capacity,kWp,933.6668179132618
Grid Con. Capacity,kW,378.48912343653626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,6986775.791506768,2074322.581918843,1487723.0677857597,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 172.8, 261.0)"
177,6654709.765386282,1923256.1046735765,1306723.5189105398,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 163.4, 278.6)"
178,6582399.90686298,1868350.485838199,1289319.2792226148,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 162.1, 266.5)"
179,6393726.501488139,1735372.9654572916,1233623.394228682,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 158.9, 262.3)"
180,6945683.642660137,2078667.4353072953,1442286.0655506765,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 171.3, 240.5)"
181,7243678.070198539,2255242.275893855,1563705.6525025186,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 177.3, 262.7)"
182,7492726.561587153,2393140.7656748067,1674855.6541101807,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 181.1, 265.1)"
183,6674271.043249754,1921550.6485164282,1327990.2529311602,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 163.8, 240.7)"
184,7057028.89308949,2149057.9192057825,1483240.832081542,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 172.2, 300.3)"
185,6869517.496756533,2045572.44171671,1399214.9132376572,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 166.6, 294.8)"
186,7015478.864644348,2092301.1070552936,1498447.6157868884,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 173.2, 271.2)"
187,8520493.233300501,2969254.67366046,2126508.4178378754,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 203.6, 229.0)"
188,6709053.549625695,1942306.1064359583,1342017.3013875713,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 164.5, 244.3)"
189,6831374.472670836,2027296.4238192476,1379347.907049423,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 167.4, 288.0)"
190,6897376.835328898,2060754.4734653514,1411892.2200613816,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 167.7, 317.5)"
191,6944432.96206434,2078885.2726998487,1440817.5475623258,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 170.4, 276.8)"
192,6576046.41987611,1873076.651809999,1278239.6262639454,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 160.3, 275.0)"
193,6527702.766685476,1843004.5122387926,1259968.1126445178,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 156.2, 292.7)"
194,7327154.601688248,2296501.4663492404,1605922.9935368425,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 178.5, 245.5)"
195,6823300.711241387,2010894.7331321514,1387675.83630707,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 167.3, 283.5)"
196,8303859.413129255,2849242.0015072124,2029887.2698198769,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 199.8, 267.8)"
197,7147907.89870945,2202487.220091086,1520690.5368161981,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 173.2, 285.3)"
198,7586300.040901086,2438379.6409626123,1723190.2581363083,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 184.4, 254.9)"
199,7098987.195864547,2139440.9741605977,1534816.079901784,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 175.1, 268.4)"
200,7377554.88103885,2343161.4109136765,1609663.3283230078,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 176.6, 319.7)"
201,7079464.847306925,2168899.841705912,1485834.8637988474,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 169.5, 314.2)"
202,7065007.144445945,2146454.9993169485,1493822.0033268307,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 172.5, 246.4)"
203,6695901.510744814,1929489.2796718325,1341682.0892708155,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 165.5, 248.4)"
204,7584044.922000734,2441493.1383347646,1717821.6418638038,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 183.3, 253.6)"
205,7601245.966364972,2466742.4209772972,1709773.4035855099,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 184.3, 290.5)"
206,7050578.363263535,2108988.9887313843,1516859.2327299851,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 174.4, 251.2)"
207,6555948.661681945,1858628.0618068178,1272590.4580729622,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 160.3, 261.0)"
208,6526492.475728034,1836119.7703611008,1265642.563564768,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 160.7, 266.8)"
209,7141091.841689973,2162694.0844830037,1553667.6154048038,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 176.1, 264.4)"
210,6807931.8882850995,2003310.0577828672,1379891.6887000666,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 166.2, 263.4)"
211,6491795.811129638,1817426.9595690605,1249638.7097584116,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 159.5, 274.2)"
212,6849035.338206482,2021539.7073584239,1402765.4890458924,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 167.4, 243.9)"
213,6776561.343157877,1980072.956206921,1371758.2451487905,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 167.7, 233.0)"
214,6640428.448085139,1896380.8051046531,1319317.50117832,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 163.4, 257.4)"
215,6719217.645737537,1943942.2983213179,1350545.2056140534,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 165.9, 253.1)"
216,7321275.685639799,2292263.4674888984,1604282.076348735,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 179.1, 270.0)"
217,6650635.477216543,1912308.7885371274,1313596.5468772498,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 160.6, 275.0)"
218,7582275.921801231,2436291.9325686293,1721253.8474304357,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 184.3, 255.9)"
219,6427881.641915787,1778318.9730810036,1224832.5270326177,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 156.2, 248.4)"
220,6816097.602772957,2005726.7316795802,1385640.729291211,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 167.3, 278.9)"
221,6723401.407098582,1954849.0313763844,1343822.233920032,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 162.5, 275.5)"
222,7544446.20111975,2411700.2644966273,1708015.7948209574,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 183.0, 231.2)"
223,6959206.593865925,2064027.980309385,1470448.4717543744,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 171.2, 298.5)"
224,6866504.255993397,2013983.7409399461,1427790.3732512856,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 168.3, 322.6)"
225,7195082.344805602,2196976.8392952755,1573375.3637081608,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 176.8, 286.4)"
226,6696049.457186062,1931806.7167293122,1339512.5986545845,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 164.1, 280.7)"
227,7004128.654330799,2115467.016721978,1463931.4958066558,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 170.6, 265.0)"
228,6678209.4221668895,1898928.3348125857,1354550.9455521386,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 165.6, 266.5)"
229,6529706.805169109,1844532.4399211255,1260444.223445818,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 161.3, 251.2)"
230,6993677.461683662,2109510.2035345254,1459437.1163469704,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 170.0, 321.9)"
231,6792205.561698138,1991304.311140856,1376171.1087551164,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 165.3, 257.1)"
232,6414045.330071557,1767142.1143974052,1222173.0738719865,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 157.0, 228.3)"
233,7429235.115183807,2372874.9698481727,1631630.0035334686,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 178.2, 325.8)"
234,7153752.858121571,2208267.3650251804,1520755.351294225,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 175.1, 275.3)"
235,7285767.354609767,2251197.5316107706,1609839.681196831,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 178.4, 302.4)"
236,6579068.982013094,1868112.409219047,1286226.4309918815,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 159.6, 259.6)"
237,6455998.003483303,1796102.469743732,1235165.3919374053,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 156.4, 257.9)"
238,6937432.384368281,2077563.7829104892,1435138.4596556257,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 168.4, 268.1)"
239,8207291.305475043,2795281.578587131,1987279.5850857464,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 197.0, 268.3)"
240,7023639.2545373915,2122226.5743948054,1476682.538340421,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 171.6, 244.5)"
241,7499293.686502056,2405129.0143880765,1669434.5303118145,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 182.4, 278.3)"
242,6859592.757934074,2033516.1779177238,1401346.4382141843,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 167.3, 266.4)"
243,6917830.423108077,2053328.0753327531,1439772.2059731584,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 170.2, 239.2)"
244,6630694.791476866,1890043.337593365,1315921.3120813356,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 163.3, 252.3)"
245,7124777.945581226,2181369.021744433,1518678.7820346272,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 173.8, 248.8)"
246,6900245.961423549,2049564.2404065744,1425951.5792148092,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 169.0, 239.1)"
247,6555272.12046709,1842527.751471397,1288014.2271935274,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 163.0, 220.6)"
248,7854258.900338732,2615803.412192859,1813725.3463437064,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 189.2, 308.3)"
249,6598922.205101652,1879883.1156360337,1294308.9476634527,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 163.5, 236.0)"
250,6796363.024322225,1998409.3720773861,1373223.5104426732,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 167.6, 255.2)"
251,7438467.9175784,2349384.408186423,1664353.3675898118,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 181.6, 234.5)"
252,6342912.485207565,1724703.6418812538,1193478.7015241457,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 155.9, 264.9)"
253,6587441.662288235,1867261.1778923334,1295450.3425937355,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 161.8, 269.5)"
254,7380614.7261401415,2317408.09926054,1638476.485077436,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 180.3, 239.1)"
255,7115821.628928533,2170200.883208379,1520890.6039179885,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 174.2, 259.3)"
256,6900103.530576377,2043657.7065882904,1431715.6821859214,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 170.5, 238.8)"
257,6543921.225205667,1853815.401985264,1265375.6814182377,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 161.5, 255.4)"
258,6451390.212576102,1800117.864634625,1226542.206139312,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 159.2, 254.0)"
259,7030546.729768047,2125999.740062629,1479816.847903253,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 171.8, 243.6)"
260,6430274.726304079,1788937.0688853627,1216607.5156165515,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 158.5, 258.0)"
261,6560919.085844575,1861606.140477741,1274582.8035646689,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 160.4, 261.6)"
262,6399062.102883142,1764614.8714874177,1209717.089593559,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 157.1, 242.9)"
263,7160401.616806467,2200276.8203075393,1535394.654696762,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 174.4, 250.3)"
264,7271884.306836052,2265188.461104067,1581965.703929819,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 177.9, 274.1)"
265,6921661.31305696,2057122.2383054448,1439808.932949349,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 170.1, 248.2)"
266,6606229.8339013755,1884600.324385235,1296899.3677139748,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 162.2, 278.5)"
267,7115139.851526949,2175900.2062322726,1514509.5034925104,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 173.3, 255.1)"
268,6137804.464019337,1603465.897108591,1109608.4251085804,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 151.0, 250.9)"
269,6541991.073061737,1847804.2682197678,1269456.6630398037,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 158.1, 268.3)"
270,6886689.945751412,2033631.0905966703,1428328.713352576,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 169.7, 229.4)"
271,7130872.0982941715,2154897.0962737426,1551244.860218263,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 176.1, 253.1)"
272,7414506.668907357,2318945.438958741,1670831.0881464507,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 181.8, 271.4)"
273,6901073.009739413,2049792.7832849938,1426550.0846522534,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 169.0, 276.4)"
274,7353520.442545004,2281440.344843412,1647349.955899427,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 180.8, 255.2)"
275,7586720.397274951,2447350.3873554794,1714639.8681173066,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 183.0, 268.0)"
276,7625207.908069602,2473103.6942030527,1727374.072064384,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 185.2, 268.9)"
277,7288171.175597436,2281279.1604819433,1582161.8733133273,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 178.2, 265.1)"
278,7912196.755713304,2632385.534182692,1855081.0797284462,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 191.4, 285.4)"
279,6967873.949361073,2095739.671173126,1447404.1363857815,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 171.5, 254.1)"
280,7565729.661484862,2447961.5770646906,1693037.9426180054,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 181.8, 301.1)"
281,6556422.077758978,1855417.410391895,1276274.5255649174,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 158.8, 262.9)"
282,7403905.579909516,2351449.0511868624,1627726.3869204875,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 178.4, 297.7)"
283,6651455.634516602,1905663.0844250196,1321062.4082894176,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 164.2, 255.4)"
284,6433410.410515601,1756628.3549201116,1252051.9137933238,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 160.3, 249.0)"
285,6792466.131709761,1992950.7801286732,1374785.2097789221,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 164.9, 264.8)"
286,6866877.574953665,2046563.8860764317,1395583.547075068,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 168.4, 283.4)"
287,6852155.472237066,2039266.157689104,1388159.1727457964,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 167.9, 288.0)"
288,7279886.158245798,2261477.1003908133,1593678.9160528195,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 178.0, 247.0)"
289,6216676.245220121,1655556.3839040655,1136389.7195138903,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 152.6, 264.3)"
290,7721651.8704599,2490616.417143575,1806305.3115141597,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 188.4, 259.0)"
291,7415889.913681784,2343214.3970764372,1647945.3748031808,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 180.0, 243.9)"
292,7112959.411739009,2173620.7513703713,1514608.518566473,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 173.5, 289.5)"
293,6617382.328181774,1895619.846063297,1297032.3403163117,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 161.5, 269.3)"
294,6926906.2269568,2082130.045764965,1420046.039389669,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 167.4, 311.0)"
295,7123345.941330107,2203003.432393642,1495612.3671342991,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 173.3, 317.8)"
296,6582884.715913985,1860462.0622068997,1297692.5119049195,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 163.4, 229.6)"
297,6589433.023926526,1870035.4277851945,1294667.4543391666,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 162.7, 255.2)"
298,7834297.62313313,2589758.34100472,1819809.1403262445,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 189.0, 257.6)"
299,6744603.115538528,1974462.367215693,1345410.6065206695,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 165.7, 276.4)"
300,6310040.968155893,1726073.3098353585,1159237.5165183689,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 152.4, 307.1)"
301,6714426.391673593,1953150.353517198,1336545.896354229,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 165.5, 260.9)"
302,7805478.516263416,2569571.767892426,1811176.6065688245,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 188.5, 283.8)"
303,6823757.988004418,2015415.4665160747,1383612.3796861782,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 168.1, 259.9)"
304,7065925.566833433,2149006.486104874,1492188.9389263932,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 173.8, 246.5)"
305,6857102.478162312,2004379.4312551874,1427992.9051049594,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 169.1, 289.7)"
306,7196215.643674159,2216054.382441992,1555431.119430002,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 176.8, 251.9)"
307,6366292.931203705,1722486.199167938,1219076.5902336016,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 156.9, 295.4)"
308,6735966.409317601,1962340.366294349,1348895.9012210858,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 164.5, 263.9)"
309,7215495.317971263,2240882.3530658176,1549882.82310328,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 176.6, 267.6)"
310,6872367.152330767,2046998.0743790916,1400638.93614951,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 166.7, 293.8)"
311,6688087.26958332,1930294.7921392086,1333062.3356419464,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 163.2, 305.8)"
312,6531790.698481681,1836409.999238179,1270650.557441336,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 159.8, 234.1)"
313,5892445.900758832,1444501.495669903,1023214.2632867633,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 145.9, 251.9)"
314,6649306.3785028495,1921689.6384714518,1302886.5982292318,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 160.9, 307.8)"
315,6687512.775720836,1905234.3875453945,1357548.2463732755,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 165.6, 274.0)"
316,6735190.482269293,1953077.332482,1357383.0079851272,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 165.3, 270.4)"
317,8392999.129210807,2908470.5817711754,2059798.4056374652,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 200.9, 269.1)"
318,6956460.943629851,2084490.5741507213,1447240.2276769634,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 169.8, 248.8)"
319,6776107.545743364,1954870.5646160243,1396506.8393251738,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 167.9, 266.0)"
