Design
Parameter,Units,SB0
Battery Capacity,kWh,829.7368297359419
Solar Capacity,kWp,660.9942707313635
Grid Con. Capacity,kW,387.386802080251
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5538814.198509498,1917651.1450018622,1263178.5895334152,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 100.6, 393.5)"
185,5965925.388006521,2172459.296870282,1435481.6271620188,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 113.1, 378.1)"
186,5650232.455480311,1964969.9424443473,1327278.0490617428,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 110.8, 352.1)"
187,5351958.679699348,1793258.4162820312,1200715.7994430969,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 99.5, 388.2)"
188,5104810.789991679,1644939.4192668612,1101886.9067505973,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 93.0, 391.1)"
189,6076502.951435419,2244212.0290482696,1474306.458412928,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 114.6, 395.4)"
190,5965094.366820187,2158717.5183771322,1448392.3844688344,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 115.2, 390.8)"
191,5766139.74308622,2052495.508754973,1355659.7703570258,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 108.0, 376.9)"
192,5646506.859636594,1962133.7090096085,1326388.6866527647,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 111.2, 346.4)"
193,6251987.112640698,2359827.507834778,1534175.1408316998,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 121.5, 353.8)"
194,5764696.214458802,2037472.7450559828,1369239.0054285987,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 111.7, 371.4)"
195,5989291.634057597,2210801.2572402796,1420505.9128430972,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 112.9, 379.4)"
196,5493510.074183667,1875118.9675336368,1260406.6426758093,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 104.3, 380.6)"
197,5812467.7262446135,2055311.2883226327,1399171.9739477597,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 110.3, 398.2)"
198,5712787.935396567,2026309.089245983,1328494.3821763634,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 106.6, 385.4)"
199,5830255.653836976,2065498.6890426048,1406772.5008201506,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 110.9, 394.9)"
200,6133993.197398057,2258636.7622899786,1517371.9711338577,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 120.1, 384.1)"
201,6151246.832572522,2265431.2679234617,1527831.1006748392,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 123.1, 355.6)"
202,5425670.773005493,1834845.3124695376,1232840.9965617347,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 103.6, 362.0)"
203,5651982.917707102,1957396.4044037366,1336602.0493291456,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 108.0, 371.1)"
204,6067548.7602850245,2204452.5789876147,1505111.7173231887,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 117.3, 380.5)"
205,6107542.618304554,2281582.032645335,1467976.1216849983,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 115.5, 382.8)"
206,5412386.828649388,1814703.5324645357,1239698.8322106316,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 102.8, 361.4)"
207,5480398.593847853,1911477.1932234115,1210936.9366502215,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 99.6, 388.5)"
208,6950929.845865377,2762906.323198883,1830039.0586922737,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 134.7, 394.7)"
209,5717762.323922666,2047298.6404818264,1312479.2194666187,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 107.2, 367.4)"
210,7020648.209625861,2769271.771806181,1893391.973845459,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 139.3, 380.0)"
211,6323572.554372533,2391546.136843498,1574041.9535548142,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 120.2, 398.1)"
212,5661059.683282894,1990460.922695538,1312614.2966131358,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 107.4, 353.6)"
213,5449749.536793765,1849209.6095188553,1242555.4633006891,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 104.2, 362.6)"
214,6096020.950486985,2252072.1095246198,1485964.3769881444,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 115.3, 391.6)"
215,6090286.2663302375,2274343.080501458,1457958.721854559,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 114.1, 394.9)"
216,7059094.095516933,2791910.9906777926,1909198.6408649196,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 140.2, 379.4)"
217,6682257.775906252,2564675.0287868613,1759598.2831451695,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 133.9, 343.3)"
218,5852893.4200936975,2072811.585280581,1422097.3708388957,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 114.8, 337.2)"
219,5324461.823518675,1766738.430979852,1199738.928564602,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 98.6, 399.3)"
220,6282588.098832729,2333506.763263215,1591096.8715952937,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 121.4, 396.5)"
221,6023818.333771176,2179250.4797852375,1486583.390011717,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 115.9, 387.0)"
222,6001311.543228867,2217577.773451303,1425749.305803344,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 113.3, 378.1)"
223,5404897.095214712,1811068.0476326514,1235844.5836078408,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 102.2, 368.9)"
224,5701593.985681315,2014266.6380079123,1329342.8836991824,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 105.9, 381.6)"
225,6128386.7390642455,2267567.466072799,1502834.8090172256,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 119.1, 358.2)"
226,6499226.630353991,2470040.7511320054,1671201.4152477647,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 130.5, 372.6)"
227,5585063.6065574745,1919124.1861351235,1307954.9564481303,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 105.7, 383.8)"
228,6020907.504644387,2189136.5053686113,1473786.5353015556,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 119.0, 363.9)"
229,5969045.717721054,2160712.4810969676,1450348.7726498663,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 115.6, 387.3)"
230,6262671.596495585,2351958.00353542,1552729.1289859433,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 119.7, 390.3)"
231,5848747.424434137,2086213.5347923872,1404549.4256675288,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 113.2, 383.3)"
232,5943020.5908061145,2145727.6363113467,1439308.4905205471,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 114.5, 392.4)"
233,5982864.2887054095,2165794.159507519,1459085.6652236693,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 116.6, 383.4)"
234,5725278.070800753,2027794.3806627225,1339499.2261638106,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 107.1, 374.9)"
235,5369365.246210897,1802959.3408230927,1208421.4414135844,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 100.6, 380.2)"
236,5832318.369104604,2067002.969679684,1407330.9354506994,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 110.8, 397.6)"
237,5495804.6478635175,1878555.9434419672,1259264.2404473294,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 103.7, 382.9)"
238,6157705.33083047,2271116.6617490933,1528604.2051071557,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 119.9, 396.4)"
239,6061098.821980279,2214906.7510191156,1488207.6069869427,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 118.5, 381.1)"
240,6725810.891324248,2647782.494726099,1720043.9326239284,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 130.5, 382.1)"
241,6439666.80838115,2479916.8865688257,1601765.4578381034,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 123.0, 389.4)"
242,6186532.376548944,2291636.0839640666,1536911.8286106568,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 120.1, 399.4)"
243,5879189.913289748,2125755.4750025705,1395449.9743129571,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 110.4, 388.3)"
244,6049863.712505902,2191441.2074346333,1500438.041097048,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 118.3, 356.6)"
245,6343993.830758899,2379754.183604596,1606255.1831800828,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 125.6, 384.4)"
246,5874430.302456641,2116989.3433932317,1399456.4950891882,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 111.2, 372.5)"
247,6264940.510111622,2371326.7333736266,1535629.3127637743,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 120.5, 368.9)"
248,6163952.014752428,2294343.838344087,1511623.7124341202,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 117.3, 385.3)"
249,5944555.001925823,2163878.470852267,1422692.0670993356,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 112.2, 384.2)"
250,6291181.7852961505,2348888.5007974547,1584308.8205244753,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 126.2, 360.2)"
251,5505025.428938629,1895647.8532121875,1251393.1117522214,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 101.2, 375.4)"
252,6105294.498681126,2252077.275205299,1495232.7595016062,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 118.5, 345.7)"
253,6535328.403003463,2530147.3442946225,1647196.5947346191,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 127.5, 364.0)"
254,5790700.1222559605,2050711.4586967267,1382004.1995850133,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 112.5, 374.1)"
255,5736764.224314717,2020475.8797734873,1358303.8805670084,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 111.3, 367.6)"
256,6703971.086851739,2617220.8783632787,1728765.74451424,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 130.3, 395.7)"
257,6153084.042763303,2282734.2415040825,1512365.3372850001,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 118.8, 358.2)"
258,5408054.350031634,1836831.539959413,1213238.346098,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 99.1, 369.5)"
259,5430030.417130485,1836334.0794959548,1235711.8736603097,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 103.6, 369.3)"
260,6188342.500343922,2289702.3378999503,1540655.6984697501,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 120.4, 399.4)"
261,6885519.1292661335,2697754.612609422,1829780.0526824906,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 139.7, 373.3)"
262,6224186.615000187,2295382.2703678883,1570819.8806580787,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 122.0, 363.1)"
263,6076810.799427232,2225467.7320205877,1493358.6034324232,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 117.9, 392.6)"
264,6188046.348873541,2311135.565562634,1518926.3193366865,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 117.0, 398.7)"
265,6173847.125862561,2276711.365897487,1539151.2959908536,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 122.8, 367.5)"
266,5755823.146036318,2047111.2617434668,1350727.4203186305,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 109.5, 356.3)"
267,5710172.451615922,2024846.2380225933,1327341.749619108,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 106.5, 386.0)"
268,6257989.440874239,2318617.6277951514,1581387.3491048669,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 121.0, 393.5)"
269,6448978.454124733,2445822.498039871,1645171.4921106412,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 128.1, 383.4)"
270,5745163.2241755165,2027082.055347101,1360096.7048541945,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 110.1, 384.2)"
271,6419475.555626538,2468875.8506931015,1592615.240959215,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 122.2, 393.2)"
272,6710495.937381274,2637035.324105162,1715476.149301891,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 130.7, 375.6)"
273,5982534.225594303,2162617.584480779,1461932.177139303,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 118.6, 360.1)"
274,6407569.448348254,2419187.75762913,1630397.226744903,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 126.1, 397.0)"
275,5839634.164532333,2079817.5537716192,1401832.146786493,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 113.7, 374.8)"
276,5669828.63952995,1979677.9694773182,1332166.206078411,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 110.4, 357.8)"
277,6629137.568737374,2572214.857551971,1698938.2472111818,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 128.6, 394.1)"
278,6213029.357371282,2305960.7033795393,1549084.1900175218,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 121.9, 386.5)"
279,5944752.253231444,2178279.992782463,1408487.7964747606,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 113.9, 354.3)"
280,6027036.284218245,2215492.223225372,1453559.5970186524,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 113.2, 399.3)"
281,5643498.770657194,2009987.634067508,1275526.672615465,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 103.1, 395.8)"
282,5777278.7118406575,2044173.2088413744,1375121.0390250627,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 112.7, 363.6)"
283,5978176.862749491,2152462.363618993,1467730.0351562768,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 114.7, 389.1)"
284,6067639.05372236,2232040.3738539633,1477614.2158941762,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 116.9, 365.2)"
285,5772192.205395232,2041488.0517971003,1372719.6896239114,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 110.7, 389.9)"
286,5227398.798922106,1707801.1753976217,1161613.1595502635,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 97.1, 383.6)"
287,5651864.635955067,1980330.9877834807,1313549.1841973662,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 108.1, 341.0)"
288,5674492.765125441,1983615.1070098614,1332893.1941413598,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 108.1, 391.1)"
289,5873708.748519649,2090697.616160045,1425026.6683853827,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 112.2, 389.9)"
290,6831605.704888523,2709210.898919734,1764410.3419945673,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 133.5, 376.7)"
291,6056273.934770392,2223819.560240397,1474469.9105557739,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 117.1, 349.5)"
292,6566969.255262492,2557952.9227639283,1651031.8685243437,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 125.2, 399.6)"
293,5600764.885975696,1952057.703706311,1290722.7182951646,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 104.7, 364.4)"
294,6090946.251713971,2244538.3159030923,1488423.4718366577,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 118.6, 353.0)"
295,5483597.321543147,1881378.74978921,1244234.107779716,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 101.9, 360.5)"
296,6057797.374075227,2245107.17148546,1454705.7386155468,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 116.7, 354.1)"
297,6038999.990738724,2184063.4136960045,1496952.1130684991,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 118.6, 347.4)"
298,6536509.208267895,2500080.714858771,1678444.0294349026,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 128.9, 399.1)"
299,6489480.328931954,2455331.513706309,1676164.3512514238,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 126.7, 387.8)"
300,6047242.535788547,2219567.3211727636,1469690.750641563,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 116.5, 355.4)"
301,6324265.055095103,2357777.278543399,1608503.3125774828,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 122.6, 392.4)"
302,5541870.651399736,1945341.7893274724,1238544.3980980436,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 102.1, 376.4)"
303,6670114.611038316,2578052.968846005,1734077.17821809,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 132.8, 391.4)"
304,5776977.885991265,2060335.742326193,1358657.6796908516,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 107.2, 389.7)"
305,6441457.542989824,2460255.5478101135,1623217.53120549,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 123.6, 397.7)"
306,5712277.28363314,2044242.7433916829,1310050.0762672366,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 107.0, 368.2)"
307,5850137.667343975,2089152.0206487516,1403001.1827210023,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 113.2, 379.7)"
308,5356747.936402079,1794455.8841353024,1204307.588292556,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 100.3, 385.3)"
309,6477723.799050811,2448579.3327805386,1671160.0022960512,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 126.3, 389.8)"
310,6139845.285084406,2259537.191389626,1522323.6297205589,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 122.2, 362.4)"
311,5889520.686022844,2097054.9638295872,1434481.2582190358,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 114.2, 361.6)"
312,5629694.487282949,1943411.7226849562,1328298.3006237717,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 107.9, 363.6)"
313,6308164.555216758,2362465.6633840576,1587714.4278584789,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 124.4, 385.4)"
314,6462956.905618357,2470371.998786566,1634600.4428575695,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 124.6, 379.3)"
315,6343276.787789816,2381922.063151422,1603370.260664173,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 126.2, 375.1)"
316,5725908.426089809,2055974.9069175231,1311949.0551980655,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 106.1, 383.6)"
317,6445193.169580778,2457863.5765047674,1629345.12910179,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 124.8, 369.8)"
318,5999239.346159067,2163992.799754024,1477262.0824308223,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 115.7, 380.4)"
319,5500396.964660588,1869834.685788731,1272577.8148976362,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 103.3, 390.5)"
