Design
Parameter,Units,SB0
Battery Capacity,kWh,1061.7115237931046
Solar Capacity,kWp,658.4477408353007
Grid Con. Capacity,kW,294.20093521178165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5390079.703862712,1751599.2964873754,1190835.6691632902,98514.00331268554,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 119.3, 334.2)"
182,4942658.922100543,1547020.6940463646,1046507.4931548189,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 107.7, 340.9)"
183,5515586.0053055985,1907470.316278,1258984.954128238,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 116.1, 382.2)"
184,4890842.2231672555,1378926.2390340427,931242.4369303542,231542.81230349897,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 101.5, 351.5)"
185,4736939.994217706,1381313.865329478,935515.2436672616,70980.15032160647,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 103.0, 330.6)"
186,5205288.842666292,1712686.2329045928,1143471.8748623384,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 112.7, 323.1)"
187,4740576.262219371,1425946.7089960356,965498.8183239757,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 103.3, 323.1)"
188,5038938.7338773785,1666889.299346279,1022918.69963174,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 102.7, 378.4)"
189,4683190.670064899,1398088.6318592383,935971.3033063009,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 96.7, 383.7)"
190,4920719.972423213,1549166.4590673433,1022422.7784565097,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 103.0, 339.4)"
191,5128171.981361208,1378954.3249765832,927367.8499736242,472719.0715116396,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 99.3, 382.9)"
192,4686841.723412179,1394066.2824200979,943644.7060927219,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 102.0, 319.7)"
193,4973173.791599408,1570876.134720842,1053166.921979206,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 108.0, 318.2)"
194,4555394.388169911,1332307.6032791282,873956.0499914224,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 90.7, 342.6)"
195,4905022.054592092,1447140.3618236843,979401.6132777522,129349.3445912955,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 105.6, 338.2)"
196,4512909.036796836,1194609.9515135135,807505.2515258915,161663.09885807146,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 92.9, 342.4)"
197,5655338.2873173775,1977822.779427536,1328384.772990481,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 123.1, 337.4)"
198,5429938.336321588,1837661.5192346936,1243146.0821875331,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 120.7, 308.1)"
199,4740111.725697197,1427072.2437456923,963908.7470521452,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 102.3, 335.9)"
200,4686229.472148098,1397173.2023229264,939925.5349258117,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 99.2, 354.8)"
201,4620012.545523375,1393675.1146910847,877206.6959329308,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 97.1, 343.2)"
202,4591394.020466135,1372427.2337271625,869836.0518396122,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 97.9, 322.4)"
203,4654678.893572023,1379891.3036457743,925656.8550268891,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 100.3, 300.1)"
204,5138102.638042202,1497973.2029169481,1011084.0600345903,279914.6401913042,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 106.7, 357.8)"
205,4567330.49983095,1319744.4695437513,898455.2953878385,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 102.5, 293.4)"
206,4079234.8030997384,1033062.7948555677,697041.2733448109,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 83.6, 311.3)"
207,4426337.4391166195,1247278.8737730265,829927.8304442328,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 90.2, 336.7)"
208,4902320.848038758,1518294.4440487754,1034895.669090623,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 109.2, 303.1)"
209,5866338.875470035,2114876.187170259,1402331.953400415,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 124.4, 391.8)"
210,4733863.048536518,1430900.139628309,953832.174008849,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 99.4, 338.7)"
211,4673769.115761085,1391220.873733996,933417.5071277297,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 97.6, 369.6)"
212,5340175.385685993,1803368.9206992341,1187675.7300873983,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 111.8, 376.4)"
213,4861867.495267586,1507709.188660609,1005027.5717076169,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 105.0, 301.8)"
214,4638617.866877305,1363780.4104621015,925706.7215158435,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 103.2, 314.8)"
215,5281682.744773681,1687416.2970467312,1145833.1604025394,99302.55242505015,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 116.6, 334.3)"
216,4702347.434108534,1452594.2053137417,900622.4938954319,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 98.3, 320.4)"
217,4776532.084045929,1464012.2067731526,963389.1423734163,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 98.2, 341.8)"
218,4631162.668266658,1361837.5415596038,920194.3918076945,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 99.9, 325.5)"
219,4646705.871216094,1381535.977274735,916039.1590419994,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 98.0, 305.1)"
220,5314223.234266851,1824468.9367335588,1140623.5626339319,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 112.0, 358.9)"
221,5127304.611388706,1653951.61602261,1124222.2604667358,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 113.3, 330.7)"
222,4185835.6862143436,1093221.3260731967,743483.6252417869,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 91.3, 292.4)"
223,4702779.570720736,1459881.6737101043,893767.1621112716,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 95.3, 351.1)"
224,5498455.493045243,1659535.8624804532,1118494.4429338407,371294.45273158886,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 113.3, 369.7)"
225,4324956.79166989,1225507.9381895475,750318.1185809823,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 87.7, 309.1)"
226,4789264.28447541,1453891.2702386617,986242.2793373887,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 107.0, 321.1)"
227,5293014.702915403,1752112.7129317792,1191771.2550842632,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 116.9, 340.2)"
228,4884767.449931365,1553945.4618272998,981691.2532047057,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 103.5, 360.6)"
229,5260549.145430946,1765042.9534953428,1146375.4570362428,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 116.2, 325.0)"
230,5058841.843461921,1631093.7830418649,1078617.3255206966,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 106.9, 342.3)"
231,5010007.414646825,1363405.7730455624,918449.0768080874,379021.8298938152,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 99.4, 370.7)"
232,5465378.274785435,1579298.204145054,1061928.971924312,475020.3638167082,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 108.8, 383.2)"
233,4722587.778342353,1414930.2093582433,958526.8340847499,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 103.1, 318.9)"
234,4600610.841864897,1355205.492176305,896274.6147892317,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 95.8, 311.7)"
235,5338240.851576809,1680839.4875627665,1139048.0287014535,169222.60041322833,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 115.8, 343.4)"
236,4424573.370191184,1179048.176427179,797713.6581232361,98680.80074140876,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 92.7, 334.2)"
237,4732930.862590159,1487463.9236518051,896336.204038994,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 91.7, 395.7)"
238,5170721.338141539,1399041.102843923,940612.3594444399,481937.1409538161,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 100.2, 384.1)"
239,5044053.235882386,1546403.7828611727,1047630.6485009156,100888.06962093752,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 110.4, 334.5)"
240,5409736.7791235335,1853708.6362706544,1206897.407953519,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 119.5, 331.7)"
241,4655828.158523289,1385154.0857108415,921543.3379130869,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 99.5, 293.8)"
242,4798061.4614390945,1474686.8730949739,974243.8534447608,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 100.4, 327.7)"
243,4714255.860781017,1449154.8847228456,915970.2411588108,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 100.0, 342.0)"
244,5186718.611717702,1704765.8968288652,1132821.9799894763,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 111.1, 336.1)"
245,4527785.617405037,1311855.9579805746,866798.9245251025,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 93.5, 310.8)"
246,4991600.187724903,1593531.0121036184,1048938.4407219249,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 103.7, 353.7)"
247,5549211.826790886,1909658.1489082766,1290422.9429832492,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 122.2, 312.9)"
248,5583461.564708745,1923479.7049409107,1310851.1248684742,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 123.1, 354.7)"
249,5005304.043763649,1580017.627652103,1076155.6812121859,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 111.2, 314.0)"
250,4452552.855188765,1284743.3016123427,818678.8186770624,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 95.8, 296.2)"
251,4831898.251320657,1492614.2231271209,990153.2932941767,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 102.7, 315.8)"
252,4446519.198299288,1297369.8792224524,800018.5841774757,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 88.8, 378.3)"
253,5031591.999195551,1593363.0047224467,1089098.2595737444,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 112.7, 300.6)"
254,5291125.094255244,1775304.553132228,1166689.8062236558,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 118.4, 300.5)"
255,5429285.86501403,1594178.3460778296,1073181.4714110857,412795.31262575364,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 110.0, 375.1)"
256,4674788.918134848,1332663.0311974266,902025.5581850944,90969.59385296663,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 100.5, 333.2)"
257,5089138.709873177,1437418.7014283312,968889.6273510132,333699.6461944728,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 103.4, 364.8)"
258,4521919.258732294,1300873.287601798,871915.2362311353,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 96.3, 299.7)"
259,4335245.589418992,1224136.2480069338,761978.6065126988,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 88.4, 341.5)"
260,4911792.999062703,1527156.962909241,1035505.3012541019,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 107.8, 327.5)"
261,4468244.07482375,1235874.9833718205,836801.687312769,46436.66923980041,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 96.1, 327.4)"
262,4938344.130198819,1553837.4658083953,1035375.9294910638,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 104.6, 348.5)"
263,4859845.336519518,1515181.6042825698,995532.9973375878,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 99.7, 352.5)"
264,5064468.531791327,1625381.2856191732,1089956.5112727932,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 110.8, 300.1)"
265,4482620.869174485,1312140.749853437,821349.3844216882,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 92.9, 343.4)"
266,4822722.25909997,1481377.756570021,992213.7676305887,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 104.0, 315.0)"
267,4907432.4022460785,1567683.583716169,990618.0836305495,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 106.0, 298.8)"
268,4539961.809826818,1315865.4998314625,874965.5750959958,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 93.0, 345.0)"
269,4923537.6302923765,1546302.99363147,1028103.9017615466,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 103.0, 362.5)"
270,4728236.8737407215,1417149.9599739315,961956.1788674298,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 104.0, 309.1)"
271,4577075.277529935,1331302.6691342995,896641.8734962755,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 97.1, 340.1)"
272,4943676.81851077,1562513.1881335329,1032032.8954778775,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 103.8, 338.5)"
273,4641221.855123314,1377200.0146567079,914891.1055672466,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 95.2, 355.2)"
274,5600503.496437142,1984803.2654658617,1266569.4960719198,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 121.5, 332.3)"
275,4826188.304042823,1534107.3788308883,942950.1903125746,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 98.8, 353.5)"
276,5084268.856128548,1673803.668557216,1061334.4526719723,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 110.2, 306.3)"
277,4764813.305669364,1490210.3036846418,925472.2670853621,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 99.9, 322.8)"
278,4798922.529909115,1459254.321063464,990537.4739462911,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 105.6, 314.5)"
279,4436383.398494708,1281538.4586920496,805714.2049032985,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 92.8, 327.2)"
280,4854054.003709866,1536723.5516017699,968199.7172087361,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 104.4, 300.2)"
281,5336576.646363959,1775037.3165786085,1212408.59488599,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 118.8, 325.5)"
282,4765119.826051085,1437823.5986619717,978165.4924897533,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 107.5, 301.4)"
283,4791532.334943645,1459284.7185156401,983116.8815286446,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 102.4, 353.8)"
284,4640800.753346909,1365155.039409349,926514.9790382,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 103.2, 315.8)"
285,4974482.276863642,1625170.7475727506,1000180.7943915315,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 102.1, 364.7)"
286,5237686.014013529,1732739.4289702654,1155815.8501439025,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 112.1, 359.9)"
287,5142615.699818589,1719741.397799741,1073743.5671194878,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 108.4, 346.5)"
288,5071084.708655841,1674997.2549496659,1046956.7188068153,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 107.2, 337.6)"
289,4594341.682272771,1334882.0305160987,910328.9168573127,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 103.9, 282.7)"
290,4964271.09358138,1568833.9845385568,1046306.3741434633,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 105.7, 344.2)"
291,4809416.996217739,1463602.8500701233,996683.4112482552,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 108.9, 297.8)"
292,4711305.93110769,1457805.0007940747,904370.1954142554,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 98.6, 320.0)"
293,5277640.764435783,1762060.893259166,1166449.136277256,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 112.0, 354.6)"
294,4699310.468011573,1270164.7798068637,857676.54197602,222338.41132932954,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 96.2, 350.3)"
295,4759648.171641181,1460891.170121035,949626.266620786,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 91.5, 395.0)"
296,4453506.171558298,1254137.0172296898,850238.4194292483,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 97.0, 295.2)"
297,4392497.967136748,1216855.3490157272,826511.883221661,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 96.8, 304.0)"
298,5025570.746003225,1637920.9459103087,1038519.0651935566,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 107.2, 364.5)"
299,4757380.123061689,1477096.1625856583,931153.2255766706,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 100.4, 353.0)"
300,5173369.316351357,1691003.9564460278,1133234.6250059695,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 112.9, 310.1)"
301,5682128.151863499,1975197.5918313917,1357799.8251327462,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 129.2, 312.5)"
302,4395667.114740759,1228223.3832565309,818312.9965848683,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 90.0, 327.9)"
303,4714267.774018259,1458990.4479616806,906146.5911572183,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 98.9, 317.7)"
304,4847171.376761906,1543009.9177151732,955030.7241473725,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 100.8, 338.8)"
305,4635469.000417191,1397816.9878217906,888521.27769604,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 99.4, 319.9)"
306,4889464.771955713,1522416.287554646,1017917.7495017068,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 105.0, 326.4)"
307,4550944.377232183,1314517.0269324002,887296.6154004224,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 97.5, 325.5)"
308,6386928.876245581,2447138.6377374185,1590659.5036088012,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 139.2, 344.6)"
309,4744601.266437341,1477793.2653255202,917677.2662124609,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 96.7, 394.3)"
310,4473237.730432961,1306357.897661516,817749.0978720856,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 92.7, 342.3)"
311,4336648.81918636,1218881.1397577222,768636.9445292773,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 91.1, 310.0)"
312,4656502.220221027,1378388.878995478,928982.6063261891,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 99.3, 342.5)"
313,4657900.257968003,1429577.546934243,879191.9761343997,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 95.5, 335.3)"
314,4777074.740597146,1446403.1765601812,981540.8291376042,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 105.0, 314.3)"
315,5027232.396612326,1594664.78041679,1083436.8812961758,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 111.0, 326.1)"
316,4583035.0971389795,1370451.4180961668,863452.944143453,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 96.5, 336.8)"
317,4498036.743950467,1283149.5066025448,865756.502448562,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 96.0, 324.2)"
318,5244624.458214107,1650194.1658643864,1119092.9755065884,126206.58194377234,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 114.8, 337.8)"
319,4752250.001243828,1489658.6957589954,913460.5705854722,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 96.7, 352.2)"
