Design
Parameter,Units,SB0
Battery Capacity,kWh,852.4350579916654
Solar Capacity,kWp,562.6532510279047
Grid Con. Capacity,kW,275.66862000018926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3733005.9590765303,1004521.2891754636,715604.5719703602,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 87.6, 327.3)"
184,4137619.7147807786,1311771.7822529853,812967.8345970869,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 88.7, 386.9)"
185,3908665.8406499224,1107448.5758375316,788337.1668816841,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 91.5, 359.6)"
186,4728846.838017137,1657173.6912467615,1058793.0488396687,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 104.6, 388.3)"
187,4239662.647207359,1303323.834644058,923458.7146325944,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 93.9, 346.1)"
188,4666204.389842285,1620300.4165830715,1033023.8753285075,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 103.2, 385.6)"
189,4180929.996633115,1227664.409103904,940385.4895985046,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 105.1, 395.3)"
190,3527772.840444689,883619.1581932767,631273.5843207056,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 79.1, 364.2)"
191,3490510.6197876185,839052.3784899372,638578.1433669747,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 81.5, 378.9)"
192,3701144.8648077943,951888.3780757557,736376.3888013319,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 92.8, 379.4)"
193,4805475.659354508,1689596.5863965068,1102998.9750272946,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 104.7, 372.9)"
194,4382583.536408255,1445825.2372983599,923878.2011791891,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 97.8, 347.5)"
195,3912142.2219923036,1167236.1499943146,732025.9740672824,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 80.8, 359.2)"
196,4663714.079370113,1596514.2556275087,1054319.7258118985,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 103.2, 331.3)"
197,4300155.533260586,1400405.0234056083,886870.4119242716,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 91.0, 382.7)"
198,3544886.884951488,861520.8984793972,670485.8885413844,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 88.5, 361.4)"
199,3790977.25715498,1003152.4486019725,774944.7106223011,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 96.0, 343.2)"
200,4043670.4600751786,1148664.4988252956,882125.8633191765,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 101.9, 385.9)"
201,4297791.702284467,1290998.235304421,993913.3690493397,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 108.0, 361.1)"
202,4701846.258590434,1644501.8945059152,1044464.2661538114,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 103.5, 398.4)"
203,3807751.0355427437,1049337.5589007817,745533.3787112553,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 86.8, 394.3)"
204,4174739.130615555,1261743.8052106923,900115.2274741565,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 98.6, 363.3)"
205,3364163.4254121403,757662.5808153653,593620.7466660684,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 84.0, 316.2)"
206,4259574.848788625,1284327.6770955978,962367.0737623209,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 103.1, 374.2)"
207,3768782.9316928564,1025502.6207803192,730400.2129818304,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 88.3, 336.5)"
208,4342630.646313043,1416955.0426695459,912795.5057127913,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 97.8, 325.3)"
209,4606254.259702383,1571492.8723451062,1021881.2894265704,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 103.7, 337.2)"
210,3808553.9613195155,1049392.239267555,746281.6241212537,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 87.7, 377.0)"
211,4097105.2743529463,1284034.0417870744,800191.1346351653,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 88.7, 368.1)"
212,3799411.804275368,1100356.1858817665,686175.5204628948,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 82.3, 326.5)"
213,3441111.819022336,825617.9915410314,602613.729550598,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 67.5, 370.7)"
214,4148028.799690326,1306276.3383103982,828872.3634492215,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 92.2, 333.5)"
215,3850014.3980049314,1073597.6722997648,763536.6277744599,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 89.1, 374.4)"
216,3464971.608336842,846490.3984973987,605601.111908737,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 76.3, 373.7)"
217,3643694.085042631,1009483.6933579601,621330.2937539642,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 70.7, 366.2)"
218,4366637.517161006,1441558.227519232,912199.191711067,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 92.1, 394.3)"
219,3572229.005363444,887537.2131337662,671811.6942989711,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 85.1, 358.6)"
220,3709639.2478289474,956584.750728251,740174.3991699896,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 93.7, 349.5)"
221,3887046.2759072776,1095154.5713140217,779011.6066625493,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 90.4, 370.4)"
222,4158561.91137453,1309190.6172868554,836491.1961569679,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 93.2, 319.9)"
223,4250885.868540948,1367933.7826682893,870071.9879419529,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 90.8, 365.1)"
224,4480813.587754978,1504533.3478814757,963400.141942795,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 96.4, 377.7)"
225,3426090.572311211,801406.8082513402,611803.6661291642,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 79.3, 378.1)"
226,4319768.282555578,1350234.2266915322,956653.957933339,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 96.4, 337.7)"
227,3787956.6310328045,1090841.088196822,684235.444905276,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 78.1, 342.0)"
228,4091764.799548,1189143.0977318618,889741.6038854317,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 98.7, 389.6)"
229,4346886.344898947,1433454.6010556957,900551.6459125441,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 95.1, 380.9)"
230,4554586.823665246,1482430.6895052015,1059276.0362293378,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 107.3, 385.4)"
231,3600821.9430591846,904362.6874726178,683579.1576558603,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 86.1, 356.1)"
232,4151827.087945703,1311362.8165360596,827584.1734789368,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 91.6, 346.2)"
233,3779165.941991778,1029752.0857370703,736533.7583240011,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 80.9, 336.9)"
234,3983974.6004442056,1207845.3824016252,763249.120111874,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 84.1, 347.1)"
235,4188315.5185342557,1243955.1068346396,931480.3137689094,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 101.3, 379.8)"
236,3755917.2449835585,1078147.7759941816,664889.3710586701,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 79.3, 348.3)"
237,3742883.764334965,975800.0589224516,754203.6074818068,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 94.2, 371.4)"
238,4325705.546011967,1346746.0183150924,966079.4297661678,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 103.2, 324.7)"
239,3872791.9953929856,1156173.3660201319,703738.5314421472,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 79.3, 399.2)"
240,4032678.8993271305,1140144.2861287962,879654.5152676279,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 102.0, 335.2)"
241,3690469.665514532,979697.2524424305,697892.3151413951,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 85.1, 354.2)"
242,4507267.032400198,1516483.1104504126,977903.8240190794,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 98.0, 363.2)"
243,3686527.082414626,977506.3381632778,696140.6463206415,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 84.0, 373.4)"
244,3729294.622247055,1002993.3210032288,713421.2033131197,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 84.6, 388.3)"
245,3733162.360253531,970085.6701012101,750196.5922216142,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 94.4, 346.7)"
246,4717604.189985611,1542075.146843558,1162648.9452113465,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 113.6, 317.0)"
247,4040247.2329875086,1239511.7887558762,787855.3463009257,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 86.4, 339.7)"
248,3354877.3513346747,751109.6697219847,590887.5836819834,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 81.8, 364.1)"
249,3767264.0559793683,989555.7853511162,764828.1726975454,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 95.5, 333.2)"
250,4956332.06041546,1788785.2645730113,1154666.6979117414,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 109.7, 392.3)"
251,4318738.872457812,1413172.196625894,892686.5779012118,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 95.2, 365.0)"
252,3959134.436528984,1136579.3658565534,809674.972741724,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 85.0, 364.6)"
253,4062890.1693089055,1157257.5890497533,892752.4823284458,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 102.7, 335.7)"
254,3339036.8793327664,742163.0895129007,583993.6918891593,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 81.9, 348.6)"
255,4316085.45510973,1348822.6151010382,954382.7420779848,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 94.7, 376.4)"
256,3418084.3012883184,788083.9614266506,617120.241930961,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 84.8, 346.8)"
257,3434434.9268043004,797593.5585046192,623961.2703689744,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 83.1, 398.1)"
258,4035819.7981632967,1182091.5183241535,840848.1819084367,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 86.3, 384.3)"
259,3698750.8265216127,980783.0886905466,705087.6399003596,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 77.1, 359.7)"
260,3892487.361109107,1096428.7363586938,783178.5268197063,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 82.4, 374.8)"
261,4137060.926864313,1241481.242982103,882699.5859515034,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 96.7, 390.3)"
262,3956305.86301641,1198933.4680545079,744492.2970311951,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 85.1, 357.6)"
263,4078558.9251708942,1207659.7132193204,858019.1140208674,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 87.8, 380.0)"
264,3600398.1734451815,926657.3923821776,660860.6831322974,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 80.7, 380.0)"
265,4217018.322801494,1349704.1393844392,854434.0854863484,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 89.3, 372.5)"
266,4162766.0192170665,1320532.837356395,829353.0839299648,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 91.2, 358.6)"
267,4098185.9773792,1219349.6815900926,865956.1978584006,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 88.3, 381.6)"
268,4167913.8748680805,1308584.6203504764,846449.1565868978,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 91.7, 315.9)"
269,3226319.9510042695,676735.5782175066,536704.2748560564,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 75.9, 377.7)"
270,3647740.9409883106,921152.7211289648,713708.1219286391,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 91.0, 384.9)"
271,4017675.468796153,1231162.1697865238,773633.2010789225,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 88.2, 338.4)"
272,3903562.7965821098,1080032.1314852317,810650.5671661713,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 95.1, 336.6)"
273,4511007.1827780325,1522105.7532504236,976021.3315969021,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 100.7, 355.4)"
274,3895329.8105109697,1099041.5208516936,783408.1917285696,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 92.1, 332.6)"
275,3816884.7801575004,1018190.3109599971,785814.3712667968,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 96.4, 362.9)"
276,4085976.316798665,1270486.6880161562,802609.5308518021,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 86.2, 360.9)"
277,4290970.292686675,1390745.2440256414,887344.9507303267,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 92.1, 362.7)"
278,3453093.951523232,808339.0475342898,631874.8060582352,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 85.8, 352.0)"
279,4666570.91947152,1552739.0876368918,1100951.7339039217,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 105.1, 338.4)"
280,3614506.359539823,934856.8643553787,666769.397253738,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 81.9, 367.8)"
281,3981587.6526063653,1124706.2569443746,844001.2977312842,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 96.7, 355.4)"
282,3723216.90857114,998870.9955978575,711465.8150425757,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 86.4, 348.3)"
283,3969671.8551344103,1143838.145680258,812953.6115234456,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 92.3, 382.7)"
284,3757343.889513889,1018953.5883658229,725510.2032173594,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 86.8, 362.7)"
285,4116183.3370106383,1228381.5131964216,874921.7258835101,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 96.8, 371.5)"
286,3620753.8182440405,915498.1434215226,692375.5768918113,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 85.9, 376.6)"
287,3695885.022563246,982865.2059722667,700139.7186602727,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 85.8, 342.7)"
288,5296437.827735653,1874042.5639025485,1409515.165902399,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 125.0, 388.1)"
289,4288334.189236594,1403235.2604428348,872218.8308630532,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 92.4, 398.9)"
290,4048548.3083910667,1252817.4651894711,782850.7452708891,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 82.9, 387.1)"
291,4324577.573554628,1347599.5326850698,964097.9429388513,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 102.6, 353.8)"
292,3898724.5339752357,1100072.070782719,785772.3652618101,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 82.4, 378.4)"
293,4271500.582007986,1292023.5207472867,966596.9633299918,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 103.1, 389.2)"
294,4261865.718881809,1375937.2085182327,873048.4124328698,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 90.6, 372.6)"
295,4724404.276460603,1639712.9894343312,1071811.1890955656,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 103.4, 360.1)"
296,3507488.6059727175,849982.6227015425,644625.8853404683,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 83.4, 349.3)"
297,3880016.313832665,1142869.9077899095,724266.3081120488,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 82.4, 326.7)"
298,3685272.84760094,976615.831653835,695776.9180163983,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 84.7, 359.0)"
299,4211311.952321021,1286755.5887703197,911676.2656199944,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 91.8, 376.3)"
300,4529362.31198892,1533135.5574269374,983346.6566312754,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 97.6, 379.5)"
301,4271606.106478095,1382175.2275205078,876550.7810268814,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 90.7, 375.2)"
302,4124503.6701912964,1235211.3614630224,876412.2107975673,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 89.9, 364.3)"
303,3882284.0159650473,1091857.8491539238,777546.068880417,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 91.1, 350.3)"
304,4304759.076356938,1341790.644657372,950088.3337688593,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 95.2, 357.2)"
305,3675139.98970079,947878.3841875461,714381.5075825371,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 88.5, 352.4)"
306,4021770.650279412,1234657.9575942927,774232.5947544125,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 83.2, 373.2)"
307,4129960.957559318,1235741.853826821,881339.0058017904,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 97.5, 361.2)"
308,4213143.640874887,1285232.9116581422,915030.6312860375,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 98.9, 385.0)"
309,5306156.654552698,1904320.140760419,1388956.4158615721,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 124.2, 325.7)"
310,3658651.313149858,1020995.9949762613,624775.22024289,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 75.3, 355.9)"
311,3711673.502607161,992474.0644186584,706319.3402577962,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 84.4, 381.3)"
312,3536108.3667107243,856465.1789226587,666763.089857359,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 87.6, 378.6)"
313,3894255.8641260047,1062483.8846228286,818891.8815724696,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 98.4, 365.1)"
314,3343509.5993417343,754153.6196411098,576475.8817699178,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 77.9, 346.5)"
315,3840885.368285782,1130312.7587141176,697692.5116409578,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 81.5, 356.8)"
316,4200537.201029402,1347786.0428685835,839871.0602301122,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 90.9, 381.8)"
317,4057140.9271684377,1194997.7180327373,849263.1112049937,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 87.7, 369.3)"
318,3928730.7250933233,1119755.4969349175,796095.130227699,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 91.3, 378.0)"
319,3815454.7432310176,1017732.998784451,784841.64651586,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 96.1, 377.5)"
