Design
Parameter,Units,SB0
Battery Capacity,kWh,1298.9097097756548
Solar Capacity,kWp,695.3661596745378
Grid Con. Capacity,kW,274.58966978004224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5972315.215344575,2017730.3796360698,1409852.1061296137,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 143.4, 205.7)"
180,4323745.289550579,1073165.272943202,705847.2870284854,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 103.1, 233.4)"
181,5645543.923178337,1825036.5477250107,1275774.6458744342,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 136.9, 219.3)"
182,6070387.825419092,2074968.03113871,1450687.0647014899,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 145.3, 209.6)"
183,5865721.848888379,1959646.3702511978,1361342.7490582885,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 140.9, 215.3)"
184,4710614.198041818,1268298.021363202,897583.4470997243,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 117.0, 202.9)"
185,5302351.526077971,1630450.4719243338,1127168.3245747453,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 129.0, 237.7)"
186,6312368.4641918475,2201702.49565087,1565933.238962086,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 151.5, 201.8)"
187,5704024.994471185,1871106.9721825586,1288185.2927097343,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 136.8, 231.7)"
188,5478948.641605021,1735263.9921569605,1198951.919869169,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 133.3, 230.6)"
189,4606594.954128828,1208897.14418881,852965.0803611263,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 113.6, 216.6)"
190,5244622.140466221,1598825.8449862034,1101063.5659011258,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 127.3, 204.1)"
191,4146237.917123724,951118.106409159,650387.0811356727,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 98.6, 226.6)"
192,5403526.73974533,1689986.789060289,1168807.2211061488,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 131.1, 244.6)"
193,5537619.680929896,1771931.9319103719,1220955.019440633,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 133.6, 218.5)"
194,5529137.760694017,1764073.4919727105,1220331.539142414,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 133.9, 206.3)"
195,4467095.550068557,1140065.452408253,782297.368081412,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 108.6, 215.9)"
196,4658850.514249728,1258164.6503419122,855953.1343289242,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 110.4, 224.0)"
197,4950571.236615304,1429364.5622914904,976473.944744922,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 119.0, 216.9)"
198,5004803.27567617,1461430.5212833171,998640.0248139609,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 120.3, 219.3)"
199,5037953.94456266,1486777.0669080936,1006444.1480756736,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 123.6, 215.9)"
200,5164277.384899751,1553043.835284961,1066500.8200358986,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 125.9, 204.2)"
201,4964508.25514799,1433416.364246259,986359.1613228393,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 121.3, 229.6)"
202,5203625.126068551,1576329.5451828206,1082562.8513068382,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 126.7, 207.3)"
203,6541940.548120421,2315533.297674377,1681674.5208671521,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 156.2, 207.8)"
204,4972558.700977347,1441207.3128397837,986618.6585586715,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 121.8, 219.7)"
205,5143925.250749985,1545583.9777356633,1053608.5434354295,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 124.9, 244.9)"
206,5252847.33652291,1611394.713503616,1096719.8934404019,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 128.6, 218.9)"
207,5899117.207620903,1983798.4777216213,1370586.0003203899,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 140.4, 249.5)"
208,4934368.804368954,1419091.5322610238,970544.5425290386,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 118.9, 211.4)"
209,4825167.448373448,1349819.0320177856,930615.6867767709,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 118.5, 209.1)"
210,5191321.110007708,1561295.3907301435,1085292.989698673,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 127.3, 203.8)"
211,5418298.519471724,1675256.8432705184,1198308.9466223135,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 133.2, 212.4)"
212,5051451.562404408,1498827.386997641,1007891.4458278748,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 123.2, 234.5)"
213,5250233.065388058,1602234.1211082125,1103266.214700954,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 127.4, 204.8)"
214,4665604.518079667,1259695.9041639278,861175.8843368473,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 114.3, 206.7)"
215,5128715.84687221,1531407.078484504,1052576.0388088136,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 124.4, 204.0)"
216,5150116.5902735265,1541172.471402731,1064211.3892919037,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 126.6, 206.8)"
217,4720793.419983809,1299542.6230350356,876518.0673698818,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 116.1, 201.0)"
218,5576102.405181405,1797362.330114676,1234007.3454878377,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 135.5, 225.3)"
219,5778437.475669186,1909458.9693997914,1324245.776690502,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 139.9, 216.2)"
220,5301383.719417724,1612012.3424504315,1144638.6473884005,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 130.0, 236.8)"
221,4621218.230741091,1217538.2948687088,858947.2062934901,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 113.9, 218.7)"
222,5552098.189368262,1781518.044830475,1225847.4149588947,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 133.7, 223.8)"
223,5212011.70502875,1559698.8707207735,1107580.1047290845,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 128.2, 228.8)"
224,5273431.848198378,1593972.0501213148,1134727.0684981719,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 129.8, 221.6)"
225,4585045.439807722,1208925.481013875,831387.2292149555,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 112.3, 206.5)"
226,5206929.073348492,1577933.9818327925,1084262.3619368083,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 126.1, 209.1)"
227,4566206.755277067,1212537.0037855916,808937.0219125836,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 110.3, 226.1)"
228,4986067.722413004,1450979.2159413106,990355.7768928022,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 121.7, 205.3)"
229,4840454.956081887,1371429.564711519,924292.6617914758,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 117.4, 226.4)"
230,5225203.673188239,1581902.3123379778,1098568.6312713693,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 127.9, 211.0)"
231,5212376.963895218,1583235.586206967,1084408.64810936,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 127.0, 234.6)"
232,5411594.2566313725,1687887.9499019312,1178973.5771505497,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 132.2, 203.4)"
233,4940628.068634445,1404117.6075255326,991777.73153002,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 121.6, 233.7)"
234,5533518.110756829,1770317.039900126,1218468.3412778117,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 134.8, 216.0)"
235,5182005.73603097,1545251.9147556154,1092021.0916964621,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 126.8, 251.1)"
236,5256555.756916574,1616539.4845705112,1095283.5427671708,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 124.1, 265.8)"
237,4932452.102764055,1419149.470309318,968569.9028758451,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 120.6, 200.2)"
238,4763111.826910838,1299668.0447545212,918711.0525774244,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 117.9, 214.0)"
239,5312309.529162801,1648688.9888273347,1118887.810756574,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 129.6, 231.0)"
240,4212085.463844844,1003449.9680695494,663902.7661964027,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 101.0, 210.0)"
241,6064103.438659755,2075205.723802112,1444164.9852787505,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 144.8, 222.4)"
242,4729477.0488438085,1279399.6861372595,905344.6331276569,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 117.4, 205.0)"
243,5405748.128636893,1691874.8103176246,1169140.5887403765,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 131.1, 208.4)"
244,5097716.374976671,1491803.2900754097,1061180.35532237,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 126.1, 210.6)"
245,4825289.365208146,1349901.5332874001,930655.1023418544,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 118.5, 209.2)"
246,4507771.398011046,1168009.6721284182,795028.9963037365,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 108.8, 218.9)"
247,5281345.323983626,1614842.4378423577,1121770.1565623765,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 129.8, 200.8)"
248,5239628.533921472,1592225.8186224257,1102669.9857201546,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 128.7, 205.7)"
249,4576625.372753233,1216639.982907642,815252.660266699,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 111.1, 214.2)"
250,5052603.869251078,1465250.7860994723,1042620.3535727137,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 125.2, 205.6)"
251,4640507.603371824,1242670.7624101609,853104.1113827708,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 113.3, 219.8)"
252,5292370.2765524825,1622618.7635091338,1125018.783464457,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 129.1, 224.3)"
253,5073917.477917347,1498446.388923714,1030738.3594147409,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 124.6, 211.8)"
254,5294577.481773394,1608713.576539701,1141131.175654801,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 129.7, 241.7)"
255,5202491.562763895,1575227.3582126629,1082531.4749723398,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 127.2, 223.9)"
256,5757412.43622787,1898450.8449307089,1314228.8617182695,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 137.9, 232.3)"
257,5139061.376021027,1549028.47242367,1045300.174018465,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 125.5, 231.5)"
258,5194635.861160714,1566139.3047599224,1083763.8268218995,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 126.9, 223.7)"
259,5698967.768289427,1863516.8824567457,1290718.15625379,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 137.4, 213.4)"
260,4666451.245359146,1257929.958150678,863788.557629576,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 114.0, 220.0)"
261,6570360.546227214,2367961.8377243467,1657665.9789239757,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 154.0, 246.4)"
262,5949765.394442941,2003027.0310849873,1402005.633779062,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 142.9, 238.9)"
263,4498164.561457024,1161521.1301912179,791910.7016869143,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 109.0, 211.8)"
264,4926241.74845139,1393000.5911031817,988508.4277693164,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 122.2, 206.7)"
265,5235228.29190205,1594467.1637450466,1096028.3985781122,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 127.9, 225.7)"
266,6497969.969914357,2311068.3705993523,1642168.8697361122,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 155.0, 213.1)"
267,4953297.96366009,1437484.6854106884,971080.5486705097,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 120.0, 231.0)"
268,4838946.589870171,1343799.697678111,950414.1626131681,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 119.7, 217.0)"
269,5674341.3239143975,1845551.1212787298,1284057.4730567755,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 136.7, 211.1)"
270,4870926.726990861,1385125.4000051818,941068.5974067876,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 118.9, 206.3)"
271,4922764.142632895,1413658.8200400805,964372.5930139223,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 120.1, 228.5)"
272,4800568.5482389815,1342012.3183653308,913823.5002947589,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 114.5, 223.3)"
273,4921045.2538229525,1405342.8218346683,970969.7024093919,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 120.9, 207.0)"
274,5642086.962157414,1831835.4219767966,1265518.8106017255,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 136.0, 217.3)"
275,5015078.951789885,1444266.7532310784,1026079.4689799147,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 124.2, 209.9)"
276,4910438.4719522735,1385247.2743876283,980458.4679857537,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 121.4, 219.0)"
277,5249847.597333535,1608032.196899705,1097082.6708549378,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 128.7, 213.0)"
278,5351258.637238571,1658782.8882273808,1147743.0194322984,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 130.9, 216.2)"
279,5188116.226827555,1566152.5397656462,1077230.9574830171,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 127.0, 220.3)"
280,5262554.06916632,1612927.9017779678,1104893.4378094608,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 129.2, 204.9)"
281,5224271.360724971,1587832.907153591,1091705.723992488,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 127.2, 206.1)"
282,4827158.079933614,1368385.4392387809,914039.9111159409,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 117.4, 234.9)"
283,4664995.777146165,1267126.5755485941,853136.4720186788,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 113.6, 209.8)"
284,6458969.658294522,2301230.335814532,1613006.5929010988,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 153.3, 255.4)"
285,6302176.897768875,2208092.558990758,1549351.609199225,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 149.2, 223.8)"
286,5081764.023951726,1509529.8246710845,1027501.4697017492,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 123.4, 221.5)"
287,4775729.450205136,1332129.265651512,898867.4549747326,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 116.2, 215.6)"
288,5211713.984665209,1584477.2684334356,1082503.9866528818,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 126.4, 222.5)"
289,5359102.547469643,1670239.3417466162,1144130.4761441345,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 130.0, 246.3)"
290,4753124.849602309,1311910.9744319157,896481.1455915016,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 116.4, 212.8)"
291,4841930.428514486,1362983.9616482789,934213.7372873152,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 117.9, 240.5)"
292,5333091.611571318,1628236.913743166,1160121.96824926,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 131.1, 222.8)"
293,5514072.834898747,1747705.0917947,1221635.0135251544,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 134.3, 208.9)"
294,5384314.621756143,1683792.2509940402,1155789.6411832108,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 129.8, 222.4)"
295,5894783.573819051,1968000.4388712957,1382050.4053688627,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 142.1, 220.6)"
296,4966049.170070653,1436207.1361121554,985109.3043796057,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 120.3, 202.0)"
297,4777327.626210245,1323141.8504694696,909453.0461618835,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 116.9, 221.2)"
298,5268409.135475294,1608353.9401493035,1115322.4657470987,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 129.4, 204.3)"
299,5460680.875458773,1720782.5113546536,1195165.6345252278,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 132.7, 230.2)"
300,4785158.31375227,1326123.9305415251,914301.6536318534,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 117.6, 205.9)"
301,4443980.483906101,1131417.1087786646,767830.6455485452,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 103.2, 232.8)"
302,4731858.769317608,1294510.2151062624,892615.8246324543,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 116.4, 201.3)"
303,5890257.22399488,1975632.133265893,1369892.361150095,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 141.2, 221.9)"
304,5162938.418290033,1552579.0341013982,1065626.6546097433,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 124.9, 210.8)"
305,4834705.644004845,1373215.5748671505,916757.339558803,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 117.5, 237.1)"
306,5380997.976894477,1654711.3818783304,1181553.8654372552,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 132.3, 216.7)"
307,4813992.408297279,1345336.2504255238,923923.4282928631,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 117.6, 228.3)"
308,5163234.847490341,1553452.8614559935,1065049.2564554564,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 126.1, 227.9)"
309,5356569.776682482,1668512.889785965,1143324.1573176251,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 131.1, 211.6)"
310,5142505.325530184,1541550.9305423703,1056221.665408922,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 124.1, 215.9)"
311,4455200.106278991,1121496.8138059638,788970.5628941355,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 107.4, 247.5)"
312,4961772.751707035,1431545.3508805507,985494.6712475923,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 121.3, 227.3)"
313,5021062.483897416,1468731.6105296998,1007598.1437888239,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 121.6, 204.5)"
314,4846617.599245196,1373882.511633631,928002.3580326729,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 119.1, 207.6)"
315,5674207.853350584,1853878.1948691704,1275596.928902522,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 137.5, 228.0)"
316,4991539.486202226,1449793.1929839866,997013.5636393477,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 122.8, 207.0)"
317,4675842.647214813,1262390.235002668,868719.6826332535,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 114.7, 208.3)"
318,4314087.15160991,1037224.6170463797,732129.8049846384,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 105.9, 201.4)"
319,4847689.06645489,1367995.5552832305,934960.7815927673,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 118.7, 217.4)"
