Design
Parameter,Units,SB0
Battery Capacity,kWh,883.9368353772403
Solar Capacity,kWp,523.0071606063657
Grid Con. Capacity,kW,274.98100864485934
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4503670.824274659,1494315.9425260774,1033638.5240146624,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 105.3, 208.0)"
183,4297214.961778535,1372545.5556608643,948953.0483837507,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 99.9, 228.5)"
184,4816768.041991606,1678151.7145215461,1162899.969736141,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 112.3, 210.8)"
185,4655258.767801115,1575518.9386854568,1104023.4713817397,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 108.5, 262.9)"
186,4860095.266836256,1713379.1502409857,1170999.7588613506,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 115.0, 229.0)"
187,4054001.9915573504,1223978.5937331736,854307.040090258,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 94.0, 246.3)"
188,3911726.016607628,1156358.7355703092,779650.9233033999,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 84.6, 248.9)"
189,4402295.008645116,1446563.9379196228,980014.7129915741,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 104.7, 226.1)"
190,4579264.7106729355,1539221.339212434,1064327.0137265825,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 106.9, 213.5)"
191,4110313.4028920857,1272878.7277605245,861718.3173976417,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 98.3, 203.4)"
192,3891222.0888503967,1136600.2891813146,778905.4419351631,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 88.7, 236.6)"
193,4817843.913950404,1683791.2031005907,1158336.353115894,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 110.4, 224.7)"
194,4276128.291276559,1371630.8487688752,928781.0847737651,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 101.9, 217.8)"
195,4170026.807448918,1300201.0061097043,894109.4436052943,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 96.7, 222.2)"
196,3489262.147917087,905557.7690624523,607988.021120716,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 79.7, 231.7)"
197,4530154.261974079,1500055.2546847365,1054382.6495554226,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 106.6, 235.9)"
198,3916123.7305465555,1141635.442576405,798771.9302362315,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 92.0, 203.8)"
199,4041768.74010975,1233770.3887271064,832281.9936487247,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.1, 214.5)"
200,3876967.7280093487,1119054.7278696168,782196.6424058129,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 90.7, 211.1)"
201,3647056.76978652,981042.1986127488,690298.2134398522,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 85.3, 204.1)"
202,3922487.260148376,1159843.947560649,786926.9548538085,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 87.2, 223.6)"
203,4224704.482570735,1322897.2025461607,926090.9222906554,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 99.1, 225.1)"
204,4663078.984485953,1574818.9285862946,1112543.6981657392,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 110.2, 218.1)"
205,4353125.577037292,1396020.4332788284,981388.7860245442,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 102.8, 225.4)"
206,4333405.100174611,1383321.2069724584,974367.535468234,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 102.8, 212.3)"
207,3484409.1201020423,888115.0800628901,620577.6823052331,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 79.2, 217.8)"
208,4289999.059213672,1367076.9985951604,947205.702884592,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 100.6, 212.6)"
209,4473923.600480843,1491015.3016364356,1007191.941110489,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 105.7, 246.7)"
210,3944991.5964079536,1167277.346969102,801997.8917049327,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 91.1, 215.0)"
211,4155783.194361966,1279709.108203185,900357.7284248623,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 98.6, 209.9)"
212,5052519.260378496,1822575.4079451403,1254227.494699436,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 115.2, 237.0)"
213,4506894.537609654,1496848.0902318782,1034330.0896438566,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 104.1, 248.5)"
214,4339890.338892015,1395058.1608331169,969115.8203249786,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 102.4, 201.1)"
215,3884355.2451549442,1120727.652780733,787911.2346402924,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 91.7, 208.0)"
216,5171789.46467485,1884357.0351644382,1311716.071776493,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 119.1, 210.4)"
217,4112084.4367564293,1276404.0698155968,859964.0092069138,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 97.3, 228.6)"
218,4432179.470718685,1442007.4719367255,1014455.6410480397,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 104.7, 224.8)"
219,4313437.732473871,1382586.5502373045,955134.8245026467,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 100.9, 204.0)"
220,4101698.8619850697,1251489.1995755672,874493.3046755833,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 95.6, 237.7)"
221,4159613.410848708,1295210.4523967577,888686.6007180315,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 95.9, 235.8)"
222,4818823.975930443,1667794.686057917,1175312.9321386067,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 112.8, 220.3)"
223,4480670.664214618,1491146.5757205945,1013807.7307601036,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 106.8, 217.3)"
224,4398880.851159569,1435990.6350568996,987173.8583687505,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 101.5, 203.0)"
225,4509114.144249797,1487817.4063496126,1045580.3801662651,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 106.1, 212.6)"
226,4455565.667381958,1466809.3655461213,1013039.9441019179,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 104.0, 214.4)"
227,4129394.5568581847,1273868.0242749534,879810.1748493123,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 95.7, 224.6)"
228,4481045.5081221275,1485301.8540181047,1020027.296370104,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 103.1, 210.3)"
229,3887456.928926141,1124790.590876828,786949.9803153942,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 91.3, 202.1)"
230,4673353.691388107,1591551.7327116823,1106085.600942505,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 109.3, 222.8)"
231,4253657.728065068,1348771.4179861331,929169.9523450152,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 99.0, 217.2)"
232,4250820.906009557,1354596.070629551,920508.4776460861,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 95.6, 233.4)"
233,4264530.3666188605,1343431.0633862196,945382.9454987221,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 101.1, 213.9)"
234,3898225.8979891427,1131694.1293552849,790815.4108999392,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 91.1, 215.5)"
235,4147907.565063483,1290049.0931068948,882142.1142226689,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 94.9, 205.8)"
236,4473508.907133584,1479800.7127252596,1017991.8366744055,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 103.2, 205.2)"
237,4051791.357661388,1239335.998563478,836739.0013639908,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.5, 211.1)"
238,4177992.046571058,1292285.4410413844,909990.247795755,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 99.3, 205.9)"
239,4499815.141697017,1496800.494029261,1027298.2899338367,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 103.4, 213.1)"
240,4712115.252297452,1615286.0246542883,1121112.8699092446,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 109.8, 232.2)"
241,4392686.306932192,1436359.5689625363,980610.3802357372,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 100.1, 223.4)"
242,4479812.807564256,1481309.6217289935,1022786.828101343,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 104.5, 217.0)"
243,4211912.5904106675,1331757.5289587607,904438.7037179881,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 94.5, 233.9)"
244,4512436.460119899,1508434.2682236494,1028285.8341623308,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 102.4, 234.8)"
245,3888441.576928328,1139453.0558384527,773272.1633559563,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 86.4, 221.3)"
246,3861230.6107811593,1122015.5700839069,763498.6829633336,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 86.6, 209.8)"
247,4305766.166490695,1378309.8646603632,951739.9440964131,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 99.3, 242.0)"
248,4185405.699416505,1298800.443767008,910888.8979155786,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 98.7, 205.6)"
249,5041200.068191301,1794979.656680974,1270504.0537764076,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 117.7, 206.1)"
250,3709345.452727504,1020748.8568426606,712880.2381509244,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 86.0, 213.4)"
251,4426494.714933024,1449102.2601693121,1001676.0970297921,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 102.5, 240.8)"
252,4309220.610445036,1369889.1608444636,963615.0918666525,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 102.0, 218.7)"
253,4231598.28280089,1324501.105806037,931380.8192609334,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 100.2, 216.7)"
254,4126292.543443775,1281741.4240124312,868834.7616974248,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 91.9, 236.8)"
255,4234928.575601511,1334053.770438972,925158.4474286197,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 99.7, 203.2)"
256,4396179.553611813,1442367.6402802314,978095.5555976622,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 104.7, 221.6)"
257,4310228.397190486,1382982.9664853741,951529.0729711928,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 100.0, 228.8)"
258,3918606.404920784,1151164.519768255,791725.5274186099,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 90.7, 207.6)"
259,4791216.464281168,1665289.8611355901,1150210.2454116584,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 110.4, 212.3)"
260,4103207.1849463703,1270077.361875855,857413.4653365967,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 97.6, 216.5)"
261,3953351.004985192,1177617.2829482877,800017.3643029853,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 88.4, 220.1)"
262,3555347.038528437,926702.1025661066,652928.5782284108,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 82.1, 212.2)"
263,3610496.211170681,977933.2362654603,656846.6171713013,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 84.2, 217.3)"
264,5153093.187862102,1874236.9167020083,1303139.9134261743,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 118.6, 212.6)"
265,3840193.7274241475,1094815.8309002114,769661.5387900176,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 90.5, 208.2)"
266,4521170.6341227805,1494191.8823088275,1051262.394080034,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 106.5, 206.0)"
267,3743559.637480529,1040406.2872463358,727436.9925002741,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 87.4, 202.5)"
268,4058913.402187722,1243487.4830502472,839709.561403556,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.7, 210.7)"
269,3865746.402589244,1130508.7414119127,759521.3034434122,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 90.7, 229.5)"
270,4115688.771851779,1277244.9278966726,862727.486221187,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 98.0, 214.6)"
271,4471276.7262173975,1475169.4252802567,1020390.9432032217,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 103.8, 237.7)"
272,4615800.32421549,1567843.2431785665,1072240.7233030044,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 110.1, 206.2)"
273,4088893.3093122393,1252375.5466737975,860801.4049045228,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 94.7, 219.8)"
274,4080324.8203409044,1251820.6439092946,852787.818697691,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 92.3, 216.0)"
275,4130009.1235758094,1275724.1670462512,878568.5987956389,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 96.1, 210.8)"
276,4514736.438365227,1491892.2611754758,1047127.8194558319,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 106.0, 222.7)"
277,4369053.193635024,1404166.4614511875,989170.3744499176,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 103.6, 213.6)"
278,3929281.7222589077,1163138.543896134,790426.8206288551,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 87.9, 217.8)"
279,4943220.835372139,1746255.3711481001,1221249.1064901191,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 115.5, 217.6)"
280,3934141.9829192664,1152861.3372527629,805564.287932585,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 91.9, 219.6)"
281,4156924.150505745,1281008.2544609942,900199.5383108316,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 98.3, 218.1)"
282,3721506.9209054,1027466.976688907,718323.5864825738,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 86.8, 202.3)"
283,4293325.323356596,1360682.3885325156,956926.5770901614,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 101.6, 219.2)"
284,4061161.697202339,1238621.8592313747,846823.4802370454,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 92.8, 202.6)"
285,4240273.133216857,1351340.3163923884,913216.4590905491,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 100.8, 223.5)"
286,4343297.245178623,1400789.8845039147,966791.0029407894,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 101.4, 211.3)"
287,4110187.1923039174,1275921.0237622194,858549.8108077788,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.9, 236.3)"
288,3953017.2744263373,1171481.8048318692,805819.1118605494,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 91.6, 208.0)"
289,3890068.4969294444,1138910.0932151806,775442.0459803449,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 87.5, 209.1)"
290,4195359.960766638,1325957.741026252,893685.8620064666,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 99.2, 234.2)"
291,4421754.874882723,1456485.3566671314,989553.1604816727,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 99.5, 242.5)"
292,4182163.622724334,1296836.6256982125,909610.6392922017,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 98.1, 237.0)"
293,4347983.9245082075,1409565.2986023484,962702.2681719398,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 99.2, 219.7)"
294,3892510.166168212,1136873.3070612196,779920.5013730737,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 89.2, 226.2)"
295,4427523.078473415,1448880.0043792017,1002926.7163602943,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 103.2, 228.5)"
296,4944741.251529937,1743113.6666961252,1225911.2270998927,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 114.9, 251.8)"
297,4711545.448240208,1601930.5890884248,1133898.5014178646,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 111.4, 213.1)"
298,3991411.1655403394,1204633.8657701705,811060.9420362498,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 94.5, 220.9)"
299,3874705.3496815786,1130238.854197157,768750.1377505027,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 86.8, 212.1)"
300,4582324.175584195,1528688.3414466495,1077919.4764036261,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 108.3, 221.2)"
301,4261747.120805297,1353271.7935608604,932758.9695105175,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 99.3, 214.3)"
302,4278919.813214182,1353414.493115915,949788.9623643474,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 100.9, 206.9)"
303,3783393.8622306027,1068942.831525084,738734.6729715997,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 87.4, 203.9)"
304,4042903.1057667183,1234734.346005791,832452.4020270086,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.0, 217.5)"
305,4212975.4856997505,1312763.6660503917,924495.4619154395,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 100.1, 207.2)"
306,4078146.6398620848,1254564.3329508612,847865.9491773043,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 97.3, 208.2)"
307,4078689.1574512282,1246834.5291456613,856138.2705716474,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 94.2, 225.7)"
308,4502811.9260652615,1480867.8250295636,1046227.7433017788,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 106.9, 207.3)"
309,4707687.56018831,1614058.915279733,1117912.2871746582,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 109.2, 243.2)"
310,3956780.1512455316,1164095.5428376652,816968.2506739479,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 92.4, 231.7)"
311,3966007.87048568,1171807.1103917903,818484.4023599707,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 92.4, 228.4)"
312,4129836.505043855,1276519.630468383,877600.5168415526,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 95.7, 221.3)"
313,3533518.852983088,931911.2978956567,625891.1973535125,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 81.9, 218.1)"
314,4233013.4304688135,1345630.8389499292,911666.233784965,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 94.2, 244.8)"
315,4727808.916457925,1613723.472382481,1138369.086341525,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 111.3, 229.8)"
316,4413397.19668402,1433024.5582226685,1004656.280727432,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 103.2, 251.2)"
317,4189075.1895191623,1301179.2510616004,912179.5807236432,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 98.7, 208.9)"
318,3798786.713922539,1070773.08869758,752297.2674910403,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 87.4, 240.8)"
319,4236394.870491159,1328837.8625487539,931840.6502084862,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 99.8, 210.4)"
