Design
Parameter,Units,SB0
Battery Capacity,kWh,1624.173505048082
Solar Capacity,kWp,813.7957523963314
Grid Con. Capacity,kW,299.2218691778043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4703139.407934573,985961.6164418642,703533.0749021573,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 114.4, 302.4)"
179,4600723.952955452,928769.2262379063,658310.0101269943,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 116.7, 269.1)"
180,4560039.542805979,901266.3648097212,645128.4614057069,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 110.0, 293.5)"
181,4307173.885466329,739239.4479683532,554289.7209074245,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 113.2, 328.6)"
182,4972727.830556534,1127230.2040863102,831852.9098796734,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 131.8, 279.9)"
183,5296244.332688194,1369715.5080521517,912884.108045491,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 134.2, 296.3)"
184,5384117.160573881,1356560.4246773962,1013912.0193059334,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 139.5, 283.1)"
185,5507791.069635894,1444346.5811644387,1049799.7718809035,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 142.8, 286.8)"
186,4675009.399971493,971139.4424634883,690225.2409174538,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 118.9, 294.2)"
187,5103770.035323601,1197845.1170203807,892280.2017126699,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 135.7, 341.7)"
188,4878945.498560281,1121418.9171056396,743881.8648640899,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 122.0, 293.4)"
189,5520232.461985741,1434798.7800797345,1071788.9653154553,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 142.7, 276.0)"
190,5764005.974928232,1649487.6702968306,1100873.5880408497,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 145.0, 352.6)"
191,4684730.5472844485,967005.1798279445,704080.6508659523,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 122.7, 296.6)"
192,5787925.251855366,1621486.4679064187,1152794.0673583965,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 146.9, 277.9)"
193,4865056.4242965095,1083051.73498346,768359.9727224984,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 124.3, 292.5)"
194,5304731.680576814,1309619.54400801,981467.4199782531,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 137.5, 304.8)"
195,4828677.124116896,1060306.4855569522,754725.9219693922,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 123.3, 319.0)"
196,4764213.945826426,1010770.5659809026,739798.6632549728,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 125.0, 325.7)"
197,4932989.657291684,1111466.6242965644,807878.3164045694,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 129.2, 296.2)"
198,5186430.345960988,1259505.2857746563,913280.3435957795,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 135.3, 278.7)"
199,4943283.605328882,1109900.8055996187,819738.0831387122,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 131.1, 286.2)"
200,5045996.102568129,1164548.2413826955,867803.1445948821,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 131.0, 260.3)"
201,5112134.694447984,1260538.1445636991,837951.8332937335,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 129.1, 293.9)"
202,5213144.053592817,1319959.5146522832,879539.8223499827,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 132.1, 288.6)"
203,5328385.287995879,1337320.7160816842,977419.8553236437,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 139.1, 327.2)"
204,5250050.55524377,1309032.2539049285,927373.5847482905,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 134.4, 288.3)"
205,5424475.480655801,1408571.006302726,1002259.7577625236,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 135.5, 298.5)"
206,5593247.257124532,1540767.2306875433,1038835.3098464378,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 142.1, 279.8)"
207,5072199.063274639,1204148.3622743618,854405.9844097261,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 129.9, 300.9)"
208,5026516.974742496,1176995.9852648505,835876.2728870951,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 128.7, 308.9)"
209,5409915.153586212,1402047.6691974422,994222.7677982183,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 138.3, 293.8)"
210,5026845.838540269,1214251.7142038282,798949.4077458897,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 125.4, 337.9)"
211,4720752.997676877,974644.9682413603,732463.3128449663,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 121.6, 295.9)"
212,6644618.3800637685,2111503.269422934,1519470.3940502838,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 165.0, 321.4)"
213,6547524.41926538,2026122.3855193842,1507757.3171554455,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 166.3, 273.8)"
214,4860963.07682409,1078979.0681951076,768339.2920384317,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 124.2, 325.7)"
215,5727531.067971061,1619456.5863890632,1094429.7649914466,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 145.2, 287.3)"
216,5500748.440412084,1429657.2014617147,1057446.5223598175,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 144.5, 273.3)"
217,4593910.745877653,901417.5338008204,678848.4954862823,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 117.8, 291.9)"
218,5175500.367338609,1263278.4515982436,898577.199149814,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 128.7, 294.0)"
219,5066737.343413733,1178945.460189056,874147.1666341264,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 134.5, 309.1)"
220,4503470.709422769,863364.7240748308,626461.2687573868,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 117.6, 273.9)"
221,5244890.580552261,1339618.864298656,891626.9996630539,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 132.8, 296.6)"
222,4935361.924060259,1099910.5569925974,821806.6504771106,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 127.9, 277.2)"
223,5035576.145104294,1154644.7040740044,867286.7244397383,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 130.4, 318.3)"
224,5103865.9839244215,1223453.0420352232,866768.2252986471,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 130.7, 286.1)"
225,5308079.683133487,1340810.2791117833,953624.6874311521,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 132.3, 300.2)"
226,6090875.899458392,1779378.487426016,1297852.6954418244,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 155.1, 278.4)"
227,5154416.19323506,1286470.2212373982,854301.2554071104,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 130.2, 299.7)"
228,4658026.041660652,945314.8861961894,699066.4388739114,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 123.4, 288.6)"
229,6658080.287567293,2102930.448878931,1541505.1220978107,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 166.8, 297.2)"
230,5122469.544985456,1233842.4581044293,874982.3702904757,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 131.2, 295.4)"
231,5590516.290225195,1508112.65104013,1068758.9225945142,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 142.4, 268.1)"
232,4874277.802689955,1090317.9367233715,770315.1493760317,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 124.5, 256.7)"
233,4891015.72778588,1071806.3034649692,805564.7077303596,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 126.4, 312.8)"
234,5809843.352935832,1598053.2740997525,1198145.3622455285,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 149.2, 293.2)"
235,4575098.270449368,904876.2176986821,656577.3361601345,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 119.6, 276.6)"
236,4764859.736902032,1057668.156369677,693546.8639418042,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 116.9, 338.0)"
237,5119784.294833466,1208994.7905192706,897144.7877236442,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 135.9, 315.4)"
238,5202441.23187794,1264539.1303597577,924257.3849276311,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 136.1, 326.6)"
239,5045080.917339016,1219354.336210699,812081.8645377661,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 127.3, 285.4)"
240,5244798.790035147,1307078.9319658657,924075.1414787302,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 134.2, 267.9)"
241,4404935.719308594,797538.4197653017,593752.582952741,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 116.1, 305.1)"
242,4289043.874817137,737576.4506909791,537822.707535606,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 111.3, 280.5)"
243,5215836.675505165,1263148.4991865363,939043.4597280782,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 138.4, 326.7)"
244,5405178.375195602,1396523.5495365635,995010.1090684868,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 138.3, 339.3)"
245,5949544.566517711,1750023.661731661,1185876.1881954991,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 150.1, 303.1)"
246,5470510.6651368495,1424241.605569167,1032624.3429771311,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 141.8, 271.2)"
247,4523848.043354574,867965.5639036109,642237.7628604114,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 119.5, 283.9)"
248,5456012.457218403,1471229.8978207295,971137.8428071218,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 136.9, 364.0)"
249,4661241.622175541,962697.0330009527,684899.8725840374,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 118.5, 301.9)"
250,5222818.5573643325,1330697.1116373925,878476.7291363889,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 131.2, 336.8)"
251,5726724.06005846,1566498.3807060528,1146580.9627618552,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 148.0, 329.0)"
252,4567710.995395126,893316.4716836005,660749.807120974,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 120.8, 286.0)"
253,4897927.788870186,1076770.5657072202,807512.5065724147,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 126.7, 299.1)"
254,5208082.3742993,1257719.1155632671,936718.5421454814,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 135.2, 254.3)"
255,4729219.614560497,989953.3710679256,725621.5269020201,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 124.1, 330.9)"
256,4796222.518840528,1026905.1432257136,755672.6590242635,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 127.0, 265.7)"
257,4778047.190362779,1021135.5443797795,743266.9293924486,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 125.2, 299.7)"
258,5214714.722980725,1323090.4684136114,877979.5379765613,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 131.7, 308.3)"
259,4657326.884284902,949168.7751849625,694513.3925093885,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 122.1, 317.8)"
260,4846825.171538539,1072102.4835114253,761077.9714365632,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 123.8, 297.8)"
261,5721571.14254141,1580812.7486270315,1127113.6773238275,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 143.1, 301.3)"
262,5049695.323856844,1175921.1575060817,860129.4497602105,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 132.4, 331.4)"
263,4747697.06072678,1013389.3742326032,720662.969903626,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 121.0, 303.4)"
264,4894771.515514752,1084041.9812804095,797084.8176437906,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 128.6, 356.7)"
265,5237555.779787391,1334168.748933179,889742.3142636608,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 132.8, 287.2)"
266,4870957.599056685,1120318.0003340943,736994.8821320399,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 120.8, 327.4)"
267,4808609.9729576,1024829.8027682623,770135.4535987858,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 124.1, 304.7)"
268,4690517.134270199,966822.0557180292,710050.3619616189,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 123.1, 336.9)"
269,5063187.234012858,1200500.7505887793,849041.7668335275,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 129.6, 267.0)"
270,5049341.917211931,1190655.0474164851,845042.1532048949,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 129.3, 303.3)"
271,5228043.015308768,1331745.984470944,882652.3142472723,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 131.9, 315.3)"
272,5672531.227787331,1552343.8073770588,1106542.703819721,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 141.9, 299.3)"
273,5994633.211261415,1701562.4741892898,1279426.0204815739,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 153.2, 309.6)"
274,5182303.080436943,1304616.6212709676,864041.7425754241,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 130.6, 315.5)"
275,5346831.733529896,1364955.124687157,968231.8922521865,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 136.8, 299.1)"
276,5710463.93267074,1607239.5153112162,1089579.7007689727,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 145.0, 270.8)"
277,4865713.383355802,1057410.6243850354,794658.0423802156,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 125.7, 310.1)"
278,4811596.88107372,1049513.5408111552,748438.6236720136,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 118.8, 258.4)"
279,5049295.935016246,1188462.244630519,847188.9737951753,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 129.3, 341.3)"
280,4743760.358899677,993999.8031669504,736115.8391421761,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 125.9, 301.2)"
281,5588774.068326578,1475694.3224348556,1099435.0293011705,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 147.2, 325.4)"
282,4738922.538947724,1034909.3260372975,690368.4963198751,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 118.1, 271.5)"
283,5015736.597784125,1169847.614559412,832244.2666341622,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 123.1, 335.9)"
284,4581586.455429176,904098.1695137982,663843.5693248259,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 120.1, 328.8)"
285,5247264.680118367,1280904.8876406075,952715.0758872086,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 139.2, 329.5)"
286,4477259.320172902,854921.7084751261,608692.8951072253,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 113.0, 292.1)"
287,5298637.301786516,1368996.9856608075,915995.599535157,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 134.6, 279.2)"
288,5216023.990431973,1272694.4233202173,929684.8505212043,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 136.4, 323.2)"
289,4386413.599069985,795953.8545985457,576815.0278808882,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 114.1, 261.5)"
290,4842392.342881603,1067958.1803308595,760789.4459601927,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 118.8, 298.5)"
291,5199553.220122606,1256680.54678135,929227.9567507039,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 137.6, 286.8)"
292,5013997.118199822,1168856.7035511518,831495.6980581188,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 124.1, 291.2)"
293,5391026.803328482,1391751.79059795,985630.2961399807,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 137.8, 280.8)"
294,5911098.43099197,1654862.2176924567,1242591.4967089614,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 151.4, 300.4)"
295,5131988.224515133,1209999.6849768967,908343.8229476853,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 133.0, 317.1)"
296,5090426.886357261,1246813.8630028456,829968.3067638648,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 128.6, 287.7)"
297,4765111.659559914,1005208.4911288858,746258.4518404768,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 126.6, 315.2)"
298,4949915.60720087,1133425.3675396307,802845.5230706886,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 126.6, 280.4)"
299,4517261.799255189,871222.037021338,632395.0456432989,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 118.0, 275.9)"
300,4811583.382938778,1049734.615779778,748204.0505684493,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 118.2, 284.0)"
301,4586667.218442888,903018.1817212679,670004.3201310689,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 121.5, 304.4)"
302,4623848.3290442135,939969.1836359736,670234.4288176886,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 117.4, 318.4)"
303,4825444.6134336535,1057757.7699564982,754042.1268866042,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 118.9, 272.3)"
304,4844272.447068006,1057609.2993925079,773018.4310849471,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 127.1, 323.9)"
305,4497600.321445912,851275.9713774447,632679.6334779162,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 118.9, 306.3)"
306,5345207.44103127,1339505.5907983636,992057.1336423554,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 141.2, 292.8)"
307,5191606.509656977,1246207.0523584976,931754.7407079283,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 134.7, 287.1)"
308,4975361.9605616545,1147938.8575561654,813778.3864149381,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 127.3, 289.6)"
309,5025546.634704861,1166366.3242639443,845535.5938503653,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 131.4, 281.0)"
310,4603792.6778237345,929922.6943049998,660225.2669281834,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 116.8, 282.4)"
311,5084623.2974888645,1184755.5376102629,886223.0432880512,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 131.9, 289.0)"
312,5542201.822541395,1513210.2235945268,1015346.8823563167,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 140.6, 295.0)"
313,5096018.677348677,1248960.6958646434,833413.2648934826,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 129.0, 277.4)"
314,5479706.289645603,1440310.915735674,1025750.6573193779,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 137.3, 277.8)"
315,5081385.53170722,1242965.3734058798,824775.4417107883,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 128.0, 301.8)"
316,5615714.175346151,1521452.445443775,1080617.0133118252,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 143.1, 289.7)"
317,4908165.455024196,1095459.5360014164,799061.202432229,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 128.7, 315.3)"
318,5072711.348659644,1241489.431353136,817577.2007159574,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 126.8, 337.5)"
319,5337459.1234456925,1358902.515657602,964911.8911975392,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 136.6, 308.7)"
